time_sec,amplitude
2.208125,-0.001099
2.208333,-0.000961
2.208542,-0.000900
2.208750,-0.000671
2.208958,-0.001144
2.209167,-0.001663
2.209375,-0.002304
2.209583,-0.003098
2.209792,-0.003571
2.210000,-0.003448
2.210208,-0.003357
2.210417,-0.002853
2.210625,-0.002411
2.210833,-0.002075
2.211042,-0.001648
2.211250,-0.000854
2.211458,-0.000443
2.211667,-0.000443
2.211875,-0.000717
2.212083,-0.000885
2.212292,-0.000870
2.212500,-0.000992
2.212708,-0.001587
2.212917,-0.001480
2.213125,-0.001694
2.213333,-0.000977
2.213542,-0.000092
2.213750,0.000412
2.213958,0.000488
2.214167,0.000992
2.214375,0.002075
2.214583,0.002243
2.214792,0.001953
2.215000,0.001144
2.215208,0.000717
2.215417,0.000519
2.215625,-0.000351
2.215833,-0.000931
2.216042,-0.000992
2.216250,-0.001205
2.216458,-0.000443
2.216667,-0.000580
2.216875,0.000122
2.217083,0.000504
2.217292,0.000824
2.217500,0.001221
2.217708,0.001099
2.217917,0.000687
2.218125,0.000336
2.218333,0.000229
2.218542,-0.000504
2.218750,-0.000687
2.218958,-0.001053
2.219167,-0.001022
2.219375,-0.001144
2.219583,-0.000244
2.219792,-0.000031
2.220000,0.000015
2.220208,0.000671
2.220417,0.001526
2.220625,0.001617
2.220833,0.001831
2.221042,0.001755
2.221250,0.001526
2.221458,0.000931
2.221667,0.000259
2.221875,0.000061
2.222083,0.000015
2.222292,-0.000198
2.222500,-0.000122
2.222708,0.000458
2.222917,0.000519
2.223125,0.000824
2.223333,0.001328
2.223542,0.001968
2.223750,0.002304
2.223958,0.002396
2.224167,0.001923
2.224375,0.001526
2.224583,0.001282
2.224792,0.000946
2.225000,0.000183
2.225208,0.000153
2.225417,0.000137
2.225625,0.000336
2.225833,0.000336
2.226042,0.000275
2.226250,0.000519
2.226458,0.000977
2.226667,0.001404
2.226875,0.001465
2.227083,0.000946
2.227292,0.000748
2.227500,0.000381
2.227708,-0.000626
2.227917,-0.000961
2.228125,-0.001221
2.228333,-0.001343
2.228542,-0.000946
2.228750,-0.000931
2.228958,-0.000168
2.229167,-0.000519
2.229375,0.000320
2.229583,0.000885
2.229792,0.000961
2.230000,0.001083
2.230208,0.000931
2.230417,0.000595
2.230625,-0.000366
2.230833,-0.000717
2.231042,-0.000946
2.231250,-0.001404
2.231458,-0.001419
2.231667,-0.000748
2.231875,-0.000244
2.232083,-0.000412
2.232292,0.000061
2.232500,0.000107
2.232708,0.000092
2.232917,0.000168
2.233125,0.000031
2.233333,-0.000961
2.233542,-0.001144
2.233750,-0.001892
2.233958,-0.002563
2.234167,-0.002579
2.234375,-0.002777
2.234583,-0.002426
2.234792,-0.001694
2.235000,-0.001007
2.235208,-0.000946
2.235417,-0.000137
2.235625,0.000259
2.235833,-0.000046
2.236042,-0.000259
2.236250,-0.000244
2.236458,-0.000412
2.236667,-0.001083
2.236875,-0.001740
2.237083,-0.001999
2.237292,-0.001892
2.237500,-0.001541
2.237708,-0.000565
2.237917,-0.000153
2.238125,-0.000107
2.238333,0.001022
2.238542,0.002136
2.238750,0.002029
2.238958,0.001740
2.239167,0.001373
2.239375,0.001892
2.239583,0.001633
2.239792,0.000717
2.240000,-0.000275
2.240208,-0.000977
2.240417,-0.001129
2.240625,-0.000778
2.240833,-0.000839
2.241042,-0.000595
2.241250,-0.000458
2.241458,0.001022
2.241667,0.001266
2.241875,0.002182
2.242083,0.002380
2.242292,0.002121
2.242500,0.001709
2.242708,0.000504
2.242917,0.000000
2.243125,-0.000519
2.243333,-0.001038
2.243542,-0.001938
2.243750,-0.001694
2.243958,-0.001328
2.244167,-0.001160
2.244375,-0.000885
2.244583,-0.000504
2.244792,-0.000107
2.245000,0.000702
2.245208,0.001083
2.245417,0.001053
2.245625,0.000854
2.245833,0.000168
2.246042,0.000000
2.246250,-0.000290
2.246458,-0.000717
2.246667,-0.000488
2.246875,-0.000092
2.247083,0.000320
2.247292,0.000458
2.247500,0.000992
2.247708,0.001236
2.247917,0.001175
2.248125,0.001129
2.248333,0.001282
2.248542,0.001373
2.248750,0.001144
2.248958,0.000565
2.249167,0.000290
2.249375,-0.000336
2.249583,-0.000443
2.249792,0.000000
2.250000,-0.000076
2.250208,-0.000259
2.250417,0.000244
2.250625,0.000885
2.250833,0.001205
2.251042,0.001358
2.251250,0.001144
2.251458,0.001160
2.251667,0.000717
2.251875,0.000290
2.252083,-0.000061
2.252292,-0.000229
2.252500,-0.000015
2.252708,0.000443
2.252917,0.001266
2.253125,0.001190
2.253333,0.001144
2.253542,0.000931
2.253750,0.001343
2.253958,0.001373
2.254167,0.001007
2.254375,0.000610
2.254583,0.000092
2.254792,-0.000687
2.255000,-0.001160
2.255208,-0.001129
2.255417,-0.001785
2.255625,-0.001877
2.255833,-0.000839
2.256042,-0.000549
2.256250,-0.000748
2.256458,-0.000687
2.256667,-0.000534
2.256875,-0.000076
2.257083,-0.000031
2.257292,-0.000580
2.257500,-0.000793
2.257708,-0.000870
2.257917,-0.001755
2.258125,-0.002014
2.258333,-0.002472
2.258542,-0.002670
2.258750,-0.001923
2.258958,-0.001617
2.259167,-0.001343
2.259375,-0.001175
2.259583,-0.000504
2.259792,-0.000168
2.260000,0.000626
2.260208,0.001038
2.260417,0.000732
2.260625,0.000473
2.260833,0.000259
2.261042,-0.000244
2.261250,-0.000244
2.261458,-0.001129
2.261667,-0.001251
2.261875,-0.000977
2.262083,-0.000595
2.262292,-0.000916
2.262500,-0.001083
2.262708,-0.000427
2.262917,0.000549
2.263125,0.000732
2.263333,0.000626
2.263542,0.000320
2.263750,0.000046
2.263958,0.000061
2.264167,-0.000076
2.264375,-0.000305
2.264583,-0.000748
2.264792,-0.000763
2.265000,-0.000153
2.265208,0.000168
2.265417,0.000366
2.265625,0.000305
2.265833,0.000946
2.266042,0.001984
2.266250,0.001602
2.266458,0.001495
2.266667,0.001175
2.266875,0.001083
2.267083,0.000885
2.267292,0.000565
2.267500,-0.000412
2.267708,-0.000610
2.267917,-0.000290
2.268125,0.000153
2.268333,-0.000092
2.268542,0.000092
2.268750,-0.000015
2.268958,0.000549
2.269167,0.000595
2.269375,0.000504
2.269583,0.000763
2.269792,0.000687
2.270000,0.000092
2.270208,-0.000320
2.270417,-0.000458
2.270625,-0.000641
2.270833,-0.000519
2.271042,-0.000015
2.271250,0.000092
2.271458,0.000076
2.271667,0.000565
2.271875,0.000565
2.272083,0.001205
2.272292,0.001526
2.272500,0.001404
2.272708,0.001419
2.272917,0.000977
2.273125,0.000427
2.273333,0.000107
2.273542,-0.000168
2.273750,-0.000488
2.273958,-0.000534
2.274167,0.000076
2.274375,-0.000076
2.274583,-0.000015
2.274792,0.000427
2.275000,0.000412
2.275208,0.000992
2.275417,0.001205
2.275625,0.001297
2.275833,0.000793
2.276042,0.000336
2.276250,0.000305
2.276458,-0.000092
2.276667,-0.000595
2.276875,-0.000565
2.277083,-0.000397
2.277292,-0.000076
2.277500,-0.000320
2.277708,-0.000336
2.277917,0.000015
2.278125,0.000580
2.278333,0.000534
2.278542,0.000320
2.278750,0.000473
2.278958,-0.000076
2.279167,-0.000580
2.279375,-0.000626
2.279583,-0.001053
2.279792,-0.001465
2.280000,-0.001236
2.280208,-0.000900
2.280417,-0.000839
2.280625,-0.000565
2.280833,-0.000320
2.281042,0.000000
2.281250,0.000351
2.281458,0.000381
2.281667,0.000732
2.281875,0.000687
2.282083,0.000107
2.282292,-0.000320
2.282500,-0.000336
2.282708,-0.000977
2.282917,-0.001175
2.283125,-0.000290
2.283333,-0.000595
2.283542,-0.000595
2.283750,-0.000290
2.283958,-0.000488
2.284167,-0.000183
2.284375,-0.000290
2.284583,-0.000427
2.284792,-0.000351
2.285000,-0.000900
2.285208,-0.001251
2.285417,-0.001404
2.285625,-0.001297
2.285833,-0.001450
2.286042,-0.001205
2.286250,-0.000610
2.286458,-0.000610
2.286667,-0.000732
2.286875,-0.000580
2.287083,-0.000046
2.287292,0.000305
2.287500,0.000259
2.287708,0.000473
2.287917,0.000519
2.288125,0.000015
2.288333,-0.000153
2.288542,-0.000412
2.288750,-0.000748
2.288958,-0.000412
2.289167,-0.000305
2.289375,-0.000244
2.289583,-0.000153
2.289792,0.000000
2.290000,0.000565
2.290208,0.001038
2.290417,0.001175
2.290625,0.001022
2.290833,0.001373
2.291042,0.000992
2.291250,0.000656
2.291458,0.000671
2.291667,-0.000214
2.291875,-0.000244
2.292083,0.000244
2.292292,0.000366
2.292500,0.000107
2.292708,0.000290
2.292917,0.000565
2.293125,0.001221
2.293333,0.001755
2.293542,0.001434
2.293750,0.001389
2.293958,0.001266
2.294167,0.000854
2.294375,0.000122
2.294583,-0.000565
2.294792,-0.001022
2.295000,-0.000778
2.295208,-0.000183
2.295417,-0.000259
2.295625,-0.000473
2.295833,-0.000061
2.296042,0.000412
2.296250,0.000977
2.296458,0.001053
2.296667,0.000763
2.296875,0.000519
2.297083,0.000259
2.297292,-0.000076
2.297500,-0.000198
2.297708,-0.000198
2.297917,-0.000732
2.298125,-0.000336
2.298333,0.000275
2.298542,-0.000046
2.298750,0.000305
2.298958,0.000198
2.299167,0.001114
2.299375,0.001511
2.299583,0.001205
2.299792,0.001083
2.300000,0.000229
2.300208,0.000061
2.300417,0.000275
2.300625,-0.000320
2.300833,-0.000839
2.301042,-0.000977
2.301250,-0.000290
2.301458,-0.000534
2.301667,-0.000793
2.301875,-0.000717
2.302083,-0.000656
2.302292,0.000244
2.302500,0.000015
2.302708,0.000046
2.302917,-0.000046
2.303125,-0.000381
2.303333,-0.000763
2.303542,-0.000702
2.303750,-0.000809
2.303958,-0.000778
2.304167,-0.000458
2.304375,-0.000031
2.304583,-0.000305
2.304792,-0.000137
2.305000,-0.000076
2.305208,0.000443
2.305417,0.000977
2.305625,0.001205
2.305833,0.001083
2.306042,0.000885
2.306250,0.000290
2.306458,-0.000015
2.306667,-0.000305
2.306875,-0.000916
2.307083,-0.001328
2.307292,-0.000916
2.307500,-0.000992
2.307708,-0.001129
2.307917,-0.001099
2.308125,-0.000702
2.308333,-0.000488
2.308542,0.000153
2.308750,0.000076
2.308958,0.000290
2.309167,-0.000092
2.309375,-0.000320
2.309583,-0.000473
2.309792,-0.000320
2.310000,-0.001099
2.310208,-0.000504
2.310417,-0.000305
2.310625,-0.000076
2.310833,0.000076
2.311042,0.000305
2.311250,0.000656
2.311458,0.001038
2.311667,0.001144
2.311875,0.001099
2.312083,0.000931
2.312292,0.000351
2.312500,-0.000153
2.312708,-0.000275
2.312917,-0.000626
2.313125,-0.000992
2.313333,-0.001038
2.313542,-0.000885
2.313750,-0.000641
2.313958,-0.000687
2.314167,-0.000427
2.314375,0.000137
2.314583,-0.000153
2.314792,0.000122
2.315000,0.000320
2.315208,-0.000046
2.315417,-0.000443
2.315625,-0.000473
2.315833,-0.000778
2.316042,-0.000595
2.316250,-0.000275
2.316458,0.000244
2.316667,0.000046
2.316875,0.000198
2.317083,0.000549
2.317292,0.000916
2.317500,0.000748
2.317708,0.000870
2.317917,0.000946
2.318125,0.000824
2.318333,0.000320
2.318542,0.000061
2.318750,0.000122
2.318958,-0.000320
2.319167,-0.000778
2.319375,-0.000443
2.319583,-0.000290
2.319792,-0.000565
2.320000,-0.000397
2.320208,-0.000107
2.320417,0.000381
2.320625,0.000824
2.320833,0.000534
2.321042,0.000626
2.321250,0.000580
2.321458,0.000397
2.321667,0.000305
2.321875,0.000076
2.322083,-0.000198
2.322292,0.000061
2.322500,0.000244
2.322708,0.000305
2.322917,0.000397
2.323125,0.000488
2.323333,0.000809
2.323542,0.001190
2.323750,0.001572
2.323958,0.001373
2.324167,0.001053
2.324375,0.000900
2.324583,0.000763
2.324792,0.000641
2.325000,-0.000229
2.325208,-0.000641
2.325417,-0.000305
2.325625,-0.000259
2.325833,-0.000076
2.326042,-0.000290
2.326250,0.000122
2.326458,0.000366
2.326667,0.000580
2.326875,0.000671
2.327083,0.000671
2.327292,0.000305
2.327500,-0.000259
2.327708,-0.000488
2.327917,-0.000839
2.328125,-0.001144
2.328333,-0.001129
2.328542,-0.001129
2.328750,-0.000916
2.328958,-0.000748
2.329167,-0.000809
2.329375,-0.000397
2.329583,0.000031
2.329792,0.000015
2.330000,0.000107
2.330208,0.000366
2.330417,0.000137
2.330625,-0.000076
2.330833,-0.000168
2.331042,-0.000580
2.331250,-0.000809
2.331458,-0.000595
2.331667,-0.000595
2.331875,-0.000565
2.332083,-0.000519
2.332292,-0.000229
2.332500,-0.000076
2.332708,0.000443
2.332917,0.000504
2.333125,0.000610
2.333333,0.000092
2.333542,-0.000137
2.333750,0.000031
2.333958,-0.000473
2.334167,-0.001144
2.334375,-0.000931
2.334583,-0.000504
2.334792,-0.000427
2.335000,-0.000412
2.335208,-0.000702
2.335417,-0.000336
2.335625,0.000031
2.335833,0.000305
2.336042,0.000290
2.336250,0.000595
2.336458,0.000305
2.336667,0.000214
2.336875,0.000381
2.337083,-0.000061
2.337292,-0.000519
2.337500,-0.000443
2.337708,-0.000168
2.337917,0.000137
2.338125,-0.000320
2.338333,-0.000198
2.338542,0.000061
2.338750,0.000549
2.338958,0.000595
2.339167,0.000793
2.339375,0.000336
2.339583,0.000183
2.339792,0.000092
2.340000,-0.000076
2.340208,-0.000366
2.340417,-0.000580
2.340625,-0.000488
2.340833,-0.000183
2.341042,-0.000107
2.341250,0.000046
2.341458,0.000153
2.341667,0.000107
2.341875,0.000549
2.342083,0.000900
2.342292,0.000961
2.342500,0.000366
2.342708,0.000122
2.342917,0.000046
2.343125,-0.000168
2.343333,-0.000198
2.343542,-0.000229
2.343750,0.000031
2.343958,0.000046
2.344167,0.000320
2.344375,0.000412
2.344583,0.000839
2.344792,0.000793
2.345000,0.000656
2.345208,0.000946
2.345417,0.000549
2.345625,0.000015
2.345833,0.000153
2.346042,-0.000198
2.346250,-0.000870
2.346458,-0.000824
2.346667,-0.000854
2.346875,-0.000626
2.347083,-0.000443
2.347292,-0.000214
2.347500,-0.000015
2.347708,0.000183
2.347917,0.000198
2.348125,0.000122
2.348333,0.000076
2.348542,-0.000107
2.348750,-0.000580
2.348958,-0.000214
2.349167,-0.000580
2.349375,-0.000748
2.349583,-0.000885
2.349792,-0.000427
2.350000,-0.000275
2.350208,-0.000275
2.350417,-0.000107
2.350625,0.000015
2.350833,0.000137
2.351042,0.000473
2.351250,0.000626
2.351458,0.000076
2.351667,0.000046
2.351875,0.000458
2.352083,0.000412
2.352292,0.000168
2.352500,-0.000031
2.352708,0.000107
2.352917,0.000153
2.353125,-0.000107
2.353333,-0.000092
2.353542,0.000183
2.353750,0.000504
2.353958,0.000519
2.354167,0.000732
2.354375,0.000809
2.354583,0.000504
2.354792,0.000671
2.355000,0.000320
2.355208,-0.000092
2.355417,-0.000275
2.355625,-0.000275
2.355833,-0.000259
2.356042,-0.000259
2.356250,-0.000290
2.356458,0.000168
2.356667,0.000168
2.356875,0.000488
2.357083,0.000381
2.357292,0.000641
2.357500,0.000671
2.357708,-0.000076
2.357917,-0.000046
2.358125,-0.000366
2.358333,-0.001251
2.358542,-0.001205
2.358750,-0.000443
2.358958,-0.000641
2.359167,-0.000732
2.359375,-0.000504
2.359583,-0.000183
2.359792,0.000519
2.360000,0.000748
2.360208,0.000671
2.360417,0.000992
2.360625,0.000900
2.360833,0.000916
2.361042,0.000946
2.361250,0.000443
2.361458,-0.000153
2.361667,-0.000549
2.361875,-0.000305
2.362083,-0.000443
2.362292,-0.000275
2.362500,-0.000320
2.362708,0.000320
2.362917,0.000259
2.363125,0.000366
2.363333,0.000778
2.363542,0.000214
2.363750,-0.000031
2.363958,-0.000137
2.364167,-0.000366
2.364375,-0.000290
2.364583,-0.000519
2.364792,-0.000366
2.365000,-0.000168
2.365208,-0.000122
2.365417,-0.000534
2.365625,-0.000549
2.365833,-0.000351
2.366042,-0.000351
2.366250,-0.000061
2.366458,0.000137
2.366667,-0.000732
2.366875,-0.000626
2.367083,-0.000214
2.367292,-0.000595
2.367500,-0.000992
2.367708,-0.001068
2.367917,-0.000626
2.368125,-0.000534
2.368333,-0.000641
2.368542,-0.000916
2.368750,-0.000504
2.368958,0.000061
2.369167,0.000214
2.369375,0.000244
2.369583,0.000229
2.369792,0.000336
2.370000,0.000259
2.370208,0.000259
2.370417,-0.000244
2.370625,-0.000641
2.370833,-0.000427
2.371042,-0.000198
2.371250,-0.000305
2.371458,-0.000076
2.371667,0.000351
2.371875,0.000748
2.372083,0.000931
2.372292,0.001205
2.372500,0.001175
2.372708,0.000916
2.372917,0.000793
2.373125,0.000778
2.373333,0.000458
2.373542,0.000031
2.373750,-0.000092
2.373958,0.000000
2.374167,0.000061
2.374375,0.000031
2.374583,0.000000
2.374792,0.000214
2.375000,0.000336
2.375208,0.000381
2.375417,0.000793
2.375625,0.000473
2.375833,0.000137
2.376042,0.000244
2.376250,0.000183
2.376458,0.000015
2.376667,-0.000565
2.376875,-0.000488
2.377083,-0.000259
2.377292,-0.000061
2.377500,-0.000244
2.377708,-0.000229
2.377917,0.000092
2.378125,0.000305
2.378333,0.000778
2.378542,0.000717
2.378750,0.000275
2.378958,-0.000061
2.379167,0.000473
2.379375,0.000183
2.379583,-0.000244
2.379792,-0.000626
2.380000,-0.000534
2.380208,-0.000153
2.380417,-0.000198
2.380625,-0.000351
2.380833,-0.000107
2.381042,0.000381
2.381250,0.000534
2.381458,0.000671
2.381667,0.000549
2.381875,0.000092
2.382083,0.000046
2.382292,-0.000153
2.382500,-0.000519
2.382708,-0.000900
2.382917,-0.000778
2.383125,-0.000320
2.383333,-0.000305
2.383542,-0.000290
2.383750,-0.000137
2.383958,-0.000046
2.384167,-0.000092
2.384375,0.000320
2.384583,0.000412
2.384792,-0.000076
2.385000,-0.000183
2.385208,0.000046
2.385417,0.000000
2.385625,-0.000183
2.385833,-0.000473
2.386042,-0.000412
2.386250,-0.000412
2.386458,-0.000458
2.386667,-0.000427
2.386875,0.000061
2.387083,-0.000153
2.387292,0.000031
2.387500,0.000290
2.387708,0.000488
2.387917,0.000336
2.388125,0.000580
2.388333,0.000366
2.388542,0.000214
2.388750,-0.000229
2.388958,-0.000046
2.389167,-0.000153
2.389375,0.000000
2.389583,-0.000381
2.389792,-0.000061
2.390000,0.000412
2.390208,0.000687
2.390417,0.000656
2.390625,0.000854
2.390833,0.000549
2.391042,0.000473
2.391250,0.000137
2.391458,-0.000076
2.391667,-0.000916
2.391875,-0.000885
2.392083,-0.000565
2.392292,-0.000610
2.392500,-0.000885
2.392708,-0.000778
2.392917,-0.000336
2.393125,-0.000168
2.393333,0.000137
2.393542,0.000412
2.393750,0.000336
2.393958,-0.000076
2.394167,-0.000198
2.394375,-0.000305
2.394583,-0.000534
2.394792,-0.000671
2.395000,-0.000931
2.395208,-0.000717
2.395417,-0.000610
2.395625,-0.000443
2.395833,-0.000580
2.396042,-0.000366
2.396250,0.000061
2.396458,0.000122
2.396667,0.000427
2.396875,0.000168
2.397083,0.000046
2.397292,0.000259
2.397500,0.000244
2.397708,0.000259
2.397917,0.000443
2.398125,0.000458
2.398333,0.000305
2.398542,0.000153
2.398750,0.000305
2.398958,0.000366
2.399167,0.000351
2.399375,0.000473
2.399583,0.000778
2.399792,0.000595
2.400000,0.000000
2.400208,0.000198
2.400417,0.000198
2.400625,0.000092
2.400833,-0.000153
2.401042,-0.000519
2.401250,-0.000076
2.401458,-0.000305
2.401667,-0.000488
2.401875,-0.000107
2.402083,0.000015
2.402292,-0.000046
2.402500,0.000366
2.402708,0.000549
2.402917,0.000534
2.403125,0.000443
2.403333,0.000443
2.403542,0.000320
2.403750,0.000000
2.403958,-0.000046
2.404167,-0.000046
2.404375,-0.000076
2.404583,-0.000183
2.404792,-0.000229
2.405000,0.000015
2.405208,0.000229
2.405417,0.000488
2.405625,0.000641
2.405833,0.000671
2.406042,0.000519
2.406250,0.000656
2.406458,0.000504
2.406667,-0.000015
2.406875,-0.000305
2.407083,-0.000381
2.407292,-0.000198
2.407500,-0.000198
2.407708,-0.000565
2.407917,-0.000015
2.408125,0.000137
2.408333,0.000031
2.408542,0.000427
2.408750,0.000671
2.408958,0.000381
2.409167,0.000092
2.409375,-0.000031
2.409583,-0.000015
2.409792,-0.000351
2.410000,-0.000793
2.410208,-0.000458
2.410417,-0.000427
2.410625,-0.000275
2.410833,-0.000397
2.411042,-0.000061
2.411250,0.000122
2.411458,0.000305
2.411667,0.000610
2.411875,0.000244
2.412083,0.000153
2.412292,-0.000046
2.412500,-0.000183
2.412708,-0.000427
2.412917,-0.000702
2.413125,-0.000854
2.413333,-0.000580
2.413542,-0.000427
2.413750,-0.000488
2.413958,-0.000412
2.414167,-0.000259
2.414375,-0.000244
2.414583,0.000168
2.414792,0.000412
2.415000,0.000046
2.415208,-0.000015
2.415417,0.000137
2.415625,0.000122
2.415833,0.000046
2.416042,-0.000397
2.416250,-0.000183
2.416458,0.000168
2.416667,-0.000290
2.416875,-0.000519
2.417083,-0.000183
2.417292,-0.000076
2.417500,0.000061
2.417708,0.000275
2.417917,0.000198
2.418125,-0.000122
2.418333,-0.000320
2.418542,-0.000015
2.418750,-0.000122
2.418958,-0.000580
2.419167,-0.000763
2.419375,-0.000977
2.419583,-0.000504
2.419792,-0.000702
2.420000,-0.000549
2.420208,-0.000397
2.420417,-0.000244
2.420625,0.000015
2.420833,0.000290
2.421042,0.000153
2.421250,0.000107
2.421458,-0.000076
2.421667,-0.000198
2.421875,-0.000381
2.422083,-0.000732
2.422292,-0.000687
2.422500,-0.000366
2.422708,-0.000153
2.422917,0.000000
2.423125,0.000244
2.423333,0.000290
2.423542,0.000580
2.423750,0.001083
2.423958,0.001068
2.424167,0.000793
2.424375,0.000717
2.424583,0.000610
2.424792,0.000748
2.425000,0.000397
2.425208,0.000229
2.425417,0.000412
2.425625,0.000580
2.425833,0.000198
2.426042,0.000244
2.426250,0.000427
2.426458,0.000565
2.426667,0.000977
2.426875,0.001251
2.427083,0.000916
2.427292,0.000549
2.427500,0.000549
2.427708,0.000641
2.427917,0.000320
2.428125,0.000061
2.428333,0.000015
2.428542,0.000168
2.428750,-0.000107
2.428958,-0.000290
2.429167,-0.000366
2.429375,0.000000
2.429583,-0.000137
2.429792,0.000748
2.430000,0.000763
2.430208,0.000534
2.430417,0.000381
2.430625,0.000412
2.430833,0.000168
2.431042,-0.000397
2.431250,-0.000717
2.431458,-0.000443
2.431667,-0.000259
2.431875,-0.000153
2.432083,-0.000443
2.432292,-0.000473
2.432500,-0.000259
2.432708,0.000183
2.432917,0.000366
2.433125,0.000153
2.433333,-0.000320
2.433542,-0.000610
2.433750,-0.000046
2.433958,-0.000183
2.434167,-0.000580
2.434375,-0.000809
2.434583,-0.000671
2.434792,-0.000275
2.435000,-0.000458
2.435208,-0.000427
2.435417,-0.000595
2.435625,-0.000381
2.435833,0.000076
2.436042,0.000153
2.436250,0.000000
2.436458,-0.000061
2.436667,-0.000198
2.436875,-0.000168
