time_sec,amplitude
3.508646,0.001556
3.508917,0.001068
3.509187,0.001373
3.509458,0.001633
3.509729,0.001450
3.510000,0.001572
3.510271,0.001740
3.510542,0.001968
3.510813,0.001801
3.511083,0.001694
3.511354,0.001740
3.511625,0.001953
3.511896,0.001633
3.512167,0.001541
3.512437,0.001648
3.512708,0.001587
3.512979,0.001663
3.513250,0.001251
3.513521,0.001511
3.513792,0.001007
3.514063,0.001144
3.514333,0.001190
3.514604,0.000916
3.514875,0.001114
3.515146,0.000916
3.515417,0.000702
3.515687,0.001007
3.515958,0.000504
3.516229,0.000641
3.516500,0.000824
3.516771,-0.000076
3.517042,0.000397
3.517313,0.000015
3.517583,-0.000153
3.517854,-0.000153
3.518125,-0.000443
3.518396,-0.000549
3.518667,-0.000778
3.518937,-0.000763
3.519208,-0.000885
3.519479,-0.001389
3.519750,-0.001251
3.520021,-0.001297
3.520292,-0.001648
3.520563,-0.001846
3.520833,-0.001678
3.521104,-0.002243
3.521375,-0.002106
3.521646,-0.002457
3.521917,-0.002640
3.522187,-0.002335
3.522458,-0.002701
3.522729,-0.002518
3.523000,-0.002426
3.523271,-0.002716
3.523542,-0.002518
3.523813,-0.002869
3.524083,-0.002457
3.524354,-0.002365
3.524625,-0.002289
3.524896,-0.002182
3.525167,-0.002380
3.525437,-0.001587
3.525708,-0.001816
3.525979,-0.001892
3.526250,-0.001129
3.526521,-0.001282
3.526792,-0.000977
3.527062,-0.000748
3.527333,-0.000107
3.527604,-0.000153
3.527875,0.000259
3.528146,0.000610
3.528417,0.000687
3.528688,0.000854
3.528958,0.000504
3.529229,0.000961
3.529500,0.001389
3.529771,0.000854
3.530042,0.001480
3.530312,0.001099
3.530583,0.001877
3.530854,0.001816
3.531125,0.001877
3.531396,0.002090
3.531667,0.002075
3.531938,0.002060
3.532208,0.002258
3.532479,0.001907
3.532750,0.002380
3.533021,0.001923
3.533292,0.001816
3.533562,0.002045
3.533833,0.002075
3.534104,0.002411
3.534375,0.001999
3.534646,0.002136
3.534917,0.002365
3.535188,0.002228
3.535458,0.002228
3.535729,0.001938
3.536000,0.002090
3.536271,0.001892
3.536542,0.001617
3.536812,0.001694
3.537083,0.001740
3.537354,0.001434
3.537625,0.001617
3.537896,0.001328
3.538167,0.001404
3.538438,0.001328
3.538708,0.000793
3.538979,0.001038
3.539250,0.000793
3.539521,0.000595
3.539792,0.000275
3.540062,0.000214
3.540333,0.000275
3.540604,-0.000198
3.540875,-0.000671
3.541146,-0.000687
3.541417,-0.000732
3.541688,-0.000961
3.541958,-0.001221
3.542229,-0.001053
3.542500,-0.001877
3.542771,-0.001831
3.543042,-0.002365
3.543312,-0.002441
3.543583,-0.002060
3.543854,-0.002899
3.544125,-0.002716
3.544396,-0.002853
3.544667,-0.002960
3.544938,-0.003082
3.545208,-0.003387
3.545479,-0.002869
3.545750,-0.002808
3.546021,-0.003143
3.546292,-0.003052
3.546562,-0.003021
3.546833,-0.002411
3.547104,-0.002792
3.547375,-0.002609
3.547646,-0.002365
3.547917,-0.001862
3.548188,-0.001877
3.548458,-0.001678
3.548729,-0.001251
3.549000,-0.001144
3.549271,-0.000687
3.549542,-0.000717
3.549812,-0.000320
3.550083,-0.000671
3.550354,-0.000519
3.550625,-0.000168
3.550896,-0.000443
3.551167,0.000092
3.551438,0.000244
3.551708,0.000061
3.551979,0.000748
3.552250,0.000717
3.552521,0.000793
3.552792,0.000961
3.553062,0.001160
3.553333,0.001419
3.553604,0.001328
3.553875,0.001450
3.554146,0.001892
3.554417,0.001862
3.554688,0.002045
3.554958,0.001984
3.555229,0.001984
3.555500,0.002380
3.555771,0.001953
3.556042,0.002548
3.556313,0.002136
3.556583,0.002686
3.556854,0.002182
3.557125,0.002335
3.557396,0.002335
3.557667,0.002182
3.557937,0.002441
3.558208,0.002106
3.558479,0.001816
3.558750,0.002274
3.559021,0.001770
3.559292,0.001999
3.559563,0.001450
3.559833,0.001480
3.560104,0.001312
3.560375,0.001160
3.560646,0.001099
3.560917,0.001114
3.561187,0.000839
3.561458,0.001053
3.561729,0.000748
3.562000,0.001007
3.562271,0.000839
3.562542,0.000458
3.562813,0.000778
3.563083,0.000534
3.563354,0.000458
3.563625,0.000183
3.563896,0.000168
3.564167,0.000046
3.564437,-0.000519
3.564708,-0.000443
3.564979,-0.001160
3.565250,-0.000931
3.565521,-0.001022
3.565792,-0.001617
3.566063,-0.001221
3.566333,-0.001556
3.566604,-0.001450
3.566875,-0.001953
3.567146,-0.001617
3.567417,-0.001892
3.567687,-0.002426
3.567958,-0.002396
3.568229,-0.002686
3.568500,-0.002594
3.568771,-0.002808
3.569042,-0.002716
3.569313,-0.002182
3.569583,-0.002686
3.569854,-0.002640
3.570125,-0.002609
3.570396,-0.002213
3.570667,-0.002350
3.570937,-0.002365
3.571208,-0.001740
3.571479,-0.001984
3.571750,-0.001480
3.572021,-0.001419
3.572292,-0.000931
3.572563,-0.000809
3.572833,-0.000992
3.573104,-0.000946
3.573375,-0.000427
3.573646,-0.000595
3.573917,-0.000290
3.574187,-0.000183
3.574458,-0.000031
3.574729,-0.000229
3.575000,0.000046
3.575271,-0.000198
3.575542,0.000397
3.575813,0.000305
3.576083,0.000153
3.576354,0.000244
3.576625,0.000488
3.576896,0.000488
3.577167,0.000717
3.577437,0.000626
3.577708,0.000900
3.577979,0.000977
3.578250,0.000824
3.578521,0.001129
3.578792,0.001373
3.579063,0.001480
3.579333,0.001251
3.579604,0.001755
3.579875,0.001556
3.580146,0.001968
3.580417,0.001663
3.580687,0.002167
3.580958,0.001831
3.581229,0.002289
3.581500,0.001846
3.581771,0.001801
3.582042,0.002182
3.582313,0.001831
3.582583,0.001968
3.582854,0.001663
3.583125,0.001785
3.583396,0.001694
3.583667,0.001129
3.583938,0.001328
3.584208,0.001328
3.584479,0.001266
3.584750,0.001083
3.585021,0.000977
3.585292,0.001068
3.585562,0.000900
3.585833,0.000687
3.586104,0.000641
3.586375,0.000610
3.586646,0.000519
3.586917,-0.000122
3.587188,0.000244
3.587458,0.000000
3.587729,-0.000122
3.588000,-0.000244
3.588271,-0.000122
3.588542,-0.000122
3.588812,-0.000381
3.589083,-0.000244
3.589354,-0.000381
3.589625,-0.000305
3.589896,-0.000275
3.590167,-0.000610
3.590438,-0.000366
3.590708,-0.000534
3.590979,-0.000946
3.591250,-0.000885
3.591521,-0.000549
3.591792,-0.001038
3.592062,-0.000946
3.592333,-0.001144
3.592604,-0.001038
3.592875,-0.000916
3.593146,-0.001175
3.593417,-0.001114
3.593688,-0.001068
3.593958,-0.001282
3.594229,-0.001541
3.594500,-0.001465
3.594771,-0.001175
3.595042,-0.001389
3.595312,-0.001572
3.595583,-0.001587
3.595854,-0.001846
3.596125,-0.001434
3.596396,-0.001633
3.596667,-0.001541
3.596938,-0.001740
3.597208,-0.001419
3.597479,-0.001526
3.597750,-0.001404
3.598021,-0.001297
3.598292,-0.001114
3.598562,-0.001053
3.598833,-0.001434
3.599104,-0.001236
3.599375,-0.001282
3.599646,-0.001205
3.599917,-0.000885
3.600188,-0.001282
3.600458,-0.000717
3.600729,-0.000839
3.601000,-0.000885
3.601271,-0.000320
3.601542,-0.000244
3.601812,-0.000168
3.602083,0.000015
3.602354,0.000122
3.602625,0.000076
3.602896,-0.000107
3.603167,0.000137
3.603438,0.000473
3.603708,0.000534
3.603979,0.000580
3.604250,0.000961
3.604521,0.000824
3.604792,0.001160
3.605062,0.001114
3.605333,0.001389
3.605604,0.001541
3.605875,0.001846
3.606146,0.001556
3.606417,0.001938
3.606688,0.002029
3.606958,0.002441
3.607229,0.002274
3.607500,0.002548
3.607771,0.002975
3.608042,0.002335
3.608312,0.002884
3.608583,0.002426
3.608854,0.002975
3.609125,0.002670
3.609396,0.002625
3.609667,0.002686
3.609938,0.002441
3.610208,0.002609
3.610479,0.002304
3.610750,0.002197
3.611021,0.002136
3.611292,0.001633
3.611562,0.001358
3.611833,0.000916
3.612104,0.000885
3.612375,0.000488
3.612646,0.000122
3.612917,-0.000229
3.613187,-0.000504
3.613458,-0.000595
3.613729,-0.001007
3.614000,-0.001022
3.614271,-0.001251
3.614542,-0.001450
3.614813,-0.001755
3.615083,-0.001419
3.615354,-0.001877
3.615625,-0.001648
3.615896,-0.001831
3.616167,-0.001755
3.616437,-0.001953
3.616708,-0.001663
3.616979,-0.001816
3.617250,-0.001465
3.617521,-0.001587
3.617792,-0.001450
3.618063,-0.001663
3.618333,-0.001465
3.618604,-0.001236
3.618875,-0.001129
3.619146,-0.001053
3.619417,-0.001282
3.619687,-0.001114
3.619958,-0.001175
3.620229,-0.001434
3.620500,-0.001099
3.620771,-0.001526
3.621042,-0.001495
3.621313,-0.001190
3.621583,-0.001404
3.621854,-0.001328
3.622125,-0.001175
3.622396,-0.001068
3.622667,-0.000809
3.622937,-0.000763
3.623208,-0.000656
3.623479,-0.001038
3.623750,-0.001068
3.624021,-0.000549
3.624292,-0.000977
3.624563,-0.000793
3.624833,-0.000549
3.625104,-0.000351
3.625375,-0.000458
3.625646,-0.000381
3.625917,0.000122
3.626187,-0.000137
3.626458,-0.000046
3.626729,0.000092
3.627000,0.000443
3.627271,0.000565
3.627542,0.000900
3.627813,0.001022
3.628083,0.001251
3.628354,0.001434
3.628625,0.001022
3.628896,0.001312
3.629167,0.001099
3.629437,0.001343
3.629708,0.001175
3.629979,0.001114
3.630250,0.001282
3.630521,0.001266
3.630792,0.001434
3.631063,0.001312
3.631333,0.001480
3.631604,0.001373
3.631875,0.001144
3.632146,0.001160
3.632417,0.001236
3.632687,0.001602
3.632958,0.001495
3.633229,0.000992
3.633500,0.000641
3.633771,0.000641
3.634042,0.000916
3.634313,0.000290
3.634583,0.000595
3.634854,0.000854
3.635125,0.000641
3.635396,0.000702
3.635667,0.000763
3.635937,0.000778
3.636208,0.000992
3.636479,0.000488
3.636750,0.000870
3.637021,0.000519
3.637292,0.000198
3.637563,0.000244
3.637833,0.000305
3.638104,-0.000107
3.638375,-0.000076
3.638646,-0.000015
3.638917,0.000229
3.639187,-0.000320
3.639458,-0.000107
3.639729,0.000443
3.640000,0.000183
3.640271,0.000229
3.640542,-0.000076
3.640813,0.000137
3.641083,0.000061
3.641354,-0.000198
3.641625,0.000473
3.641896,0.000061
3.642167,0.000397
3.642438,-0.000168
3.642708,-0.000061
3.642979,-0.000153
3.643250,-0.000107
3.643521,-0.000198
3.643792,-0.000504
3.644062,-0.000412
3.644333,-0.000381
3.644604,-0.000641
3.644875,-0.000702
3.645146,-0.000824
3.645417,-0.001129
3.645688,-0.001831
3.645958,-0.001801
3.646229,-0.002029
3.646500,-0.001877
3.646771,-0.001968
3.647042,-0.002136
3.647312,-0.002396
3.647583,-0.002289
3.647854,-0.002502
3.648125,-0.002457
3.648396,-0.002365
3.648667,-0.002487
3.648938,-0.002335
3.649208,-0.002441
3.649479,-0.001892
3.649750,-0.001907
3.650021,-0.001556
3.650292,-0.001251
3.650562,-0.000504
3.650833,-0.000610
3.651104,-0.000259
3.651375,-0.000046
3.651646,0.000366
3.651917,0.000381
3.652188,0.000458
3.652458,0.000229
3.652729,0.000275
3.653000,0.000305
3.653271,0.000336
3.653542,0.000412
3.653812,0.000290
3.654083,0.000366
3.654354,-0.000168
3.654625,-0.000214
3.654896,-0.000153
3.655167,-0.000076
3.655438,-0.000259
3.655708,-0.000092
3.655979,0.000137
3.656250,0.000092
3.656521,0.000076
3.656792,0.000214
3.657062,0.000748
3.657333,0.000946
3.657604,0.001205
3.657875,0.001205
3.658146,0.001373
3.658417,0.001526
3.658688,0.001389
3.658958,0.002167
3.659229,0.002182
3.659500,0.002243
3.659771,0.002380
3.660042,0.002869
3.660312,0.003677
3.660583,0.003433
3.660854,0.003738
3.661125,0.004166
3.661396,0.004440
3.661667,0.004318
3.661938,0.004074
3.662208,0.004074
3.662479,0.004211
3.662750,0.003769
3.663021,0.003128
3.663292,0.003265
3.663562,0.003052
3.663833,0.002777
3.664104,0.002411
3.664375,0.002319
3.664646,0.002319
3.664917,0.001526
3.665188,0.001068
3.665458,0.000900
3.665729,0.000153
3.666000,-0.000702
3.666271,-0.001404
3.666542,-0.001541
3.666812,-0.001633
3.667083,-0.002167
3.667354,-0.002106
3.667625,-0.002029
3.667896,-0.002213
3.668167,-0.002548
3.668438,-0.002960
3.668708,-0.003326
3.668979,-0.003372
3.669250,-0.004364
3.669521,-0.004303
3.669792,-0.004395
3.670062,-0.004562
3.670333,-0.004395
3.670604,-0.004715
3.670875,-0.004745
3.671146,-0.004532
3.671417,-0.004868
3.671687,-0.004593
3.671958,-0.004730
3.672229,-0.005051
3.672500,-0.004868
3.672771,-0.004929
3.673042,-0.005264
3.673313,-0.004272
3.673583,-0.004425
3.673854,-0.004288
3.674125,-0.003937
3.674396,-0.003281
3.674667,-0.002991
3.674937,-0.002762
3.675208,-0.002426
3.675479,-0.001541
3.675750,-0.001526
3.676021,-0.000702
3.676292,0.000000
3.676563,0.001038
3.676833,0.001328
3.677104,0.001831
3.677375,0.002472
3.677646,0.002609
3.677917,0.002640
3.678187,0.002670
3.678458,0.002991
3.678729,0.003387
3.679000,0.003510
3.679271,0.003510
3.679542,0.004227
3.679813,0.004730
3.680083,0.004852
3.680354,0.004868
3.680625,0.005234
3.680896,0.005219
3.681167,0.004532
3.681437,0.004196
3.681708,0.004456
3.681979,0.003799
3.682250,0.003036
3.682521,0.003021
3.682792,0.003143
3.683063,0.003494
3.683333,0.003387
3.683604,0.002411
3.683875,0.003006
3.684146,0.002563
3.684417,0.001907
3.684687,0.001694
3.684958,0.001495
3.685229,0.001297
3.685500,0.001190
3.685771,0.001083
3.686042,0.001434
3.686313,0.001266
3.686583,0.001205
3.686854,0.000931
3.687125,0.000946
3.687396,0.000763
3.687667,0.000671
3.687937,0.000153
3.688208,0.000214
3.688479,-0.000061
3.688750,-0.000122
3.689021,-0.000198
3.689292,-0.000443
3.689563,-0.000656
3.689833,-0.000946
3.690104,-0.000900
3.690375,-0.001099
3.690646,-0.001434
3.690917,-0.001709
3.691187,-0.001907
3.691458,-0.001999
3.691729,-0.002487
3.692000,-0.003021
3.692271,-0.002716
3.692542,-0.003174
3.692813,-0.003784
3.693083,-0.003845
3.693354,-0.003586
3.693625,-0.003571
3.693896,-0.003479
3.694167,-0.003494
3.694437,-0.002945
3.694708,-0.002945
3.694979,-0.003067
3.695250,-0.002441
3.695521,-0.002701
3.695792,-0.002426
3.696063,-0.001740
3.696333,-0.002167
3.696604,-0.001541
3.696875,-0.001511
3.697146,-0.001175
3.697417,-0.001053
3.697687,-0.000687
3.697958,-0.000290
3.698229,-0.000381
3.698500,-0.000275
3.698771,-0.000336
3.699042,-0.000153
3.699313,-0.000183
3.699583,0.000183
3.699854,0.000076
3.700125,0.000336
3.700396,0.000641
3.700667,0.000839
3.700938,0.000595
3.701208,0.000626
3.701479,0.000488
3.701750,0.000244
3.702021,0.000061
3.702292,0.000000
3.702562,0.000229
3.702833,-0.000305
3.703104,0.000168
3.703375,0.000320
3.703646,0.000122
3.703917,0.000290
3.704188,0.000366
3.704458,0.000580
3.704729,0.000656
3.705000,0.000488
3.705271,0.000961
3.705542,0.000809
3.705812,0.000656
3.706083,0.001022
3.706354,0.001373
3.706625,0.001480
3.706896,0.001358
3.707167,0.001511
3.707438,0.001740
3.707708,0.001663
3.707979,0.001495
3.708250,0.001419
3.708521,0.001678
3.708792,0.001617
3.709062,0.001266
3.709333,0.001251
3.709604,0.001678
3.709875,0.001038
3.710146,0.000778
3.710417,0.001038
3.710688,0.001022
3.710958,0.000748
3.711229,0.000656
3.711500,0.000961
3.711771,0.000992
3.712042,0.000687
3.712312,0.000671
3.712583,0.000641
3.712854,0.000732
3.713125,0.000824
3.713396,0.000473
3.713667,0.000565
3.713938,0.001022
3.714208,0.000107
3.714479,0.000656
3.714750,0.000687
3.715021,0.000443
3.715292,0.000748
3.715562,0.000488
3.715833,0.000824
3.716104,0.000748
3.716375,0.000671
3.716646,0.000610
3.716917,0.000427
3.717188,0.000687
3.717458,0.000946
3.717729,0.000427
3.718000,0.000381
3.718271,0.000168
3.718542,0.000107
3.718812,0.000229
3.719083,-0.000183
3.719354,-0.000137
3.719625,-0.000168
3.719896,-0.000214
3.720167,-0.000504
3.720438,-0.000763
3.720708,-0.000717
3.720979,-0.000839
3.721250,-0.001099
3.721521,-0.001053
3.721792,-0.000961
3.722062,-0.001373
3.722333,-0.001312
3.722604,-0.001312
3.722875,-0.001846
3.723146,-0.002090
3.723417,-0.002014
3.723688,-0.002029
3.723958,-0.002258
3.724229,-0.002396
3.724500,-0.002029
3.724771,-0.001968
3.725042,-0.002518
3.725312,-0.002274
3.725583,-0.001831
3.725854,-0.001999
3.726125,-0.002075
3.726396,-0.002213
3.726667,-0.001541
3.726938,-0.001907
3.727208,-0.002167
3.727479,-0.001526
3.727750,-0.001465
3.728021,-0.001099
3.728292,-0.001373
3.728562,-0.001251
3.728833,-0.000687
3.729104,-0.000946
3.729375,-0.000916
3.729646,-0.000427
3.729917,-0.000107
3.730187,-0.000122
3.730458,-0.000015
3.730729,0.000259
3.731000,0.000275
3.731271,0.000443
3.731542,0.000488
3.731813,0.000778
3.732083,0.000977
3.732354,0.001007
3.732625,0.000839
3.732896,0.001099
3.733167,0.001709
3.733437,0.001633
3.733708,0.001266
3.733979,0.001709
3.734250,0.001907
3.734521,0.002045
3.734792,0.002075
3.735063,0.002319
3.735333,0.002548
3.735604,0.002472
3.735875,0.002533
3.736146,0.002380
3.736417,0.002365
3.736687,0.002457
3.736958,0.002487
3.737229,0.002243
3.737500,0.002319
3.737771,0.002197
3.738042,0.001907
3.738313,0.001862
3.738583,0.002090
3.738854,0.001984
3.739125,0.001511
3.739396,0.001572
3.739667,0.001434
3.739937,0.001038
3.740208,0.000916
3.740479,0.000763
3.740750,0.000854
3.741021,0.000488
3.741292,0.000168
3.741563,0.000244
3.741833,0.000076
3.742104,-0.000595
3.742375,-0.000641
3.742646,-0.000977
3.742917,-0.001007
3.743187,-0.001205
3.743458,-0.001221
3.743729,-0.000885
3.744000,-0.001099
3.744271,-0.001190
3.744542,-0.001099
3.744813,-0.001129
3.745083,-0.001282
3.745354,-0.001480
3.745625,-0.001572
3.745896,-0.001328
3.746167,-0.001434
3.746437,-0.001663
3.746708,-0.001526
3.746979,-0.001236
3.747250,-0.001419
3.747521,-0.001434
3.747792,-0.001358
3.748063,-0.001282
3.748333,-0.001556
3.748604,-0.001678
3.748875,-0.001740
3.749146,-0.001663
3.749417,-0.001755
3.749687,-0.001587
3.749958,-0.001968
3.750229,-0.001556
3.750500,-0.001923
3.750771,-0.001633
3.751042,-0.001785
3.751313,-0.001556
3.751583,-0.001236
3.751854,-0.001511
3.752125,-0.001038
3.752396,-0.000809
3.752667,-0.000763
3.752937,-0.000519
3.753208,-0.000320
3.753479,-0.000366
3.753750,0.000000
3.754021,0.000244
3.754292,0.000473
3.754563,0.000702
3.754833,0.000717
3.755104,0.000809
3.755375,0.000870
3.755646,0.001389
3.755917,0.001633
3.756187,0.001617
3.756458,0.001724
3.756729,0.001923
3.757000,0.001648
3.757271,0.001572
3.757542,0.001648
3.757812,0.001740
3.758083,0.001587
3.758354,0.001511
3.758625,0.001465
3.758896,0.001602
3.759167,0.001389
3.759438,0.001190
3.759708,0.001114
3.759979,0.000977
3.760250,0.000961
3.760521,0.000702
3.760792,0.000793
3.761062,0.000824
3.761333,0.000885
3.761604,0.000839
3.761875,0.000687
3.762146,0.000778
3.762417,0.000931
3.762688,0.000732
3.762958,0.000488
3.763229,0.000275
3.763500,0.000183
3.763771,-0.000275
3.764042,-0.000183
3.764312,0.000046
3.764583,0.000061
3.764854,-0.000534
3.765125,-0.000214
3.765396,-0.000320
3.765667,-0.000870
3.765938,-0.001221
3.766208,-0.001343
3.766479,-0.000854
3.766750,-0.000854
3.767021,-0.001495
3.767292,-0.000854
3.767562,-0.000641
3.767833,-0.000992
3.768104,-0.001083
3.768375,-0.000732
3.768646,-0.000397
3.768917,-0.000763
3.769188,-0.000641
3.769458,0.000015
3.769729,0.000259
3.770000,-0.000168
3.770271,-0.000214
3.770542,0.000320
3.770812,0.000534
3.771083,0.000549
3.771354,0.000473
3.771625,0.000778
3.771896,0.000702
3.772167,0.000580
3.772438,0.000351
3.772708,0.000565
3.772979,0.000656
3.773250,0.000412
3.773521,0.000702
3.773792,0.000809
3.774062,0.000397
3.774333,0.000076
3.774604,-0.000198
3.774875,-0.000183
3.775146,-0.000107
3.775417,-0.000565
3.775688,-0.000412
3.775958,-0.000107
3.776229,-0.001114
3.776500,-0.001114
3.776771,-0.000900
3.777042,-0.001144
3.777312,-0.001251
3.777583,-0.001068
3.777854,-0.001038
3.778125,-0.000809
3.778396,-0.001099
3.778667,-0.001190
3.778938,-0.001160
3.779208,-0.000946
3.779479,-0.000626
3.779750,-0.000702
3.780021,-0.000412
3.780292,-0.000336
3.780562,-0.000549
3.780833,-0.000885
3.781104,-0.000916
3.781375,-0.000565
3.781646,-0.000412
3.781917,-0.000687
3.782188,-0.000427
3.782458,-0.000397
3.782729,-0.000458
3.783000,-0.000473
3.783271,-0.000778
3.783542,-0.000351
3.783812,-0.000092
3.784083,-0.000092
3.784354,-0.000504
3.784625,-0.000061
3.784896,0.000305
3.785167,-0.000092
3.785438,-0.000198
3.785708,0.000565
3.785979,0.001038
3.786250,0.000702
3.786521,0.000839
3.786792,0.001251
3.787063,0.001511
3.787333,0.001312
3.787604,0.001343
3.787875,0.001801
3.788146,0.002289
3.788417,0.002029
3.788687,0.002289
3.788958,0.002426
3.789229,0.002106
3.789500,0.001984
3.789771,0.001923
3.790042,0.002182
3.790313,0.002075
3.790583,0.001724
3.790854,0.001892
3.791125,0.001694
3.791396,0.001144
3.791667,0.000687
3.791937,0.000763
3.792208,0.000748
3.792479,0.000641
3.792750,0.000320
3.793021,0.000595
3.793292,-0.000244
3.793563,-0.000671
3.793833,-0.000763
3.794104,-0.000595
3.794375,-0.000763
3.794646,-0.000900
3.794917,-0.001175
3.795187,-0.000977
3.795458,-0.000961
3.795729,-0.001114
3.796000,-0.001083
3.796271,-0.001038
3.796542,-0.001022
3.796813,-0.000931
3.797083,-0.001190
3.797354,-0.000885
3.797625,-0.000977
3.797896,-0.001038
3.798167,-0.001312
3.798437,-0.001022
3.798708,-0.000748
3.798979,-0.001190
3.799250,-0.001190
3.799521,-0.000656
3.799792,-0.000900
3.800063,-0.001175
3.800333,-0.000992
3.800604,-0.000870
3.800875,-0.000824
3.801146,-0.000687
3.801417,-0.000702
3.801687,-0.000793
3.801958,-0.000381
3.802229,-0.000290
3.802500,-0.000351
3.802771,-0.000061
3.803042,0.000015
3.803313,-0.000244
3.803583,-0.000305
3.803854,0.000229
3.804125,0.000168
3.804396,-0.000229
3.804667,0.000015
3.804937,0.000305
3.805208,-0.000031
3.805479,-0.000305
3.805750,0.000153
3.806021,0.000107
3.806292,-0.000092
3.806563,0.000443
3.806833,-0.000320
