frequency_hz,magnitude,magnitude_normalized
20715.820312,0.009025,0.000030
20718.750000,0.007771,0.000026
20721.679688,0.008698,0.000029
20724.609375,0.011470,0.000038
20727.539062,0.007223,0.000024
20730.468750,0.009473,0.000031
20733.398438,0.009256,0.000031
20736.328125,0.009271,0.000031
20739.257812,0.010280,0.000034
20742.187500,0.010926,0.000036
20745.117188,0.010222,0.000034
20748.046875,0.005601,0.000019
20750.976562,0.010114,0.000034
20753.906250,0.008591,0.000029
20756.835938,0.011493,0.000038
20759.765625,0.007784,0.000026
20762.695312,0.009150,0.000030
20765.625000,0.009736,0.000032
20768.554688,0.011129,0.000037
20771.484375,0.008734,0.000029
20774.414062,0.012808,0.000042
20777.343750,0.008928,0.000030
20780.273438,0.007768,0.000026
20783.203125,0.009779,0.000032
20786.132812,0.008923,0.000030
20789.062500,0.010013,0.000033
20791.992188,0.009451,0.000031
20794.921875,0.007755,0.000026
20797.851562,0.007471,0.000025
20800.781250,0.008517,0.000028
20803.710938,0.010027,0.000033
20806.640625,0.009765,0.000032
20809.570312,0.009156,0.000030
20812.500000,0.010577,0.000035
20815.429688,0.009524,0.000032
20818.359375,0.010290,0.000034
20821.289062,0.011383,0.000038
20824.218750,0.008936,0.000030
20827.148438,0.009082,0.000030
20830.078125,0.008246,0.000027
20833.007812,0.009381,0.000031
20835.937500,0.008624,0.000029
20838.867188,0.010399,0.000035
20841.796875,0.007621,0.000025
20844.726562,0.008120,0.000027
20847.656250,0.010656,0.000035
20850.585938,0.007612,0.000025
20853.515625,0.010097,0.000033
20856.445312,0.007892,0.000026
20859.375000,0.010313,0.000034
20862.304688,0.009344,0.000031
20865.234375,0.008925,0.000030
20868.164062,0.008215,0.000027
20871.093750,0.007998,0.000027
20874.023438,0.009442,0.000031
20876.953125,0.010330,0.000034
20879.882812,0.009389,0.000031
20882.812500,0.009586,0.000032
20885.742188,0.008661,0.000029
20888.671875,0.007724,0.000026
20891.601562,0.009805,0.000033
20894.531250,0.009006,0.000030
20897.460938,0.008406,0.000028
20900.390625,0.008877,0.000029
20903.320312,0.008720,0.000029
20906.250000,0.010181,0.000034
20909.179688,0.011192,0.000037
20912.109375,0.009453,0.000031
20915.039062,0.008310,0.000028
20917.968750,0.011322,0.000038
20920.898438,0.009307,0.000031
20923.828125,0.007843,0.000026
20926.757812,0.009707,0.000032
20929.687500,0.010538,0.000035
20932.617188,0.009507,0.000032
20935.546875,0.010135,0.000034
20938.476562,0.010878,0.000036
20941.406250,0.007869,0.000026
20944.335938,0.008416,0.000028
20947.265625,0.008209,0.000027
20950.195312,0.011104,0.000037
20953.125000,0.009109,0.000030
20956.054688,0.010519,0.000035
20958.984375,0.007862,0.000026
20961.914062,0.007682,0.000025
20964.843750,0.008018,0.000027
20967.773438,0.008727,0.000029
20970.703125,0.008718,0.000029
20973.632812,0.009130,0.000030
20976.562500,0.009708,0.000032
20979.492188,0.010292,0.000034
20982.421875,0.007861,0.000026
20985.351562,0.009002,0.000030
20988.281250,0.008008,0.000027
20991.210938,0.010044,0.000033
20994.140625,0.009154,0.000030
20997.070312,0.009196,0.000031
21000.000000,0.010433,0.000035
21002.929688,0.010485,0.000035
21005.859375,0.010068,0.000033
21008.789062,0.009628,0.000032
21011.718750,0.009190,0.000030
21014.648438,0.008412,0.000028
21017.578125,0.010990,0.000036
21020.507812,0.009533,0.000032
21023.437500,0.010015,0.000033
21026.367188,0.009025,0.000030
21029.296875,0.009570,0.000032
21032.226562,0.009261,0.000031
21035.156250,0.008318,0.000028
21038.085938,0.009642,0.000032
21041.015625,0.010807,0.000036
21043.945312,0.009121,0.000030
21046.875000,0.008092,0.000027
21049.804688,0.009295,0.000031
21052.734375,0.009159,0.000030
21055.664062,0.009774,0.000032
21058.593750,0.008654,0.000029
21061.523438,0.009085,0.000030
21064.453125,0.009445,0.000031
21067.382812,0.009110,0.000030
21070.312500,0.008886,0.000029
21073.242188,0.008819,0.000029
21076.171875,0.007913,0.000026
21079.101562,0.008135,0.000027
21082.031250,0.009163,0.000030
21084.960938,0.010022,0.000033
21087.890625,0.010133,0.000034
21090.820312,0.008914,0.000030
21093.750000,0.007615,0.000025
21096.679688,0.007796,0.000026
21099.609375,0.009050,0.000030
21102.539062,0.009129,0.000030
21105.468750,0.009762,0.000032
21108.398438,0.008891,0.000029
21111.328125,0.009566,0.000032
21114.257812,0.009242,0.000031
21117.187500,0.008505,0.000028
21120.117188,0.009885,0.000033
21123.046875,0.010038,0.000033
21125.976562,0.009025,0.000030
21128.906250,0.008454,0.000028
21131.835938,0.008708,0.000029
21134.765625,0.009474,0.000031
21137.695312,0.010058,0.000033
21140.625000,0.008550,0.000028
21143.554688,0.008406,0.000028
21146.484375,0.009074,0.000030
21149.414062,0.009334,0.000031
21152.343750,0.008985,0.000030
21155.273438,0.008683,0.000029
21158.203125,0.009386,0.000031
21161.132812,0.008544,0.000028
21164.062500,0.008939,0.000030
21166.992188,0.008983,0.000030
21169.921875,0.009735,0.000032
21172.851562,0.008479,0.000028
21175.781250,0.008069,0.000027
21178.710938,0.008067,0.000027
21181.640625,0.009480,0.000031
21184.570312,0.009461,0.000031
21187.500000,0.009434,0.000031
21190.429688,0.009778,0.000032
21193.359375,0.007960,0.000026
21196.289062,0.009696,0.000032
21199.218750,0.009934,0.000033
21202.148438,0.009568,0.000032
21205.078125,0.010384,0.000034
21208.007812,0.009501,0.000032
21210.937500,0.010118,0.000034
21213.867188,0.009243,0.000031
21216.796875,0.009575,0.000032
21219.726562,0.008537,0.000028
21222.656250,0.010515,0.000035
21225.585938,0.009326,0.000031
21228.515625,0.007930,0.000026
21231.445312,0.008060,0.000027
21234.375000,0.009817,0.000033
21237.304688,0.009862,0.000033
21240.234375,0.009463,0.000031
21243.164062,0.008401,0.000028
21246.093750,0.009181,0.000030
21249.023438,0.008025,0.000027
21251.953125,0.009070,0.000030
21254.882812,0.009193,0.000030
21257.812500,0.008201,0.000027
21260.742188,0.009111,0.000030
21263.671875,0.009867,0.000033
21266.601562,0.009258,0.000031
21269.531250,0.009777,0.000032
21272.460938,0.008595,0.000029
21275.390625,0.010363,0.000034
21278.320312,0.009457,0.000031
21281.250000,0.008965,0.000030
21284.179688,0.009161,0.000030
21287.109375,0.008238,0.000027
21290.039062,0.009108,0.000030
21292.968750,0.010061,0.000033
21295.898438,0.008848,0.000029
21298.828125,0.008483,0.000028
21301.757812,0.008797,0.000029
21304.687500,0.009714,0.000032
21307.617188,0.008318,0.000028
21310.546875,0.009755,0.000032
21313.476562,0.009576,0.000032
21316.406250,0.009304,0.000031
21319.335938,0.009218,0.000031
21322.265625,0.009097,0.000030
21325.195312,0.008746,0.000029
21328.125000,0.009200,0.000031
21331.054688,0.009318,0.000031
21333.984375,0.009630,0.000032
21336.914062,0.009153,0.000030
21339.843750,0.008975,0.000030
21342.773438,0.009737,0.000032
21345.703125,0.008956,0.000030
21348.632812,0.010288,0.000034
21351.562500,0.009834,0.000033
21354.492188,0.009025,0.000030
21357.421875,0.010005,0.000033
21360.351562,0.009450,0.000031
21363.281250,0.009777,0.000032
21366.210938,0.009393,0.000031
21369.140625,0.009353,0.000031
21372.070312,0.009480,0.000031
21375.000000,0.008909,0.000030
21377.929688,0.008549,0.000028
21380.859375,0.009752,0.000032
21383.789062,0.009551,0.000032
21386.718750,0.008906,0.000030
21389.648438,0.008971,0.000030
21392.578125,0.009809,0.000033
21395.507812,0.008922,0.000030
21398.437500,0.008674,0.000029
21401.367188,0.008440,0.000028
21404.296875,0.008949,0.000030
21407.226562,0.009484,0.000031
21410.156250,0.008848,0.000029
21413.085938,0.008974,0.000030
21416.015625,0.008908,0.000030
21418.945312,0.009037,0.000030
21421.875000,0.009178,0.000030
21424.804688,0.008161,0.000027
21427.734375,0.009464,0.000031
21430.664062,0.008711,0.000029
21433.593750,0.008699,0.000029
21436.523438,0.008586,0.000028
21439.453125,0.009224,0.000031
21442.382812,0.009168,0.000030
21445.312500,0.008764,0.000029
21448.242188,0.008026,0.000027
21451.171875,0.008762,0.000029
21454.101562,0.009886,0.000033
21457.031250,0.009290,0.000031
21459.960938,0.008689,0.000029
21462.890625,0.008840,0.000029
21465.820312,0.008367,0.000028
21468.750000,0.009141,0.000030
21471.679688,0.009950,0.000033
21474.609375,0.008033,0.000027
21477.539062,0.008750,0.000029
21480.468750,0.009471,0.000031
21483.398438,0.008459,0.000028
21486.328125,0.009211,0.000031
21489.257812,0.009110,0.000030
21492.187500,0.009052,0.000030
21495.117188,0.009425,0.000031
21498.046875,0.008944,0.000030
21500.976562,0.009158,0.000030
21503.906250,0.008590,0.000029
21506.835938,0.009129,0.000030
21509.765625,0.009136,0.000030
21512.695312,0.009422,0.000031
21515.625000,0.009288,0.000031
21518.554688,0.008857,0.000029
21521.484375,0.008823,0.000029
21524.414062,0.008370,0.000028
21527.343750,0.008745,0.000029
21530.273438,0.009029,0.000030
21533.203125,0.008219,0.000027
21536.132812,0.009655,0.000032
21539.062500,0.008461,0.000028
21541.992188,0.009450,0.000031
21544.921875,0.009306,0.000031
21547.851562,0.009438,0.000031
21550.781250,0.010268,0.000034
21553.710938,0.009656,0.000032
21556.640625,0.009220,0.000031
21559.570312,0.008905,0.000030
21562.500000,0.009236,0.000031
21565.429688,0.008553,0.000028
21568.359375,0.007957,0.000026
21571.289062,0.009183,0.000030
21574.218750,0.010142,0.000034
21577.148438,0.009558,0.000032
21580.078125,0.009655,0.000032
21583.007812,0.009059,0.000030
21585.937500,0.009382,0.000031
21588.867188,0.009520,0.000032
21591.796875,0.009353,0.000031
21594.726562,0.008568,0.000028
21597.656250,0.009221,0.000031
21600.585938,0.010190,0.000034
21603.515625,0.008605,0.000029
21606.445312,0.008474,0.000028
21609.375000,0.009685,0.000032
21612.304688,0.009358,0.000031
21615.234375,0.009466,0.000031
21618.164062,0.008719,0.000029
21621.093750,0.009087,0.000030
21624.023438,0.007769,0.000026
21626.953125,0.009664,0.000032
21629.882812,0.009113,0.000030
21632.812500,0.008826,0.000029
21635.742188,0.008344,0.000028
21638.671875,0.009418,0.000031
21641.601562,0.008447,0.000028
21644.531250,0.008575,0.000028
21647.460938,0.008592,0.000029
21650.390625,0.009464,0.000031
21653.320312,0.008426,0.000028
21656.250000,0.008175,0.000027
21659.179688,0.008620,0.000029
21662.109375,0.009054,0.000030
21665.039062,0.009338,0.000031
21667.968750,0.008494,0.000028
21670.898438,0.008734,0.000029
21673.828125,0.009323,0.000031
21676.757812,0.009096,0.000030
21679.687500,0.008810,0.000029
21682.617188,0.009170,0.000030
21685.546875,0.009906,0.000033
21688.476562,0.008389,0.000028
21691.406250,0.008322,0.000028
21694.335938,0.009421,0.000031
21697.265625,0.009032,0.000030
21700.195312,0.008819,0.000029
21703.125000,0.009935,0.000033
21706.054688,0.008960,0.000030
21708.984375,0.009222,0.000031
21711.914062,0.008140,0.000027
21714.843750,0.009722,0.000032
21717.773438,0.009315,0.000031
21720.703125,0.008615,0.000029
21723.632812,0.009082,0.000030
21726.562500,0.009409,0.000031
21729.492188,0.010613,0.000035
21732.421875,0.009633,0.000032
21735.351562,0.008897,0.000030
21738.281250,0.008923,0.000030
21741.210938,0.008041,0.000027
21744.140625,0.008535,0.000028
21747.070312,0.009041,0.000030
21750.000000,0.008485,0.000028
21752.929688,0.009739,0.000032
21755.859375,0.008887,0.000029
21758.789062,0.009641,0.000032
21761.718750,0.009411,0.000031
21764.648438,0.008795,0.000029
21767.578125,0.009489,0.000031
21770.507812,0.008287,0.000027
21773.437500,0.008563,0.000028
21776.367188,0.010218,0.000034
21779.296875,0.009154,0.000030
21782.226562,0.008625,0.000029
21785.156250,0.009260,0.000031
21788.085938,0.009582,0.000032
21791.015625,0.008219,0.000027
21793.945312,0.008119,0.000027
21796.875000,0.010004,0.000033
21799.804688,0.008736,0.000029
21802.734375,0.008640,0.000029
21805.664062,0.008296,0.000028
21808.593750,0.009432,0.000031
21811.523438,0.009110,0.000030
21814.453125,0.008585,0.000028
21817.382812,0.009188,0.000030
21820.312500,0.009162,0.000030
21823.242188,0.009249,0.000031
21826.171875,0.009734,0.000032
21829.101562,0.008754,0.000029
21832.031250,0.009451,0.000031
21834.960938,0.008714,0.000029
21837.890625,0.009568,0.000032
21840.820312,0.007879,0.000026
21843.750000,0.008148,0.000027
21846.679688,0.009016,0.000030
21849.609375,0.009203,0.000031
21852.539062,0.008567,0.000028
21855.468750,0.009473,0.000031
21858.398438,0.008790,0.000029
21861.328125,0.009162,0.000030
21864.257812,0.009481,0.000031
21867.187500,0.008721,0.000029
21870.117188,0.009197,0.000031
21873.046875,0.008681,0.000029
21875.976562,0.008749,0.000029
21878.906250,0.009114,0.000030
21881.835938,0.008644,0.000029
21884.765625,0.009286,0.000031
21887.695312,0.009149,0.000030
21890.625000,0.009454,0.000031
21893.554688,0.008374,0.000028
21896.484375,0.009655,0.000032
21899.414062,0.008957,0.000030
21902.343750,0.009712,0.000032
21905.273438,0.008881,0.000029
21908.203125,0.008696,0.000029
21911.132812,0.009327,0.000031
21914.062500,0.007812,0.000026
21916.992188,0.008901,0.000030
21919.921875,0.009648,0.000032
21922.851562,0.008364,0.000028
21925.781250,0.009047,0.000030
21928.710938,0.008979,0.000030
21931.640625,0.009425,0.000031
21934.570312,0.009017,0.000030
21937.500000,0.009091,0.000030
21940.429688,0.008144,0.000027
21943.359375,0.008616,0.000029
21946.289062,0.009549,0.000032
21949.218750,0.009064,0.000030
21952.148438,0.010176,0.000034
21955.078125,0.009946,0.000033
21958.007812,0.009629,0.000032
21960.937500,0.008574,0.000028
21963.867188,0.008863,0.000029
21966.796875,0.008949,0.000030
21969.726562,0.009686,0.000032
21972.656250,0.007866,0.000026
21975.585938,0.009182,0.000030
21978.515625,0.008514,0.000028
21981.445312,0.009412,0.000031
21984.375000,0.009134,0.000030
21987.304688,0.008360,0.000028
21990.234375,0.008996,0.000030
21993.164062,0.008542,0.000028
21996.093750,0.008810,0.000029
21999.023438,0.008586,0.000028
22001.953125,0.009453,0.000031
22004.882812,0.008776,0.000029
22007.812500,0.008596,0.000029
22010.742188,0.009014,0.000030
22013.671875,0.009213,0.000031
22016.601562,0.009550,0.000032
22019.531250,0.008336,0.000028
22022.460938,0.009345,0.000031
22025.390625,0.009376,0.000031
22028.320312,0.008212,0.000027
22031.250000,0.008200,0.000027
22034.179688,0.009121,0.000030
22037.109375,0.009018,0.000030
22040.039062,0.008733,0.000029
22042.968750,0.008591,0.000029
22045.898438,0.008234,0.000027
22048.828125,0.009255,0.000031
22051.757812,0.009312,0.000031
22054.687500,0.008616,0.000029
22057.617188,0.009227,0.000031
22060.546875,0.009185,0.000030
22063.476562,0.009342,0.000031
22066.406250,0.008545,0.000028
22069.335938,0.009032,0.000030
22072.265625,0.008545,0.000028
22075.195312,0.008517,0.000028
22078.125000,0.008868,0.000029
22081.054688,0.008622,0.000029
22083.984375,0.008509,0.000028
22086.914062,0.009701,0.000032
22089.843750,0.008645,0.000029
22092.773438,0.008694,0.000029
22095.703125,0.008815,0.000029
22098.632812,0.008721,0.000029
22101.562500,0.009147,0.000030
22104.492188,0.008691,0.000029
22107.421875,0.008591,0.000029
22110.351562,0.009294,0.000031
22113.281250,0.008437,0.000028
22116.210938,0.009033,0.000030
22119.140625,0.010003,0.000033
22122.070312,0.010079,0.000033
22125.000000,0.008486,0.000028
22127.929688,0.009014,0.000030
22130.859375,0.009297,0.000031
22133.789062,0.008318,0.000028
22136.718750,0.008668,0.000029
22139.648438,0.009320,0.000031
22142.578125,0.009026,0.000030
22145.507812,0.009306,0.000031
22148.437500,0.009183,0.000030
22151.367188,0.007823,0.000026
22154.296875,0.008722,0.000029
22157.226562,0.009051,0.000030
22160.156250,0.008549,0.000028
22163.085938,0.008968,0.000030
22166.015625,0.009248,0.000031
22168.945312,0.008781,0.000029
22171.875000,0.009469,0.000031
22174.804688,0.008300,0.000028
22177.734375,0.009484,0.000031
22180.664062,0.009283,0.000031
22183.593750,0.010278,0.000034
22186.523438,0.009473,0.000031
22189.453125,0.009508,0.000032
22192.382812,0.008727,0.000029
22195.312500,0.008267,0.000027
22198.242188,0.009002,0.000030
22201.171875,0.008480,0.000028
22204.101562,0.008697,0.000029
22207.031250,0.009562,0.000032
22209.960938,0.008993,0.000030
22212.890625,0.008930,0.000030
22215.820312,0.009266,0.000031
22218.750000,0.008991,0.000030
22221.679688,0.010183,0.000034
22224.609375,0.008956,0.000030
22227.539062,0.008492,0.000028
22230.468750,0.009314,0.000031
22233.398438,0.008862,0.000029
22236.328125,0.008932,0.000030
22239.257812,0.009062,0.000030
22242.187500,0.009922,0.000033
22245.117188,0.008191,0.000027
22248.046875,0.009470,0.000031
22250.976562,0.008625,0.000029
22253.906250,0.009046,0.000030
22256.835938,0.009923,0.000033
22259.765625,0.009156,0.000030
22262.695312,0.009135,0.000030
22265.625000,0.008969,0.000030
22268.554688,0.008789,0.000029
22271.484375,0.008714,0.000029
22274.414062,0.008674,0.000029
22277.343750,0.009256,0.000031
22280.273438,0.008895,0.000030
22283.203125,0.008592,0.000029
22286.132812,0.010228,0.000034
22289.062500,0.009572,0.000032
22291.992188,0.008464,0.000028
22294.921875,0.009013,0.000030
22297.851562,0.008040,0.000027
22300.781250,0.009105,0.000030
22303.710938,0.009387,0.000031
22306.640625,0.009402,0.000031
22309.570312,0.008706,0.000029
22312.500000,0.008689,0.000029
22315.429688,0.009869,0.000033
22318.359375,0.009431,0.000031
22321.289062,0.009245,0.000031
22324.218750,0.010494,0.000035
22327.148438,0.009133,0.000030
22330.078125,0.008996,0.000030
22333.007812,0.009203,0.000031
22335.937500,0.008762,0.000029
22338.867188,0.009104,0.000030
22341.796875,0.008658,0.000029
22344.726562,0.008820,0.000029
22347.656250,0.009493,0.000031
22350.585938,0.008980,0.000030
22353.515625,0.009161,0.000030
22356.445312,0.009560,0.000032
22359.375000,0.008484,0.000028
22362.304688,0.010020,0.000033
22365.234375,0.008752,0.000029
22368.164062,0.009057,0.000030
22371.093750,0.009412,0.000031
22374.023438,0.008451,0.000028
22376.953125,0.009813,0.000033
22379.882812,0.009585,0.000032
22382.812500,0.008428,0.000028
22385.742188,0.008543,0.000028
22388.671875,0.008441,0.000028
22391.601562,0.008899,0.000030
22394.531250,0.009379,0.000031
22397.460938,0.009607,0.000032
22400.390625,0.009248,0.000031
22403.320312,0.009324,0.000031
22406.250000,0.009593,0.000032
22409.179688,0.009631,0.000032
