time_sec,amplitude
3.979500,-0.000778
3.979792,-0.001144
3.980083,-0.001587
3.980375,-0.001266
3.980667,-0.000763
3.980958,0.000397
3.981250,0.001678
3.981542,0.002609
3.981833,0.002808
3.982125,0.002609
3.982417,0.002106
3.982708,0.001114
3.983000,-0.000107
3.983292,-0.000702
3.983583,-0.000763
3.983875,-0.000549
3.984167,0.000427
3.984458,0.000702
3.984750,0.001495
3.985042,0.002396
3.985333,0.002655
3.985625,0.002548
3.985917,0.002319
3.986208,0.001602
3.986500,0.000748
3.986792,0.000015
3.987083,-0.001007
3.987375,-0.001648
3.987667,-0.002014
3.987958,-0.001602
3.988250,-0.001450
3.988542,-0.000977
3.988833,0.000061
3.989125,0.001099
3.989417,0.001801
3.989708,0.001862
3.990000,0.000977
3.990292,0.000336
3.990583,-0.000839
3.990875,-0.002090
3.991167,-0.002792
3.991458,-0.003220
3.991750,-0.002426
3.992042,-0.001587
3.992333,-0.000793
3.992625,0.000153
3.992917,0.001099
3.993208,0.001694
3.993500,0.001465
3.993792,0.000931
3.994083,-0.000290
3.994375,-0.000961
3.994667,-0.001602
3.994958,-0.002243
3.995250,-0.002457
3.995542,-0.002258
3.995833,-0.001511
3.996125,-0.000900
3.996417,0.000183
3.996708,0.000946
3.997000,0.001785
3.997292,0.002396
3.997583,0.002060
3.997875,0.001312
3.998167,-0.000061
3.998458,-0.001022
3.998750,-0.001801
3.999042,-0.002274
3.999333,-0.001999
3.999625,-0.001236
3.999917,-0.000031
4.000208,0.001450
4.000500,0.002304
4.000792,0.002686
4.001083,0.002960
4.001375,0.002686
4.001667,0.001541
4.001958,0.000259
4.002250,-0.000870
4.002542,-0.001419
4.002833,-0.001129
4.003125,-0.001038
4.003417,-0.001022
4.003708,-0.000427
4.004000,0.000641
4.004292,0.001160
4.004583,0.001602
4.004875,0.001678
4.005167,0.001740
4.005458,0.001526
4.005750,0.000763
4.006042,-0.000381
4.006333,-0.001434
4.006625,-0.001724
4.006917,-0.002045
4.007208,-0.001862
4.007500,-0.001633
4.007792,-0.000397
4.008083,0.000687
4.008375,0.001572
4.008667,0.002075
4.008958,0.001297
4.009250,0.000977
4.009542,0.000015
4.009833,-0.000977
4.010125,-0.001694
4.010417,-0.002304
4.010708,-0.001801
4.011000,-0.000824
4.011292,0.000244
4.011583,0.000977
4.011875,0.001602
4.012167,0.002274
4.012458,0.002792
4.012750,0.002228
4.013042,0.001862
4.013333,0.001312
4.013625,0.000504
4.013917,-0.000153
4.014208,-0.000931
4.014500,-0.001297
4.014792,-0.000778
4.015083,-0.000473
4.015375,0.000366
4.015667,0.000900
4.015958,0.001831
4.016250,0.002670
4.016542,0.002945
4.016833,0.002151
4.017125,0.001129
4.017417,-0.000015
4.017708,-0.001236
4.018000,-0.002182
4.018292,-0.002411
4.018583,-0.002075
4.018875,-0.001389
4.019167,-0.000107
4.019458,0.001266
4.019750,0.001450
4.020042,0.002060
4.020333,0.001770
4.020625,0.001144
4.020917,-0.000229
4.021208,-0.001389
4.021500,-0.002014
4.021792,-0.002426
4.022083,-0.002762
4.022375,-0.002762
4.022667,-0.002243
4.022958,-0.001450
4.023250,-0.000565
4.023542,-0.000214
4.023833,0.000183
4.024125,0.000519
4.024417,0.000610
4.024708,0.000061
4.025000,-0.001312
4.025292,-0.002319
4.025583,-0.003082
4.025875,-0.003632
4.026167,-0.003647
4.026458,-0.003464
4.026750,-0.002045
4.027042,-0.000977
4.027333,0.000351
4.027625,0.000916
4.027917,0.001022
4.028208,0.000626
4.028500,0.000000
4.028792,-0.000900
4.029083,-0.001816
4.029375,-0.002274
4.029667,-0.001862
4.029958,-0.001114
4.030250,-0.000732
4.030542,0.000183
4.030833,0.001495
4.031125,0.001907
4.031417,0.002533
4.031708,0.002609
4.032000,0.002518
4.032292,0.002274
4.032583,0.001938
4.032875,0.000961
4.033167,-0.000397
4.033458,-0.001022
4.033750,-0.000961
4.034042,-0.001022
4.034333,-0.000580
4.034625,0.000153
4.034917,0.001175
4.035208,0.002136
4.035500,0.002640
4.035792,0.001694
4.036083,0.001434
4.036375,0.000198
4.036667,-0.000854
4.036958,-0.001999
4.037250,-0.002701
4.037542,-0.002319
4.037833,-0.001389
4.038125,-0.000320
4.038417,0.000580
4.038708,0.001663
4.039000,0.002747
4.039292,0.003021
4.039583,0.002762
4.039875,0.001694
4.040167,0.000610
4.040458,0.000107
4.040750,-0.000183
4.041042,-0.000671
4.041333,-0.000549
4.041625,0.000320
4.041917,0.000809
4.042208,0.001907
4.042500,0.002121
4.042792,0.003220
4.043083,0.003998
4.043375,0.004395
4.043667,0.004089
4.043958,0.002838
4.044250,0.001862
4.044542,0.001007
4.044833,-0.000046
4.045125,-0.000549
4.045417,-0.000717
4.045708,-0.000061
4.046000,0.001251
4.046292,0.002213
4.046583,0.002716
4.046875,0.003098
4.047167,0.003052
4.047458,0.002197
4.047750,0.000854
4.048042,-0.000549
4.048333,-0.001343
4.048625,-0.001801
4.048917,-0.001617
4.049208,-0.001785
4.049500,-0.001709
4.049792,-0.000854
4.050083,-0.000351
4.050375,-0.000137
4.050667,-0.000336
4.050958,-0.000427
4.051250,-0.001205
4.051542,-0.002029
4.051833,-0.003113
4.052125,-0.004364
4.052417,-0.005066
4.052708,-0.005096
4.053000,-0.005051
4.053292,-0.005127
4.053583,-0.004318
4.053875,-0.003067
4.054167,-0.001663
4.054458,-0.000778
4.054750,-0.000732
4.055042,-0.000809
4.055333,-0.001633
4.055625,-0.002243
4.055917,-0.003464
4.056208,-0.004242
4.056500,-0.004089
4.056792,-0.003174
4.057083,-0.002045
4.057375,-0.001068
4.057667,0.000183
4.057958,0.001251
4.058250,0.001984
4.058542,0.001617
4.058833,0.000946
4.059125,0.000198
4.059417,-0.000198
4.059708,-0.000534
4.060000,-0.001236
4.060292,-0.001389
4.060583,-0.000671
4.060875,-0.000519
4.061167,0.000656
4.061458,0.001434
4.061750,0.002182
4.062042,0.003494
4.062333,0.004318
4.062625,0.004135
4.062917,0.003098
4.063208,0.002136
4.063500,0.001266
4.063792,0.000504
4.064083,0.000153
4.064375,0.000412
4.064667,0.001007
4.064958,0.002609
4.065250,0.004059
4.065542,0.004684
4.065833,0.005386
4.066125,0.005295
4.066417,0.004822
4.066708,0.003632
4.067000,0.002258
4.067292,0.001266
4.067583,0.000488
4.067875,-0.000107
4.068167,-0.000519
4.068458,-0.000534
4.068750,-0.000351
4.069042,-0.000015
4.069333,0.000076
4.069625,0.000214
4.069917,0.000061
4.070208,0.000015
4.070500,-0.000183
4.070792,-0.001404
4.071083,-0.002655
4.071375,-0.003540
4.071667,-0.004288
4.071958,-0.004578
4.072250,-0.004776
4.072542,-0.003845
4.072833,-0.002625
4.073125,-0.001511
4.073417,-0.000519
4.073708,0.000031
4.074000,0.000549
4.074292,0.000092
4.074583,-0.000671
4.074875,-0.001648
4.075167,-0.002472
4.075458,-0.002579
4.075750,-0.001602
4.076042,-0.000931
4.076333,-0.000076
4.076625,0.001343
4.076917,0.002304
4.077208,0.003021
4.077500,0.003128
4.077792,0.003128
4.078083,0.002640
4.078375,0.001816
4.078667,0.001038
4.078958,0.000320
4.079250,-0.000275
4.079542,-0.000366
4.079833,-0.000168
4.080125,-0.000061
4.080417,0.000275
4.080708,0.000916
4.081000,0.002014
4.081292,0.002686
4.081583,0.002838
4.081875,0.002106
4.082167,0.001282
4.082458,0.000275
4.082750,-0.001099
4.083042,-0.002243
4.083333,-0.002655
4.083625,-0.002319
4.083917,-0.001495
4.084208,-0.000565
4.084500,0.000000
4.084792,0.000778
4.085083,0.000900
4.085375,0.000641
4.085667,0.000153
4.085958,-0.000992
4.086250,-0.001587
4.086542,-0.002136
4.086833,-0.002563
4.087125,-0.002487
4.087417,-0.002136
4.087708,-0.001160
4.088000,-0.000244
4.088292,0.000381
4.088583,0.001221
4.088875,0.001785
4.089167,0.002182
4.089458,0.002396
4.089750,0.001251
4.090042,0.000443
4.090333,-0.000519
4.090625,-0.001312
4.090917,-0.001877
4.091208,-0.002258
4.091500,-0.001740
4.091792,-0.000778
4.092083,0.000458
4.092375,0.001205
4.092667,0.001694
4.092958,0.001785
4.093250,0.001587
4.093542,0.000763
4.093833,-0.000488
4.094125,-0.001587
4.094417,-0.002258
4.094708,-0.001892
4.095000,-0.001511
4.095292,-0.001083
4.095583,-0.000122
4.095875,0.001144
4.096167,0.001907
4.096458,0.002441
4.096750,0.002777
4.097042,0.002869
4.097333,0.002930
4.097625,0.002274
4.097917,0.001282
4.098208,0.000504
4.098500,-0.000183
4.098792,-0.000458
4.099083,-0.000870
4.099375,-0.000519
4.099667,0.000229
4.099958,0.001266
4.100250,0.001968
4.100542,0.002136
4.100833,0.001587
4.101125,0.000870
4.101417,-0.000214
4.101708,-0.001724
4.102000,-0.003052
4.102292,-0.003799
4.102583,-0.003983
4.102875,-0.003113
4.103167,-0.002655
4.103458,-0.001724
4.103750,-0.000870
4.104042,-0.000153
4.104333,-0.000229
4.104625,-0.000275
4.104917,-0.000961
4.105208,-0.001160
4.105500,-0.001862
4.105792,-0.002960
4.106083,-0.003677
4.106375,-0.003677
4.106667,-0.003204
4.106958,-0.002762
4.107250,-0.002197
4.107542,-0.001495
4.107833,-0.000458
4.108125,0.000885
4.108417,0.001358
4.108708,0.001083
4.109000,0.000366
4.109292,-0.000565
4.109583,-0.001434
4.109875,-0.002121
4.110167,-0.002243
4.110458,-0.002136
4.110750,-0.000626
4.111042,0.000900
4.111333,0.002426
4.111625,0.003464
4.111917,0.004257
4.112208,0.004318
4.112500,0.003677
4.112792,0.002869
4.113083,0.002014
4.113375,0.001709
4.113667,0.001923
4.113958,0.001831
4.114250,0.002075
4.114542,0.002914
4.114833,0.003845
4.115125,0.004501
4.115417,0.004898
4.115708,0.005066
4.116000,0.005569
4.116292,0.005417
4.116583,0.004517
4.116875,0.003143
4.117167,0.001434
4.117458,0.000244
4.117750,-0.000168
4.118042,-0.000656
4.118333,-0.000565
4.118625,-0.000015
4.118917,0.001022
4.119208,0.001511
4.119500,0.001816
4.119792,0.001648
4.120083,0.000900
4.120375,-0.000183
4.120667,-0.001480
4.120958,-0.003036
4.121250,-0.003677
4.121542,-0.003357
4.121833,-0.003067
4.122125,-0.002579
4.122417,-0.002136
4.122708,-0.001038
4.123000,-0.000626
4.123292,-0.000336
4.123583,-0.000092
4.123875,-0.000275
4.124167,-0.000854
4.124458,-0.001541
4.124750,-0.003006
4.125042,-0.004105
4.125333,-0.003876
4.125625,-0.003937
4.125917,-0.003540
4.126208,-0.002899
4.126500,-0.002075
4.126792,-0.001083
4.127083,0.000015
4.127375,0.000366
4.127667,0.000046
4.127958,-0.000549
4.128250,-0.001419
4.128542,-0.002670
4.128833,-0.003967
4.129125,-0.004379
4.129417,-0.004486
4.129708,-0.003616
4.130000,-0.002472
4.130292,-0.001389
4.130583,-0.000854
4.130875,-0.000259
4.131167,0.000244
4.131458,0.000122
4.131750,-0.000534
4.132042,-0.001312
4.132333,-0.001785
4.132625,-0.002228
4.132917,-0.002350
4.133208,-0.002121
4.133500,-0.001282
4.133792,-0.000275
4.134083,0.000259
4.134375,0.000824
4.134667,0.001556
4.134958,0.002533
4.135250,0.003189
4.135542,0.002686
4.135833,0.002045
4.136125,0.001450
4.136417,0.000778
4.136708,0.000229
4.137000,-0.000275
4.137292,0.000229
4.137583,0.000931
4.137875,0.002365
4.138167,0.003281
4.138458,0.004135
4.138750,0.004547
4.139042,0.004745
4.139333,0.004379
4.139625,0.003677
4.139917,0.002274
4.140208,0.001205
4.140500,0.001266
4.140792,0.000916
4.141083,0.001175
4.141375,0.001755
4.141667,0.002686
4.141958,0.003250
4.142250,0.003510
4.142542,0.003677
4.142833,0.003586
4.143125,0.003357
4.143417,0.002518
4.143708,0.001419
4.144000,0.000427
4.144292,-0.000519
4.144583,-0.000870
4.144875,-0.001251
4.145167,-0.001053
4.145458,-0.000702
4.145750,0.000366
4.146042,0.001205
4.146333,0.001694
4.146625,0.001724
4.146917,0.001099
4.147208,0.000244
4.147500,-0.001236
4.147792,-0.002701
4.148083,-0.003448
4.148375,-0.003723
4.148667,-0.003357
4.148958,-0.002884
4.149250,-0.002426
4.149542,-0.001419
4.149833,-0.000534
4.150125,-0.000427
4.150417,-0.000595
4.150708,-0.001419
4.151000,-0.002014
4.151292,-0.002625
4.151583,-0.003464
4.151875,-0.003723
4.152167,-0.004242
4.152458,-0.003723
4.152750,-0.002853
4.153042,-0.002029
4.153333,-0.001465
4.153625,-0.000748
4.153917,0.000275
4.154208,0.000504
4.154500,0.000137
4.154792,-0.000763
4.155083,-0.001724
4.155375,-0.002670
4.155667,-0.003372
4.155958,-0.003632
4.156250,-0.003769
4.156542,-0.002869
4.156833,-0.001709
4.157125,-0.000351
4.157417,0.000824
4.157708,0.001923
4.158000,0.002655
4.158292,0.002365
4.158583,0.001419
4.158875,0.000305
4.159167,-0.000443
4.159458,-0.000580
4.159750,-0.000595
4.160042,-0.000626
4.160333,-0.000229
4.160625,0.000748
4.160917,0.001358
4.161208,0.002319
4.161500,0.002594
4.161792,0.003128
4.162083,0.003677
4.162375,0.003372
4.162667,0.002686
4.162958,0.001480
4.163250,0.000854
4.163542,0.000229
4.163833,0.000153
4.164125,0.000519
4.164417,0.001160
4.164708,0.002625
4.165000,0.003708
4.165292,0.004028
4.165583,0.004288
4.165875,0.004303
4.166167,0.003738
4.166458,0.002838
4.166750,0.001328
4.167042,0.000305
4.167333,0.000000
4.167625,-0.000153
4.167917,0.000107
4.168208,0.000534
4.168500,0.001068
4.168792,0.001419
4.169083,0.001709
4.169375,0.001450
4.169667,0.001495
4.169958,0.001282
4.170250,0.001083
4.170542,0.000244
4.170833,-0.000732
4.171125,-0.001343
4.171417,-0.001740
4.171708,-0.001495
4.172000,-0.001373
4.172292,-0.000732
4.172583,0.000290
4.172875,0.001068
4.173167,0.001770
4.173458,0.001678
4.173750,0.000793
4.174042,0.000031
4.174333,-0.001358
4.174625,-0.002777
4.174917,-0.003983
4.175208,-0.004700
4.175500,-0.004242
4.175792,-0.003860
4.176083,-0.002960
4.176375,-0.002167
4.176667,-0.001480
4.176958,-0.001312
4.177250,-0.001938
4.177542,-0.002762
4.177833,-0.003769
4.178125,-0.004227
4.178417,-0.004776
4.178708,-0.005035
4.179000,-0.005478
4.179292,-0.005127
4.179583,-0.004532
4.179875,-0.004013
4.180167,-0.003021
4.180458,-0.002365
4.180750,-0.001129
4.181042,-0.000015
4.181333,-0.000046
4.181625,-0.000458
4.181917,-0.001266
4.182208,-0.001999
4.182500,-0.002289
4.182792,-0.002563
4.183083,-0.002090
4.183375,-0.000885
4.183667,0.000778
4.183958,0.002243
4.184250,0.003235
4.184542,0.003754
4.184833,0.004166
4.185125,0.003418
4.185417,0.002640
4.185708,0.001404
4.186000,-0.000031
4.186292,0.000381
4.186583,0.000046
4.186875,0.000336
4.187167,0.000397
4.187458,0.001266
4.187750,0.002274
4.188042,0.003494
4.188333,0.003723
4.188625,0.003784
4.188917,0.003891
4.189208,0.003494
4.189500,0.003006
4.189792,0.001968
4.190083,0.001572
4.190375,0.001068
4.190667,0.001175
4.190958,0.001678
4.191250,0.001938
4.191542,0.003357
4.191833,0.004486
4.192125,0.005432
4.192417,0.005615
4.192708,0.005463
4.193000,0.005081
4.193292,0.003891
4.193583,0.002472
4.193875,0.001144
4.194167,0.000534
4.194458,0.000595
4.194750,0.001404
4.195042,0.001633
4.195333,0.002182
4.195625,0.003235
4.195917,0.003891
4.196208,0.004257
4.196500,0.003464
4.196792,0.002640
4.197083,0.001541
4.197375,0.000290
4.197667,-0.001022
4.197958,-0.001785
4.198250,-0.002167
4.198542,-0.002441
4.198833,-0.002365
4.199125,-0.001999
4.199417,-0.001617
4.199708,-0.000687
4.200000,0.000214
4.200292,0.000122
4.200583,-0.000687
4.200875,-0.001480
4.201167,-0.002991
4.201458,-0.004059
4.201750,-0.005219
4.202042,-0.006149
4.202333,-0.005936
4.202625,-0.005371
4.202917,-0.003891
4.203208,-0.003128
4.203500,-0.002472
4.203792,-0.001938
4.204083,-0.002090
4.204375,-0.002380
4.204667,-0.003510
4.204958,-0.004395
4.205250,-0.004837
4.205542,-0.005341
4.205833,-0.005676
4.206125,-0.005585
4.206417,-0.004654
4.206708,-0.003662
4.207000,-0.002625
4.207292,-0.001862
4.207583,-0.001389
4.207875,-0.001297
4.208167,-0.001114
4.208458,-0.001526
4.208750,-0.002335
4.209042,-0.002579
4.209333,-0.002655
4.209625,-0.002960
4.209917,-0.002869
4.210208,-0.002426
4.210500,-0.001099
4.210792,0.000107
4.211083,0.001205
4.211375,0.002426
4.211667,0.002396
4.211958,0.002365
4.212250,0.001770
4.212542,0.000839
4.212833,-0.000092
4.213125,-0.000641
4.213417,-0.000610
4.213708,-0.000290
4.214000,0.000351
4.214292,0.001495
4.214583,0.002640
4.214875,0.003586
4.215167,0.004639
4.215458,0.004837
4.215750,0.004944
4.216042,0.004837
4.216333,0.004028
4.216625,0.003296
4.216917,0.002548
4.217208,0.002274
4.217500,0.002396
4.217792,0.002930
4.218083,0.003296
4.218375,0.004166
4.218667,0.005081
4.218958,0.005814
4.219250,0.006210
4.219542,0.006241
4.219833,0.006027
4.220125,0.004807
4.220417,0.003433
4.220708,0.002029
4.221000,0.000946
4.221292,0.000946
4.221583,0.001297
4.221875,0.001724
4.222167,0.001877
4.222458,0.002319
4.222750,0.002533
4.223042,0.002350
4.223333,0.001648
4.223625,0.000931
4.223917,-0.000244
4.224208,-0.001083
4.224500,-0.002014
4.224792,-0.003021
4.225083,-0.003387
4.225375,-0.002884
4.225667,-0.002853
4.225958,-0.002213
4.226250,-0.002060
4.226542,-0.001144
4.226833,-0.000504
4.227125,-0.000366
4.227417,-0.000732
4.227708,-0.002213
4.228000,-0.002777
4.228292,-0.003983
4.228583,-0.004684
4.228875,-0.005066
4.229167,-0.004761
4.229458,-0.003708
4.229750,-0.002640
4.230042,-0.001526
4.230333,-0.000885
4.230625,-0.000168
4.230917,-0.000092
4.231208,-0.000748
4.231500,-0.001938
4.231792,-0.003220
4.232083,-0.004028
4.232375,-0.004349
4.232667,-0.003937
4.232958,-0.003647
4.233250,-0.002441
4.233542,-0.001205
4.233833,0.000244
4.234125,0.001022
4.234417,0.001450
4.234708,0.001678
4.235000,0.001740
4.235292,0.001190
4.235583,-0.000031
4.235875,-0.000900
4.236167,-0.001801
4.236458,-0.001862
4.236750,-0.001877
4.237042,-0.001816
4.237333,-0.000687
4.237625,0.000381
4.237917,0.001892
4.238208,0.002472
4.238500,0.002716
4.238792,0.002838
4.239083,0.001770
4.239375,0.000610
4.239667,-0.000534
4.239958,-0.001526
4.240250,-0.001511
4.240542,-0.001022
4.240833,-0.000519
4.241125,-0.000061
4.241417,0.001114
4.241708,0.001923
4.242000,0.002563
4.242292,0.002762
4.242583,0.002701
4.242875,0.002197
4.243167,0.001099
4.243458,0.000336
4.243750,-0.000702
4.244042,-0.001099
4.244333,-0.001297
4.244625,-0.000519
4.244917,-0.000092
4.245208,0.000381
4.245500,0.000885
4.245792,0.001694
4.246083,0.002121
4.246375,0.002182
4.246667,0.001740
4.246958,0.000839
4.247250,-0.000183
4.247542,-0.001251
4.247833,-0.002350
4.248125,-0.002548
4.248417,-0.001572
4.248708,-0.000687
4.249000,0.000793
4.249292,0.001907
4.249583,0.003006
4.249875,0.003189
4.250167,0.002975
4.250458,0.001801
4.250750,0.000473
4.251042,-0.000229
4.251333,-0.000671
4.251625,-0.001190
4.251917,-0.001221
4.252208,-0.000671
4.252500,0.000229
4.252792,0.000732
4.253083,0.001541
4.253375,0.002106
4.253667,0.002487
4.253958,0.002960
4.254250,0.002426
4.254542,0.001328
4.254833,0.000381
4.255125,-0.000732
4.255417,-0.001160
4.255708,-0.001541
4.256000,-0.001587
4.256292,-0.001068
4.256583,0.000153
4.256875,0.001572
4.257167,0.002121
4.257458,0.002625
4.257750,0.002670
4.258042,0.002151
4.258333,0.001068
4.258625,-0.000290
4.258917,-0.001663
4.259208,-0.002594
4.259500,-0.002502
4.259792,-0.002121
4.260083,-0.001755
4.260375,-0.000961
4.260667,-0.000565
4.260958,0.000137
4.261250,0.000305
4.261542,0.000443
4.261833,-0.000107
4.262125,-0.000931
4.262417,-0.001465
4.262708,-0.002625
4.263000,-0.003204
4.263292,-0.003540
4.263583,-0.003784
4.263875,-0.003616
4.264167,-0.002869
4.264458,-0.001526
4.264750,-0.000153
4.265042,0.000412
4.265333,0.000565
4.265625,0.000168
4.265917,-0.001068
4.266208,-0.002243
4.266500,-0.003464
4.266792,-0.004517
4.267083,-0.004135
4.267375,-0.003555
4.267667,-0.002258
4.267958,-0.001221
4.268250,-0.000488
4.268542,0.000763
4.268833,0.001572
4.269125,0.001862
4.269417,0.001053
4.269708,0.000732
4.270000,0.000061
4.270292,-0.000397
4.270583,-0.000748
4.270875,-0.000549
4.271167,0.000168
4.271458,0.001205
4.271750,0.002106
4.272042,0.002548
4.272333,0.003204
4.272625,0.003784
4.272917,0.004105
4.273208,0.004074
4.273500,0.003403
4.273792,0.002945
4.274083,0.001923
4.274375,0.001251
4.274667,0.000702
4.274958,0.000488
4.275250,0.000656
4.275542,0.001755
4.275833,0.002670
4.276125,0.003784
4.276417,0.004837
4.276708,0.005081
4.277000,0.005417
4.277292,0.004013
4.277583,0.002792
4.277875,0.001175
4.278167,0.000565
4.278458,0.000107
4.278750,-0.000168
4.279042,0.000381
4.279333,0.001144
4.279625,0.001785
4.279917,0.002365
4.280208,0.002228
4.280500,0.001846
4.280792,0.001556
4.281083,0.000534
4.281375,-0.000549
4.281667,-0.001831
4.281958,-0.002655
4.282250,-0.003510
4.282542,-0.003891
4.282833,-0.004028
4.283125,-0.003510
4.283417,-0.002899
4.283708,-0.002029
4.284000,-0.001617
4.284292,-0.001648
4.284583,-0.001740
4.284875,-0.002670
4.285167,-0.003983
4.285458,-0.005219
4.285750,-0.006561
4.286042,-0.007202
4.286333,-0.007126
4.286625,-0.006500
4.286917,-0.005402
4.287208,-0.004318
4.287500,-0.002869
4.287792,-0.001785
4.288083,-0.001450
4.288375,-0.001495
4.288667,-0.001724
4.288958,-0.001816
4.289250,-0.002060
4.289542,-0.002411
4.289833,-0.002289
4.290125,-0.002090
4.290417,-0.001419
4.290708,-0.000473
4.291000,0.000519
4.291292,0.001724
4.291583,0.003052
4.291875,0.003815
4.292167,0.004272
4.292458,0.003723
4.292750,0.003006
4.293042,0.002182
4.293333,0.001129
4.293625,0.000504
4.293917,-0.000061
4.294208,0.000778
4.294500,0.001480
4.294792,0.002869
4.295083,0.003632
4.295375,0.004562
4.295667,0.004944
4.295958,0.005066
4.296250,0.004364
4.296542,0.003159
4.296833,0.002151
4.297125,0.000946
4.297417,0.000443
4.297708,0.000168
4.298000,0.000702
4.298292,0.001328
4.298583,0.002228
4.298875,0.002869
4.299167,0.003418
4.299458,0.003784
4.299750,0.003799
4.300042,0.003555
4.300333,0.002457
