frequency_hz,magnitude,magnitude_normalized
22236.328125,0.018175,0.000058
22239.257812,0.017925,0.000057
22242.187500,0.018122,0.000058
22245.117188,0.017207,0.000055
22248.046875,0.018498,0.000059
22250.976562,0.018671,0.000060
22253.906250,0.017638,0.000056
22256.835938,0.017647,0.000056
22259.765625,0.017435,0.000056
22262.695312,0.016993,0.000054
22265.625000,0.018880,0.000060
22268.554688,0.017925,0.000057
22271.484375,0.018199,0.000058
22274.414062,0.018631,0.000059
22277.343750,0.018715,0.000060
22280.273438,0.018170,0.000058
22283.203125,0.017969,0.000057
22286.132812,0.018177,0.000058
22289.062500,0.016822,0.000054
22291.992188,0.018295,0.000058
22294.921875,0.017159,0.000055
22297.851562,0.018258,0.000058
22300.781250,0.018495,0.000059
22303.710938,0.017434,0.000056
22306.640625,0.018389,0.000059
22309.570312,0.018368,0.000059
22312.500000,0.017815,0.000057
22315.429688,0.018568,0.000059
22318.359375,0.018868,0.000060
22321.289062,0.017757,0.000057
22324.218750,0.018465,0.000059
22327.148438,0.017791,0.000057
22330.078125,0.016770,0.000053
22333.007812,0.018087,0.000058
22335.937500,0.018587,0.000059
22338.867188,0.016817,0.000054
22341.796875,0.017993,0.000057
22344.726562,0.019257,0.000061
22347.656250,0.017429,0.000056
22350.585938,0.018012,0.000057
22353.515625,0.017320,0.000055
22356.445312,0.017803,0.000057
22359.375000,0.017430,0.000056
22362.304688,0.017744,0.000057
22365.234375,0.017842,0.000057
22368.164062,0.017902,0.000057
22371.093750,0.017771,0.000057
22374.023438,0.017094,0.000055
22376.953125,0.017470,0.000056
22379.882812,0.016539,0.000053
22382.812500,0.018364,0.000059
22385.742188,0.017823,0.000057
22388.671875,0.017678,0.000056
22391.601562,0.018130,0.000058
22394.531250,0.018246,0.000058
22397.460938,0.018000,0.000057
22400.390625,0.017718,0.000057
22403.320312,0.017507,0.000056
22406.250000,0.018258,0.000058
22409.179688,0.018224,0.000058
22412.109375,0.018502,0.000059
22415.039062,0.016503,0.000053
22417.968750,0.017861,0.000057
22420.898438,0.018628,0.000059
22423.828125,0.018764,0.000060
22426.757812,0.017925,0.000057
22429.687500,0.018484,0.000059
22432.617188,0.018216,0.000058
22435.546875,0.018522,0.000059
22438.476562,0.018499,0.000059
22441.406250,0.018158,0.000058
22444.335938,0.017831,0.000057
22447.265625,0.018411,0.000059
22450.195312,0.017889,0.000057
22453.125000,0.017663,0.000056
22456.054688,0.017691,0.000056
22458.984375,0.018183,0.000058
22461.914062,0.018025,0.000057
22464.843750,0.017426,0.000056
22467.773438,0.017850,0.000057
22470.703125,0.017621,0.000056
22473.632812,0.017425,0.000056
22476.562500,0.018547,0.000059
22479.492188,0.017769,0.000057
22482.421875,0.017464,0.000056
22485.351562,0.018500,0.000059
22488.281250,0.017862,0.000057
22491.210938,0.018697,0.000060
22494.140625,0.017932,0.000057
22497.070312,0.017900,0.000057
22500.000000,0.017049,0.000054
22502.929688,0.017630,0.000056
22505.859375,0.018831,0.000060
22508.789062,0.018105,0.000058
22511.718750,0.017810,0.000057
22514.648438,0.018133,0.000058
22517.578125,0.018645,0.000059
22520.507812,0.017781,0.000057
22523.437500,0.016751,0.000053
22526.367188,0.017309,0.000055
22529.296875,0.018397,0.000059
22532.226562,0.017739,0.000057
22535.156250,0.018232,0.000058
22538.085938,0.017244,0.000055
22541.015625,0.018538,0.000059
22543.945312,0.018203,0.000058
22546.875000,0.017502,0.000056
22549.804688,0.017979,0.000057
22552.734375,0.017913,0.000057
22555.664062,0.018186,0.000058
22558.593750,0.017715,0.000056
22561.523438,0.018019,0.000057
22564.453125,0.018032,0.000058
22567.382812,0.017603,0.000056
22570.312500,0.018076,0.000058
22573.242188,0.018979,0.000061
22576.171875,0.017782,0.000057
22579.101562,0.018280,0.000058
22582.031250,0.017620,0.000056
22584.960938,0.018371,0.000059
22587.890625,0.018105,0.000058
22590.820312,0.018493,0.000059
22593.750000,0.018305,0.000058
22596.679688,0.017561,0.000056
22599.609375,0.017913,0.000057
22602.539062,0.018629,0.000059
22605.468750,0.017499,0.000056
22608.398438,0.018041,0.000058
22611.328125,0.018647,0.000059
22614.257812,0.018928,0.000060
22617.187500,0.017667,0.000056
22620.117188,0.018101,0.000058
22623.046875,0.018400,0.000059
22625.976562,0.018700,0.000060
22628.906250,0.017813,0.000057
22631.835938,0.018135,0.000058
22634.765625,0.017376,0.000055
22637.695312,0.017619,0.000056
22640.625000,0.017818,0.000057
22643.554688,0.017266,0.000055
22646.484375,0.018132,0.000058
22649.414062,0.018054,0.000058
22652.343750,0.017818,0.000057
22655.273438,0.018879,0.000060
22658.203125,0.018496,0.000059
22661.132812,0.018551,0.000059
22664.062500,0.018089,0.000058
22666.992188,0.017831,0.000057
22669.921875,0.017706,0.000056
22672.851562,0.017396,0.000055
22675.781250,0.017472,0.000056
22678.710938,0.017472,0.000056
22681.640625,0.018219,0.000058
22684.570312,0.017442,0.000056
22687.500000,0.017718,0.000057
22690.429688,0.017674,0.000056
22693.359375,0.017779,0.000057
22696.289062,0.017949,0.000057
22699.218750,0.018072,0.000058
22702.148438,0.018050,0.000058
22705.078125,0.016910,0.000054
22708.007812,0.016851,0.000054
22710.937500,0.017968,0.000057
22713.867188,0.017661,0.000056
22716.796875,0.018049,0.000058
22719.726562,0.018348,0.000059
22722.656250,0.017772,0.000057
22725.585938,0.017674,0.000056
22728.515625,0.018687,0.000060
22731.445312,0.016176,0.000052
22734.375000,0.018240,0.000058
22737.304688,0.018657,0.000060
22740.234375,0.017173,0.000055
22743.164062,0.018394,0.000059
22746.093750,0.017758,0.000057
22749.023438,0.017848,0.000057
22751.953125,0.018385,0.000059
22754.882812,0.017832,0.000057
22757.812500,0.018039,0.000058
22760.742188,0.017382,0.000055
22763.671875,0.018375,0.000059
22766.601562,0.017846,0.000057
22769.531250,0.017148,0.000055
22772.460938,0.017638,0.000056
22775.390625,0.017924,0.000057
22778.320312,0.017660,0.000056
22781.250000,0.018698,0.000060
22784.179688,0.018381,0.000059
22787.109375,0.018026,0.000057
22790.039062,0.018097,0.000058
22792.968750,0.018257,0.000058
22795.898438,0.017959,0.000057
22798.828125,0.018080,0.000058
22801.757812,0.018293,0.000058
22804.687500,0.018090,0.000058
22807.617188,0.017114,0.000055
22810.546875,0.017802,0.000057
22813.476562,0.018004,0.000057
22816.406250,0.017846,0.000057
22819.335938,0.017517,0.000056
22822.265625,0.018099,0.000058
22825.195312,0.017524,0.000056
22828.125000,0.017428,0.000056
22831.054688,0.018209,0.000058
22833.984375,0.018489,0.000059
22836.914062,0.017425,0.000056
22839.843750,0.018222,0.000058
22842.773438,0.017459,0.000056
22845.703125,0.017399,0.000055
22848.632812,0.017371,0.000055
22851.562500,0.017525,0.000056
22854.492188,0.018573,0.000059
22857.421875,0.018428,0.000059
22860.351562,0.018524,0.000059
22863.281250,0.018250,0.000058
22866.210938,0.017546,0.000056
22869.140625,0.017174,0.000055
22872.070312,0.016661,0.000053
22875.000000,0.016367,0.000052
22877.929688,0.017663,0.000056
22880.859375,0.017760,0.000057
22883.789062,0.018315,0.000058
22886.718750,0.017089,0.000055
22889.648438,0.019055,0.000061
22892.578125,0.018720,0.000060
22895.507812,0.017892,0.000057
22898.437500,0.017545,0.000056
22901.367188,0.017925,0.000057
22904.296875,0.018242,0.000058
22907.226562,0.017779,0.000057
22910.156250,0.017401,0.000055
22913.085938,0.017849,0.000057
22916.015625,0.017830,0.000057
22918.945312,0.017444,0.000056
22921.875000,0.018399,0.000059
22924.804688,0.017582,0.000056
22927.734375,0.017720,0.000057
22930.664062,0.018708,0.000060
22933.593750,0.017560,0.000056
22936.523438,0.018090,0.000058
22939.453125,0.018075,0.000058
22942.382812,0.017892,0.000057
22945.312500,0.017588,0.000056
22948.242188,0.018150,0.000058
22951.171875,0.016782,0.000054
22954.101562,0.017694,0.000056
22957.031250,0.017827,0.000057
22959.960938,0.017770,0.000057
22962.890625,0.016703,0.000053
22965.820312,0.017247,0.000055
22968.750000,0.017296,0.000055
22971.679688,0.017037,0.000054
22974.609375,0.018255,0.000058
22977.539062,0.018072,0.000058
22980.468750,0.017561,0.000056
22983.398438,0.017520,0.000056
22986.328125,0.017154,0.000055
22989.257812,0.018811,0.000060
22992.187500,0.017955,0.000057
22995.117188,0.017529,0.000056
22998.046875,0.017623,0.000056
23000.976562,0.016280,0.000052
23003.906250,0.017637,0.000056
23006.835938,0.017329,0.000055
23009.765625,0.018486,0.000059
23012.695312,0.018036,0.000058
23015.625000,0.017643,0.000056
23018.554688,0.017684,0.000056
23021.484375,0.018134,0.000058
23024.414062,0.019072,0.000061
23027.343750,0.017454,0.000056
23030.273438,0.018025,0.000057
23033.203125,0.018227,0.000058
23036.132812,0.016944,0.000054
23039.062500,0.017164,0.000055
23041.992188,0.017689,0.000056
23044.921875,0.018467,0.000059
23047.851562,0.017604,0.000056
23050.781250,0.018709,0.000060
23053.710938,0.016233,0.000052
23056.640625,0.018022,0.000057
23059.570312,0.016920,0.000054
23062.500000,0.018242,0.000058
23065.429688,0.018167,0.000058
23068.359375,0.017993,0.000057
23071.289062,0.017133,0.000055
23074.218750,0.018282,0.000058
23077.148438,0.018168,0.000058
23080.078125,0.018489,0.000059
23083.007812,0.017255,0.000055
23085.937500,0.017860,0.000057
23088.867188,0.017266,0.000055
23091.796875,0.017368,0.000055
23094.726562,0.016655,0.000053
23097.656250,0.018205,0.000058
23100.585938,0.017525,0.000056
23103.515625,0.017850,0.000057
23106.445312,0.017583,0.000056
23109.375000,0.018532,0.000059
23112.304688,0.017771,0.000057
23115.234375,0.018541,0.000059
23118.164062,0.017959,0.000057
23121.093750,0.017617,0.000056
23124.023438,0.018248,0.000058
23126.953125,0.017918,0.000057
23129.882812,0.017869,0.000057
23132.812500,0.018345,0.000059
23135.742188,0.018721,0.000060
23138.671875,0.019195,0.000061
23141.601562,0.018020,0.000057
23144.531250,0.019347,0.000062
23147.460938,0.017385,0.000055
23150.390625,0.016945,0.000054
23153.320312,0.016713,0.000053
23156.250000,0.018383,0.000059
23159.179688,0.017723,0.000057
23162.109375,0.017982,0.000057
23165.039062,0.017682,0.000056
23167.968750,0.018607,0.000059
23170.898438,0.016977,0.000054
23173.828125,0.018063,0.000058
23176.757812,0.017818,0.000057
23179.687500,0.017567,0.000056
23182.617188,0.018324,0.000058
23185.546875,0.018450,0.000059
23188.476562,0.017570,0.000056
23191.406250,0.018228,0.000058
23194.335938,0.017816,0.000057
23197.265625,0.017228,0.000055
23200.195312,0.018055,0.000058
23203.125000,0.018067,0.000058
23206.054688,0.017799,0.000057
23208.984375,0.017942,0.000057
23211.914062,0.018738,0.000060
23214.843750,0.017651,0.000056
23217.773438,0.018062,0.000058
23220.703125,0.018274,0.000058
23223.632812,0.018006,0.000057
23226.562500,0.017138,0.000055
23229.492188,0.016396,0.000052
23232.421875,0.017210,0.000055
23235.351562,0.018169,0.000058
23238.281250,0.017926,0.000057
23241.210938,0.017030,0.000054
23244.140625,0.017179,0.000055
23247.070312,0.017835,0.000057
23250.000000,0.017324,0.000055
23252.929688,0.018557,0.000059
23255.859375,0.018825,0.000060
23258.789062,0.018168,0.000058
23261.718750,0.018093,0.000058
23264.648438,0.018518,0.000059
23267.578125,0.017576,0.000056
23270.507812,0.018070,0.000058
23273.437500,0.017824,0.000057
23276.367188,0.017384,0.000055
23279.296875,0.017629,0.000056
23282.226562,0.017864,0.000057
23285.156250,0.017713,0.000056
23288.085938,0.018360,0.000059
23291.015625,0.017473,0.000056
23293.945312,0.018373,0.000059
23296.875000,0.017917,0.000057
23299.804688,0.018067,0.000058
23302.734375,0.017663,0.000056
23305.664062,0.016349,0.000052
23308.593750,0.018000,0.000057
23311.523438,0.018180,0.000058
23314.453125,0.017849,0.000057
23317.382812,0.017114,0.000055
23320.312500,0.017567,0.000056
23323.242188,0.017142,0.000055
23326.171875,0.017971,0.000057
23329.101562,0.018626,0.000059
23332.031250,0.017586,0.000056
23334.960938,0.017715,0.000056
23337.890625,0.018140,0.000058
23340.820312,0.017293,0.000055
23343.750000,0.018542,0.000059
23346.679688,0.017304,0.000055
23349.609375,0.017426,0.000056
23352.539062,0.017633,0.000056
23355.468750,0.017045,0.000054
23358.398438,0.017139,0.000055
23361.328125,0.017879,0.000057
23364.257812,0.017957,0.000057
23367.187500,0.017614,0.000056
23370.117188,0.016830,0.000054
23373.046875,0.018194,0.000058
23375.976562,0.017432,0.000056
23378.906250,0.017512,0.000056
23381.835938,0.016904,0.000054
23384.765625,0.017802,0.000057
23387.695312,0.017232,0.000055
23390.625000,0.018039,0.000058
23393.554688,0.019274,0.000061
23396.484375,0.017161,0.000055
23399.414062,0.017342,0.000055
23402.343750,0.019041,0.000061
23405.273438,0.017519,0.000056
23408.203125,0.017878,0.000057
23411.132812,0.017769,0.000057
23414.062500,0.018619,0.000059
23416.992188,0.018145,0.000058
23419.921875,0.018348,0.000059
23422.851562,0.017198,0.000055
23425.781250,0.017353,0.000055
23428.710938,0.018449,0.000059
23431.640625,0.018634,0.000059
23434.570312,0.017383,0.000055
23437.500000,0.018442,0.000059
23440.429688,0.018019,0.000057
23443.359375,0.017279,0.000055
23446.289062,0.018831,0.000060
23449.218750,0.018793,0.000060
23452.148438,0.018239,0.000058
23455.078125,0.017340,0.000055
23458.007812,0.017977,0.000057
23460.937500,0.017963,0.000057
23463.867188,0.017203,0.000055
23466.796875,0.017787,0.000057
23469.726562,0.017440,0.000056
23472.656250,0.018412,0.000059
23475.585938,0.017663,0.000056
23478.515625,0.017614,0.000056
23481.445312,0.019334,0.000062
23484.375000,0.017519,0.000056
23487.304688,0.018529,0.000059
23490.234375,0.018277,0.000058
23493.164062,0.017961,0.000057
23496.093750,0.017550,0.000056
23499.023438,0.017547,0.000056
23501.953125,0.017283,0.000055
23504.882812,0.016850,0.000054
23507.812500,0.017957,0.000057
23510.742188,0.018096,0.000058
23513.671875,0.017542,0.000056
23516.601562,0.018219,0.000058
23519.531250,0.017351,0.000055
23522.460938,0.018126,0.000058
23525.390625,0.017510,0.000056
23528.320312,0.017765,0.000057
23531.250000,0.017818,0.000057
23534.179688,0.018287,0.000058
23537.109375,0.017439,0.000056
23540.039062,0.017945,0.000057
23542.968750,0.017699,0.000056
23545.898438,0.018086,0.000058
23548.828125,0.017491,0.000056
23551.757812,0.017930,0.000057
23554.687500,0.018322,0.000058
23557.617188,0.017055,0.000054
23560.546875,0.017473,0.000056
23563.476562,0.018891,0.000060
23566.406250,0.017440,0.000056
23569.335938,0.017308,0.000055
23572.265625,0.018686,0.000060
23575.195312,0.017417,0.000056
23578.125000,0.016870,0.000054
23581.054688,0.017838,0.000057
23583.984375,0.017717,0.000057
23586.914062,0.018486,0.000059
23589.843750,0.017754,0.000057
23592.773438,0.018408,0.000059
23595.703125,0.017782,0.000057
23598.632812,0.018646,0.000059
23601.562500,0.017300,0.000055
23604.492188,0.017145,0.000055
23607.421875,0.018004,0.000057
23610.351562,0.017418,0.000056
23613.281250,0.017839,0.000057
23616.210938,0.017661,0.000056
23619.140625,0.017893,0.000057
23622.070312,0.017609,0.000056
23625.000000,0.017465,0.000056
23627.929688,0.017212,0.000055
23630.859375,0.018846,0.000060
23633.789062,0.018254,0.000058
23636.718750,0.018658,0.000060
23639.648438,0.018244,0.000058
23642.578125,0.017723,0.000057
23645.507812,0.018466,0.000059
23648.437500,0.017738,0.000057
23651.367188,0.017012,0.000054
23654.296875,0.017681,0.000056
23657.226562,0.016300,0.000052
23660.156250,0.018263,0.000058
23663.085938,0.017403,0.000056
23666.015625,0.016196,0.000052
23668.945312,0.017739,0.000057
23671.875000,0.017439,0.000056
23674.804688,0.017488,0.000056
23677.734375,0.018163,0.000058
23680.664062,0.017176,0.000055
23683.593750,0.017396,0.000055
23686.523438,0.017421,0.000056
23689.453125,0.017443,0.000056
23692.382812,0.018972,0.000061
23695.312500,0.017848,0.000057
23698.242188,0.017588,0.000056
23701.171875,0.017674,0.000056
23704.101562,0.017356,0.000055
23707.031250,0.018585,0.000059
23709.960938,0.017717,0.000057
23712.890625,0.017981,0.000057
23715.820312,0.018281,0.000058
23718.750000,0.017420,0.000056
23721.679688,0.017769,0.000057
23724.609375,0.018569,0.000059
23727.539062,0.017897,0.000057
23730.468750,0.018554,0.000059
23733.398438,0.017768,0.000057
23736.328125,0.017361,0.000055
23739.257812,0.016668,0.000053
23742.187500,0.018076,0.000058
23745.117188,0.017917,0.000057
23748.046875,0.018072,0.000058
23750.976562,0.017280,0.000055
23753.906250,0.016776,0.000054
23756.835938,0.016816,0.000054
23759.765625,0.017764,0.000057
23762.695312,0.018071,0.000058
23765.625000,0.018407,0.000059
23768.554688,0.017604,0.000056
23771.484375,0.017743,0.000057
23774.414062,0.018255,0.000058
23777.343750,0.017469,0.000056
23780.273438,0.017648,0.000056
23783.203125,0.018452,0.000059
23786.132812,0.018510,0.000059
23789.062500,0.018232,0.000058
23791.992188,0.018028,0.000057
23794.921875,0.017154,0.000055
23797.851562,0.018510,0.000059
23800.781250,0.018199,0.000058
23803.710938,0.018156,0.000058
23806.640625,0.017732,0.000057
23809.570312,0.017760,0.000057
23812.500000,0.017082,0.000054
23815.429688,0.017365,0.000055
23818.359375,0.017827,0.000057
23821.289062,0.018169,0.000058
23824.218750,0.018153,0.000058
23827.148438,0.017416,0.000056
23830.078125,0.018294,0.000058
23833.007812,0.018178,0.000058
23835.937500,0.017364,0.000055
23838.867188,0.017180,0.000055
23841.796875,0.017128,0.000055
23844.726562,0.018375,0.000059
23847.656250,0.017721,0.000057
23850.585938,0.017419,0.000056
23853.515625,0.017779,0.000057
23856.445312,0.017936,0.000057
23859.375000,0.018327,0.000058
23862.304688,0.018104,0.000058
23865.234375,0.017405,0.000056
23868.164062,0.017761,0.000057
23871.093750,0.017985,0.000057
23874.023438,0.018260,0.000058
23876.953125,0.017874,0.000057
23879.882812,0.017169,0.000055
23882.812500,0.018428,0.000059
23885.742188,0.018297,0.000058
23888.671875,0.018663,0.000060
23891.601562,0.017500,0.000056
23894.531250,0.018657,0.000060
23897.460938,0.018865,0.000060
23900.390625,0.017517,0.000056
23903.320312,0.019205,0.000061
23906.250000,0.016883,0.000054
23909.179688,0.017651,0.000056
23912.109375,0.017400,0.000055
23915.039062,0.016985,0.000054
23917.968750,0.017502,0.000056
23920.898438,0.017375,0.000055
23923.828125,0.017203,0.000055
23926.757812,0.017569,0.000056
23929.687500,0.017279,0.000055
