frequency_hz,magnitude,magnitude_normalized
21638.671875,0.025629,0.000081
21641.601562,0.026390,0.000083
21644.531250,0.025637,0.000081
21647.460938,0.025639,0.000081
21650.390625,0.024746,0.000078
21653.320312,0.024628,0.000078
21656.250000,0.026359,0.000083
21659.179688,0.024977,0.000079
21662.109375,0.027067,0.000085
21665.039062,0.024991,0.000079
21667.968750,0.026045,0.000082
21670.898438,0.026032,0.000082
21673.828125,0.025396,0.000080
21676.757812,0.025188,0.000079
21679.687500,0.025386,0.000080
21682.617188,0.025584,0.000081
21685.546875,0.026142,0.000082
21688.476562,0.025173,0.000079
21691.406250,0.025382,0.000080
21694.335938,0.024797,0.000078
21697.265625,0.025240,0.000080
21700.195312,0.026383,0.000083
21703.125000,0.025684,0.000081
21706.054688,0.025506,0.000080
21708.984375,0.026132,0.000082
21711.914062,0.025505,0.000080
21714.843750,0.025632,0.000081
21717.773438,0.027652,0.000087
21720.703125,0.026205,0.000083
21723.632812,0.025396,0.000080
21726.562500,0.025964,0.000082
21729.492188,0.026422,0.000083
21732.421875,0.025823,0.000081
21735.351562,0.026037,0.000082
21738.281250,0.026107,0.000082
21741.210938,0.025627,0.000081
21744.140625,0.025049,0.000079
21747.070312,0.026336,0.000083
21750.000000,0.024647,0.000078
21752.929688,0.025429,0.000080
21755.859375,0.026197,0.000083
21758.789062,0.025926,0.000082
21761.718750,0.026127,0.000082
21764.648438,0.027252,0.000086
21767.578125,0.025621,0.000081
21770.507812,0.025271,0.000080
21773.437500,0.024860,0.000078
21776.367188,0.025502,0.000080
21779.296875,0.025936,0.000082
21782.226562,0.025892,0.000082
21785.156250,0.025905,0.000082
21788.085938,0.025567,0.000081
21791.015625,0.025033,0.000079
21793.945312,0.026371,0.000083
21796.875000,0.025796,0.000081
21799.804688,0.026037,0.000082
21802.734375,0.026413,0.000083
21805.664062,0.025497,0.000080
21808.593750,0.025694,0.000081
21811.523438,0.025942,0.000082
21814.453125,0.025943,0.000082
21817.382812,0.025201,0.000079
21820.312500,0.025673,0.000081
21823.242188,0.026143,0.000082
21826.171875,0.026371,0.000083
21829.101562,0.026090,0.000082
21832.031250,0.025714,0.000081
21834.960938,0.025769,0.000081
21837.890625,0.026506,0.000084
21840.820312,0.027029,0.000085
21843.750000,0.025860,0.000082
21846.679688,0.025973,0.000082
21849.609375,0.026340,0.000083
21852.539062,0.026014,0.000082
21855.468750,0.025404,0.000080
21858.398438,0.025563,0.000081
21861.328125,0.026048,0.000082
21864.257812,0.025216,0.000079
21867.187500,0.025631,0.000081
21870.117188,0.025698,0.000081
21873.046875,0.026692,0.000084
21875.976562,0.025749,0.000081
21878.906250,0.025559,0.000081
21881.835938,0.026714,0.000084
21884.765625,0.026200,0.000083
21887.695312,0.025319,0.000080
21890.625000,0.027214,0.000086
21893.554688,0.026741,0.000084
21896.484375,0.026288,0.000083
21899.414062,0.025601,0.000081
21902.343750,0.026279,0.000083
21905.273438,0.025793,0.000081
21908.203125,0.026062,0.000082
21911.132812,0.025349,0.000080
21914.062500,0.025787,0.000081
21916.992188,0.026082,0.000082
21919.921875,0.025066,0.000079
21922.851562,0.025787,0.000081
21925.781250,0.027344,0.000086
21928.710938,0.025588,0.000081
21931.640625,0.025689,0.000081
21934.570312,0.025780,0.000081
21937.500000,0.026142,0.000082
21940.429688,0.025378,0.000080
21943.359375,0.024680,0.000078
21946.289062,0.026648,0.000084
21949.218750,0.025743,0.000081
21952.148438,0.025598,0.000081
21955.078125,0.026645,0.000084
21958.007812,0.024966,0.000079
21960.937500,0.025995,0.000082
21963.867188,0.025908,0.000082
21966.796875,0.025423,0.000080
21969.726562,0.025329,0.000080
21972.656250,0.027345,0.000086
21975.585938,0.026238,0.000083
21978.515625,0.025524,0.000080
21981.445312,0.025856,0.000081
21984.375000,0.024922,0.000079
21987.304688,0.026575,0.000084
21990.234375,0.026390,0.000083
21993.164062,0.025112,0.000079
21996.093750,0.025338,0.000080
21999.023438,0.025253,0.000080
22001.953125,0.025516,0.000080
22004.882812,0.025646,0.000081
22007.812500,0.025503,0.000080
22010.742188,0.026291,0.000083
22013.671875,0.025537,0.000080
22016.601562,0.026022,0.000082
22019.531250,0.026641,0.000084
22022.460938,0.026845,0.000085
22025.390625,0.025502,0.000080
22028.320312,0.026068,0.000082
22031.250000,0.026536,0.000084
22034.179688,0.025581,0.000081
22037.109375,0.026142,0.000082
22040.039062,0.025981,0.000082
22042.968750,0.026266,0.000083
22045.898438,0.025803,0.000081
22048.828125,0.026404,0.000083
22051.757812,0.024887,0.000078
22054.687500,0.025290,0.000080
22057.617188,0.024972,0.000079
22060.546875,0.025164,0.000079
22063.476562,0.025249,0.000080
22066.406250,0.025898,0.000082
22069.335938,0.025765,0.000081
22072.265625,0.026307,0.000083
22075.195312,0.026723,0.000084
22078.125000,0.026050,0.000082
22081.054688,0.025913,0.000082
22083.984375,0.025491,0.000080
22086.914062,0.025954,0.000082
22089.843750,0.026187,0.000083
22092.773438,0.025164,0.000079
22095.703125,0.025995,0.000082
22098.632812,0.025859,0.000082
22101.562500,0.024154,0.000076
22104.492188,0.026016,0.000082
22107.421875,0.025675,0.000081
22110.351562,0.026188,0.000083
22113.281250,0.025759,0.000081
22116.210938,0.025867,0.000082
22119.140625,0.025475,0.000080
22122.070312,0.026912,0.000085
22125.000000,0.025164,0.000079
22127.929688,0.025657,0.000081
22130.859375,0.024971,0.000079
22133.789062,0.025034,0.000079
22136.718750,0.025947,0.000082
22139.648438,0.025526,0.000080
22142.578125,0.026079,0.000082
22145.507812,0.026043,0.000082
22148.437500,0.025291,0.000080
22151.367188,0.025275,0.000080
22154.296875,0.025385,0.000080
22157.226562,0.026473,0.000083
22160.156250,0.024786,0.000078
22163.085938,0.026233,0.000083
22166.015625,0.025694,0.000081
22168.945312,0.026245,0.000083
22171.875000,0.025685,0.000081
22174.804688,0.025957,0.000082
22177.734375,0.026018,0.000082
22180.664062,0.024354,0.000077
22183.593750,0.026365,0.000083
22186.523438,0.025109,0.000079
22189.453125,0.026088,0.000082
22192.382812,0.025045,0.000079
22195.312500,0.026351,0.000083
22198.242188,0.026571,0.000084
22201.171875,0.025739,0.000081
22204.101562,0.025324,0.000080
22207.031250,0.025831,0.000081
22209.960938,0.026090,0.000082
22212.890625,0.025218,0.000079
22215.820312,0.026164,0.000082
22218.750000,0.025983,0.000082
22221.679688,0.025594,0.000081
22224.609375,0.026217,0.000083
22227.539062,0.025909,0.000082
22230.468750,0.025384,0.000080
22233.398438,0.026436,0.000083
22236.328125,0.024858,0.000078
22239.257812,0.025794,0.000081
22242.187500,0.025627,0.000081
22245.117188,0.026291,0.000083
22248.046875,0.025894,0.000082
22250.976562,0.025640,0.000081
22253.906250,0.024394,0.000077
22256.835938,0.025499,0.000080
22259.765625,0.026172,0.000082
22262.695312,0.026616,0.000084
22265.625000,0.025447,0.000080
22268.554688,0.025425,0.000080
22271.484375,0.025443,0.000080
22274.414062,0.025960,0.000082
22277.343750,0.025434,0.000080
22280.273438,0.026623,0.000084
22283.203125,0.026073,0.000082
22286.132812,0.025552,0.000081
22289.062500,0.026362,0.000083
22291.992188,0.025618,0.000081
22294.921875,0.025349,0.000080
22297.851562,0.025512,0.000080
22300.781250,0.026944,0.000085
22303.710938,0.026417,0.000083
22306.640625,0.026397,0.000083
22309.570312,0.024939,0.000079
22312.500000,0.024494,0.000077
22315.429688,0.025978,0.000082
22318.359375,0.025350,0.000080
22321.289062,0.026579,0.000084
22324.218750,0.026379,0.000083
22327.148438,0.026040,0.000082
22330.078125,0.025670,0.000081
22333.007812,0.025951,0.000082
22335.937500,0.026879,0.000085
22338.867188,0.025149,0.000079
22341.796875,0.026009,0.000082
22344.726562,0.025480,0.000080
22347.656250,0.025834,0.000081
22350.585938,0.025300,0.000080
22353.515625,0.024491,0.000077
22356.445312,0.026214,0.000083
22359.375000,0.025393,0.000080
22362.304688,0.025500,0.000080
22365.234375,0.025272,0.000080
22368.164062,0.025138,0.000079
22371.093750,0.026413,0.000083
22374.023438,0.025716,0.000081
22376.953125,0.025269,0.000080
22379.882812,0.025494,0.000080
22382.812500,0.024989,0.000079
22385.742188,0.025596,0.000081
22388.671875,0.025221,0.000079
22391.601562,0.025332,0.000080
22394.531250,0.025987,0.000082
22397.460938,0.025284,0.000080
22400.390625,0.026780,0.000084
22403.320312,0.025169,0.000079
22406.250000,0.026189,0.000083
22409.179688,0.025541,0.000081
22412.109375,0.025463,0.000080
22415.039062,0.025473,0.000080
22417.968750,0.024988,0.000079
22420.898438,0.025491,0.000080
22423.828125,0.026642,0.000084
22426.757812,0.025048,0.000079
22429.687500,0.025633,0.000081
22432.617188,0.025303,0.000080
22435.546875,0.025000,0.000079
22438.476562,0.026354,0.000083
22441.406250,0.026594,0.000084
22444.335938,0.025440,0.000080
22447.265625,0.026392,0.000083
22450.195312,0.025910,0.000082
22453.125000,0.023854,0.000075
22456.054688,0.026257,0.000083
22458.984375,0.025411,0.000080
22461.914062,0.026175,0.000083
22464.843750,0.026116,0.000082
22467.773438,0.026006,0.000082
22470.703125,0.026384,0.000083
22473.632812,0.025628,0.000081
22476.562500,0.025751,0.000081
22479.492188,0.025062,0.000079
22482.421875,0.025826,0.000081
22485.351562,0.025436,0.000080
22488.281250,0.026446,0.000083
22491.210938,0.025562,0.000081
22494.140625,0.026114,0.000082
22497.070312,0.025267,0.000080
22500.000000,0.025465,0.000080
22502.929688,0.026329,0.000083
22505.859375,0.025345,0.000080
22508.789062,0.026148,0.000082
22511.718750,0.025537,0.000080
22514.648438,0.025807,0.000081
22517.578125,0.025319,0.000080
22520.507812,0.025707,0.000081
22523.437500,0.025711,0.000081
22526.367188,0.026003,0.000082
22529.296875,0.026061,0.000082
22532.226562,0.025379,0.000080
22535.156250,0.025248,0.000080
22538.085938,0.025183,0.000079
22541.015625,0.024627,0.000078
22543.945312,0.026023,0.000082
22546.875000,0.024841,0.000078
22549.804688,0.026269,0.000083
22552.734375,0.025776,0.000081
22555.664062,0.025637,0.000081
22558.593750,0.025437,0.000080
22561.523438,0.025242,0.000080
22564.453125,0.026424,0.000083
22567.382812,0.025647,0.000081
22570.312500,0.025727,0.000081
22573.242188,0.025727,0.000081
22576.171875,0.025969,0.000082
22579.101562,0.025391,0.000080
22582.031250,0.025870,0.000082
22584.960938,0.026526,0.000084
22587.890625,0.025926,0.000082
22590.820312,0.025637,0.000081
22593.750000,0.025910,0.000082
22596.679688,0.025832,0.000081
22599.609375,0.026268,0.000083
22602.539062,0.025976,0.000082
22605.468750,0.025794,0.000081
22608.398438,0.025988,0.000082
22611.328125,0.026152,0.000082
22614.257812,0.026122,0.000082
22617.187500,0.025479,0.000080
22620.117188,0.026450,0.000083
22623.046875,0.026044,0.000082
22625.976562,0.025396,0.000080
22628.906250,0.026385,0.000083
22631.835938,0.026268,0.000083
22634.765625,0.025876,0.000082
22637.695312,0.025148,0.000079
22640.625000,0.026029,0.000082
22643.554688,0.026332,0.000083
22646.484375,0.024997,0.000079
22649.414062,0.026395,0.000083
22652.343750,0.025841,0.000081
22655.273438,0.026273,0.000083
22658.203125,0.025883,0.000082
22661.132812,0.024472,0.000077
22664.062500,0.025511,0.000080
22666.992188,0.025399,0.000080
22669.921875,0.025552,0.000081
22672.851562,0.025459,0.000080
22675.781250,0.025309,0.000080
22678.710938,0.025531,0.000080
22681.640625,0.025952,0.000082
22684.570312,0.024803,0.000078
22687.500000,0.026148,0.000082
22690.429688,0.025581,0.000081
22693.359375,0.026311,0.000083
22696.289062,0.024884,0.000078
22699.218750,0.027040,0.000085
22702.148438,0.026058,0.000082
22705.078125,0.025656,0.000081
22708.007812,0.025691,0.000081
22710.937500,0.025775,0.000081
22713.867188,0.026404,0.000083
22716.796875,0.026161,0.000082
22719.726562,0.026125,0.000082
22722.656250,0.025866,0.000082
22725.585938,0.025848,0.000081
22728.515625,0.026495,0.000084
22731.445312,0.025988,0.000082
22734.375000,0.026128,0.000082
22737.304688,0.024948,0.000079
22740.234375,0.025093,0.000079
22743.164062,0.024767,0.000078
22746.093750,0.024495,0.000077
22749.023438,0.024155,0.000076
22751.953125,0.026637,0.000084
22754.882812,0.025695,0.000081
22757.812500,0.024918,0.000079
22760.742188,0.026046,0.000082
22763.671875,0.025540,0.000080
22766.601562,0.025981,0.000082
22769.531250,0.024981,0.000079
22772.460938,0.026439,0.000083
22775.390625,0.025845,0.000081
22778.320312,0.026420,0.000083
22781.250000,0.025588,0.000081
22784.179688,0.026125,0.000082
22787.109375,0.025946,0.000082
22790.039062,0.026374,0.000083
22792.968750,0.026611,0.000084
22795.898438,0.025642,0.000081
22798.828125,0.024631,0.000078
22801.757812,0.025532,0.000080
22804.687500,0.025773,0.000081
22807.617188,0.025527,0.000080
22810.546875,0.025800,0.000081
22813.476562,0.025855,0.000081
22816.406250,0.025920,0.000082
22819.335938,0.025683,0.000081
22822.265625,0.025618,0.000081
22825.195312,0.025957,0.000082
22828.125000,0.026288,0.000083
22831.054688,0.025733,0.000081
22833.984375,0.026166,0.000082
22836.914062,0.025458,0.000080
22839.843750,0.025080,0.000079
22842.773438,0.025947,0.000082
22845.703125,0.027101,0.000085
22848.632812,0.024539,0.000077
22851.562500,0.026089,0.000082
22854.492188,0.026478,0.000083
22857.421875,0.025202,0.000079
22860.351562,0.026000,0.000082
22863.281250,0.026083,0.000082
22866.210938,0.024442,0.000077
22869.140625,0.025647,0.000081
22872.070312,0.024931,0.000079
22875.000000,0.026111,0.000082
22877.929688,0.025278,0.000080
22880.859375,0.026886,0.000085
22883.789062,0.026122,0.000082
22886.718750,0.026430,0.000083
22889.648438,0.024981,0.000079
22892.578125,0.025530,0.000080
22895.507812,0.025706,0.000081
22898.437500,0.026526,0.000084
22901.367188,0.024666,0.000078
22904.296875,0.024923,0.000079
22907.226562,0.025109,0.000079
22910.156250,0.026167,0.000082
22913.085938,0.025450,0.000080
22916.015625,0.025618,0.000081
22918.945312,0.026043,0.000082
22921.875000,0.025592,0.000081
22924.804688,0.026397,0.000083
22927.734375,0.025784,0.000081
22930.664062,0.025315,0.000080
22933.593750,0.025677,0.000081
22936.523438,0.025503,0.000080
22939.453125,0.025396,0.000080
22942.382812,0.025205,0.000079
22945.312500,0.026067,0.000082
22948.242188,0.025575,0.000081
22951.171875,0.025764,0.000081
22954.101562,0.025764,0.000081
22957.031250,0.025906,0.000082
22959.960938,0.025510,0.000080
22962.890625,0.026195,0.000083
22965.820312,0.025283,0.000080
22968.750000,0.026851,0.000085
22971.679688,0.025265,0.000080
22974.609375,0.025306,0.000080
22977.539062,0.026366,0.000083
22980.468750,0.026448,0.000083
22983.398438,0.025472,0.000080
22986.328125,0.025816,0.000081
22989.257812,0.026249,0.000083
22992.187500,0.025672,0.000081
22995.117188,0.025615,0.000081
22998.046875,0.024650,0.000078
23000.976562,0.026083,0.000082
23003.906250,0.025340,0.000080
23006.835938,0.025573,0.000081
23009.765625,0.026013,0.000082
23012.695312,0.024889,0.000078
23015.625000,0.026280,0.000083
23018.554688,0.025130,0.000079
23021.484375,0.026563,0.000084
23024.414062,0.025656,0.000081
23027.343750,0.025228,0.000080
23030.273438,0.025334,0.000080
23033.203125,0.025953,0.000082
23036.132812,0.024812,0.000078
23039.062500,0.025586,0.000081
23041.992188,0.025788,0.000081
23044.921875,0.025316,0.000080
23047.851562,0.026089,0.000082
23050.781250,0.024800,0.000078
23053.710938,0.025187,0.000079
23056.640625,0.025387,0.000080
23059.570312,0.025206,0.000079
23062.500000,0.026414,0.000083
23065.429688,0.025252,0.000080
23068.359375,0.026555,0.000084
23071.289062,0.024724,0.000078
23074.218750,0.025201,0.000079
23077.148438,0.025811,0.000081
23080.078125,0.026148,0.000082
23083.007812,0.025893,0.000082
23085.937500,0.026591,0.000084
23088.867188,0.025051,0.000079
23091.796875,0.025539,0.000080
23094.726562,0.026296,0.000083
23097.656250,0.026500,0.000084
23100.585938,0.026692,0.000084
23103.515625,0.024836,0.000078
23106.445312,0.026502,0.000084
23109.375000,0.025943,0.000082
23112.304688,0.025293,0.000080
23115.234375,0.026364,0.000083
23118.164062,0.026439,0.000083
23121.093750,0.024187,0.000076
23124.023438,0.026763,0.000084
23126.953125,0.026097,0.000082
23129.882812,0.025472,0.000080
23132.812500,0.026470,0.000083
23135.742188,0.026824,0.000085
23138.671875,0.025166,0.000079
23141.601562,0.025770,0.000081
23144.531250,0.025300,0.000080
23147.460938,0.026190,0.000083
23150.390625,0.024656,0.000078
23153.320312,0.026470,0.000083
23156.250000,0.026345,0.000083
23159.179688,0.025706,0.000081
23162.109375,0.025809,0.000081
23165.039062,0.025765,0.000081
23167.968750,0.025544,0.000081
23170.898438,0.025799,0.000081
23173.828125,0.025097,0.000079
23176.757812,0.026241,0.000083
23179.687500,0.026710,0.000084
23182.617188,0.025300,0.000080
23185.546875,0.024883,0.000078
23188.476562,0.026257,0.000083
23191.406250,0.024982,0.000079
23194.335938,0.024884,0.000078
23197.265625,0.025360,0.000080
23200.195312,0.025140,0.000079
23203.125000,0.025351,0.000080
23206.054688,0.026555,0.000084
23208.984375,0.024604,0.000078
23211.914062,0.025603,0.000081
23214.843750,0.026074,0.000082
23217.773438,0.025248,0.000080
23220.703125,0.025249,0.000080
23223.632812,0.025744,0.000081
23226.562500,0.025963,0.000082
23229.492188,0.026392,0.000083
23232.421875,0.025935,0.000082
23235.351562,0.025559,0.000081
23238.281250,0.026417,0.000083
23241.210938,0.026691,0.000084
23244.140625,0.025952,0.000082
23247.070312,0.025480,0.000080
23250.000000,0.026144,0.000082
23252.929688,0.025520,0.000080
23255.859375,0.025141,0.000079
23258.789062,0.026047,0.000082
23261.718750,0.025666,0.000081
23264.648438,0.025629,0.000081
23267.578125,0.025637,0.000081
23270.507812,0.026108,0.000082
23273.437500,0.026943,0.000085
23276.367188,0.026193,0.000083
23279.296875,0.025545,0.000081
23282.226562,0.026083,0.000082
23285.156250,0.025692,0.000081
23288.085938,0.025809,0.000081
23291.015625,0.025084,0.000079
23293.945312,0.025466,0.000080
23296.875000,0.025197,0.000079
23299.804688,0.024933,0.000079
23302.734375,0.025716,0.000081
23305.664062,0.025639,0.000081
23308.593750,0.025609,0.000081
23311.523438,0.025290,0.000080
23314.453125,0.026120,0.000082
23317.382812,0.026344,0.000083
23320.312500,0.025869,0.000082
23323.242188,0.025730,0.000081
23326.171875,0.025969,0.000082
23329.101562,0.024314,0.000077
23332.031250,0.024973,0.000079
