frequency_hz,magnitude,magnitude_normalized
21773.437500,0.002195,0.000133
21776.367188,0.002494,0.000151
21779.296875,0.002429,0.000147
21782.226562,0.003179,0.000192
21785.156250,0.003217,0.000194
21788.085938,0.002457,0.000148
21791.015625,0.002584,0.000156
21793.945312,0.002565,0.000155
21796.875000,0.002207,0.000133
21799.804688,0.003164,0.000191
21802.734375,0.002851,0.000172
21805.664062,0.002693,0.000163
21808.593750,0.003025,0.000183
21811.523438,0.002245,0.000136
21814.453125,0.002726,0.000165
21817.382812,0.002984,0.000180
21820.312500,0.002869,0.000173
21823.242188,0.003319,0.000200
21826.171875,0.002964,0.000179
21829.101562,0.002365,0.000143
21832.031250,0.002134,0.000129
21834.960938,0.003405,0.000206
21837.890625,0.002356,0.000142
21840.820312,0.001246,0.000075
21843.750000,0.002737,0.000165
21846.679688,0.002269,0.000137
21849.609375,0.002484,0.000150
21852.539062,0.002615,0.000158
21855.468750,0.001932,0.000117
21858.398438,0.003068,0.000185
21861.328125,0.002131,0.000129
21864.257812,0.003221,0.000195
21867.187500,0.002614,0.000158
21870.117188,0.002467,0.000149
21873.046875,0.002621,0.000158
21875.976562,0.001989,0.000120
21878.906250,0.002050,0.000124
21881.835938,0.003313,0.000200
21884.765625,0.003350,0.000202
21887.695312,0.003143,0.000190
21890.625000,0.002758,0.000167
21893.554688,0.002731,0.000165
21896.484375,0.002667,0.000161
21899.414062,0.002153,0.000130
21902.343750,0.002972,0.000180
21905.273438,0.001807,0.000109
21908.203125,0.002491,0.000151
21911.132812,0.002025,0.000122
21914.062500,0.001912,0.000116
21916.992188,0.002332,0.000141
21919.921875,0.002394,0.000145
21922.851562,0.002546,0.000154
21925.781250,0.002935,0.000177
21928.710938,0.002435,0.000147
21931.640625,0.002461,0.000149
21934.570312,0.002925,0.000177
21937.500000,0.002702,0.000163
21940.429688,0.003054,0.000185
21943.359375,0.001879,0.000114
21946.289062,0.002620,0.000158
21949.218750,0.003171,0.000192
21952.148438,0.002739,0.000165
21955.078125,0.002927,0.000177
21958.007812,0.002782,0.000168
21960.937500,0.002200,0.000133
21963.867188,0.001858,0.000112
21966.796875,0.001525,0.000092
21969.726562,0.003039,0.000184
21972.656250,0.002691,0.000163
21975.585938,0.001443,0.000087
21978.515625,0.002504,0.000151
21981.445312,0.002637,0.000159
21984.375000,0.002928,0.000177
21987.304688,0.001810,0.000109
21990.234375,0.002685,0.000162
21993.164062,0.002244,0.000136
21996.093750,0.002299,0.000139
21999.023438,0.002945,0.000178
22001.953125,0.002921,0.000176
22004.882812,0.002094,0.000126
22007.812500,0.003513,0.000212
22010.742188,0.002190,0.000132
22013.671875,0.001778,0.000107
22016.601562,0.002357,0.000142
22019.531250,0.002197,0.000133
22022.460938,0.002698,0.000163
22025.390625,0.002131,0.000129
22028.320312,0.002290,0.000138
22031.250000,0.002152,0.000130
22034.179688,0.001628,0.000098
22037.109375,0.002947,0.000178
22040.039062,0.003562,0.000215
22042.968750,0.001195,0.000072
22045.898438,0.003380,0.000204
22048.828125,0.001865,0.000113
22051.757812,0.002967,0.000179
22054.687500,0.002158,0.000130
22057.617188,0.002543,0.000154
22060.546875,0.001626,0.000098
22063.476562,0.003108,0.000188
22066.406250,0.002819,0.000170
22069.335938,0.002545,0.000154
22072.265625,0.002559,0.000155
22075.195312,0.002958,0.000179
22078.125000,0.003401,0.000205
22081.054688,0.003732,0.000225
22083.984375,0.003596,0.000217
22086.914062,0.001883,0.000114
22089.843750,0.003416,0.000206
22092.773438,0.003247,0.000196
22095.703125,0.002865,0.000173
22098.632812,0.004203,0.000254
22101.562500,0.002618,0.000158
22104.492188,0.002376,0.000144
22107.421875,0.001808,0.000109
22110.351562,0.003034,0.000183
22113.281250,0.003484,0.000210
22116.210938,0.002752,0.000166
22119.140625,0.002811,0.000170
22122.070312,0.002771,0.000167
22125.000000,0.003782,0.000228
22127.929688,0.002397,0.000145
22130.859375,0.001233,0.000074
22133.789062,0.003866,0.000234
22136.718750,0.002784,0.000168
22139.648438,0.003855,0.000233
22142.578125,0.002527,0.000153
22145.507812,0.003139,0.000190
22148.437500,0.002964,0.000179
22151.367188,0.003677,0.000222
22154.296875,0.002855,0.000172
22157.226562,0.002793,0.000169
22160.156250,0.002266,0.000137
22163.085938,0.003454,0.000209
22166.015625,0.003256,0.000197
22168.945312,0.002593,0.000157
22171.875000,0.001884,0.000114
22174.804688,0.001781,0.000108
22177.734375,0.002322,0.000140
22180.664062,0.001538,0.000093
22183.593750,0.002585,0.000156
22186.523438,0.002685,0.000162
22189.453125,0.002994,0.000181
22192.382812,0.001326,0.000080
22195.312500,0.002707,0.000164
22198.242188,0.001617,0.000098
22201.171875,0.004255,0.000257
22204.101562,0.002740,0.000166
22207.031250,0.001915,0.000116
22209.960938,0.001903,0.000115
22212.890625,0.003224,0.000195
22215.820312,0.003287,0.000199
22218.750000,0.002826,0.000171
22221.679688,0.003358,0.000203
22224.609375,0.003117,0.000188
22227.539062,0.002667,0.000161
22230.468750,0.002793,0.000169
22233.398438,0.001969,0.000119
22236.328125,0.003889,0.000235
22239.257812,0.003237,0.000196
22242.187500,0.002670,0.000161
22245.117188,0.001986,0.000120
22248.046875,0.003303,0.000200
22250.976562,0.002740,0.000166
22253.906250,0.002608,0.000158
22256.835938,0.002669,0.000161
22259.765625,0.002447,0.000148
22262.695312,0.002764,0.000167
22265.625000,0.003117,0.000188
22268.554688,0.003114,0.000188
22271.484375,0.002240,0.000135
22274.414062,0.002762,0.000167
22277.343750,0.001974,0.000119
22280.273438,0.002021,0.000122
22283.203125,0.002677,0.000162
22286.132812,0.002244,0.000136
22289.062500,0.003193,0.000193
22291.992188,0.002840,0.000172
22294.921875,0.002969,0.000179
22297.851562,0.002647,0.000160
22300.781250,0.003629,0.000219
22303.710938,0.003712,0.000224
22306.640625,0.001995,0.000121
22309.570312,0.002231,0.000135
22312.500000,0.003012,0.000182
22315.429688,0.002369,0.000143
22318.359375,0.002285,0.000138
22321.289062,0.002926,0.000177
22324.218750,0.003767,0.000228
22327.148438,0.002023,0.000122
22330.078125,0.002929,0.000177
22333.007812,0.003147,0.000190
22335.937500,0.003076,0.000186
22338.867188,0.002805,0.000169
22341.796875,0.002840,0.000172
22344.726562,0.001501,0.000091
22347.656250,0.002266,0.000137
22350.585938,0.002463,0.000149
22353.515625,0.003608,0.000218
22356.445312,0.002100,0.000127
22359.375000,0.002989,0.000181
22362.304688,0.002459,0.000149
22365.234375,0.002732,0.000165
22368.164062,0.002008,0.000121
22371.093750,0.002649,0.000160
22374.023438,0.002682,0.000162
22376.953125,0.001620,0.000098
22379.882812,0.002556,0.000154
22382.812500,0.002091,0.000126
22385.742188,0.002415,0.000146
22388.671875,0.002008,0.000121
22391.601562,0.003233,0.000195
22394.531250,0.003149,0.000190
22397.460938,0.002355,0.000142
22400.390625,0.002900,0.000175
22403.320312,0.002846,0.000172
22406.250000,0.002199,0.000133
22409.179688,0.002800,0.000169
22412.109375,0.002689,0.000162
22415.039062,0.001899,0.000115
22417.968750,0.002076,0.000125
22420.898438,0.001961,0.000118
22423.828125,0.002048,0.000124
22426.757812,0.003044,0.000184
22429.687500,0.002184,0.000132
22432.617188,0.002315,0.000140
22435.546875,0.002230,0.000135
22438.476562,0.002945,0.000178
22441.406250,0.002684,0.000162
22444.335938,0.001757,0.000106
22447.265625,0.002596,0.000157
22450.195312,0.001507,0.000091
22453.125000,0.002425,0.000146
22456.054688,0.002025,0.000122
22458.984375,0.001984,0.000120
22461.914062,0.002223,0.000134
22464.843750,0.003439,0.000208
22467.773438,0.004131,0.000250
22470.703125,0.002751,0.000166
22473.632812,0.001909,0.000115
22476.562500,0.001892,0.000114
22479.492188,0.002887,0.000174
22482.421875,0.003161,0.000191
22485.351562,0.003045,0.000184
22488.281250,0.002827,0.000171
22491.210938,0.002840,0.000172
22494.140625,0.002570,0.000155
22497.070312,0.001600,0.000097
22500.000000,0.002890,0.000175
22502.929688,0.003646,0.000220
22505.859375,0.001635,0.000099
22508.789062,0.003712,0.000224
22511.718750,0.002154,0.000130
22514.648438,0.002944,0.000178
22517.578125,0.003917,0.000237
22520.507812,0.002737,0.000165
22523.437500,0.002330,0.000141
22526.367188,0.001347,0.000081
22529.296875,0.002088,0.000126
22532.226562,0.002410,0.000146
22535.156250,0.001686,0.000102
22538.085938,0.002336,0.000141
22541.015625,0.003051,0.000184
22543.945312,0.002502,0.000151
22546.875000,0.002753,0.000166
22549.804688,0.003469,0.000210
22552.734375,0.001454,0.000088
22555.664062,0.001876,0.000113
22558.593750,0.003268,0.000197
22561.523438,0.002966,0.000179
22564.453125,0.001675,0.000101
22567.382812,0.002667,0.000161
22570.312500,0.002522,0.000152
22573.242188,0.003102,0.000187
22576.171875,0.003806,0.000230
22579.101562,0.003147,0.000190
22582.031250,0.003274,0.000198
22584.960938,0.003430,0.000207
22587.890625,0.002871,0.000173
22590.820312,0.002473,0.000149
22593.750000,0.001899,0.000115
22596.679688,0.003320,0.000201
22599.609375,0.001830,0.000111
22602.539062,0.002064,0.000125
22605.468750,0.002309,0.000139
22608.398438,0.002911,0.000176
22611.328125,0.002185,0.000132
22614.257812,0.002249,0.000136
22617.187500,0.002848,0.000172
22620.117188,0.001932,0.000117
22623.046875,0.001496,0.000090
22625.976562,0.002584,0.000156
22628.906250,0.003258,0.000197
22631.835938,0.002046,0.000124
22634.765625,0.002201,0.000133
22637.695312,0.003108,0.000188
22640.625000,0.002846,0.000172
22643.554688,0.002455,0.000148
22646.484375,0.002071,0.000125
22649.414062,0.002432,0.000147
22652.343750,0.003032,0.000183
22655.273438,0.003238,0.000196
22658.203125,0.001792,0.000108
22661.132812,0.002532,0.000153
22664.062500,0.002453,0.000148
22666.992188,0.001650,0.000100
22669.921875,0.002255,0.000136
22672.851562,0.001400,0.000085
22675.781250,0.002931,0.000177
22678.710938,0.002833,0.000171
22681.640625,0.002633,0.000159
22684.570312,0.003019,0.000182
22687.500000,0.002381,0.000144
22690.429688,0.002195,0.000133
22693.359375,0.001879,0.000113
22696.289062,0.002798,0.000169
22699.218750,0.001566,0.000095
22702.148438,0.002605,0.000157
22705.078125,0.002759,0.000167
22708.007812,0.001923,0.000116
22710.937500,0.003202,0.000193
22713.867188,0.002882,0.000174
22716.796875,0.003171,0.000192
22719.726562,0.002461,0.000149
22722.656250,0.001933,0.000117
22725.585938,0.001819,0.000110
22728.515625,0.002874,0.000174
22731.445312,0.002571,0.000155
22734.375000,0.002942,0.000178
22737.304688,0.001436,0.000087
22740.234375,0.002164,0.000131
22743.164062,0.002385,0.000144
22746.093750,0.003044,0.000184
22749.023438,0.003363,0.000203
22751.953125,0.001835,0.000111
22754.882812,0.002576,0.000156
22757.812500,0.001862,0.000113
22760.742188,0.002376,0.000144
22763.671875,0.002736,0.000165
22766.601562,0.001771,0.000107
22769.531250,0.003179,0.000192
22772.460938,0.003224,0.000195
22775.390625,0.002726,0.000165
22778.320312,0.003433,0.000207
22781.250000,0.002877,0.000174
22784.179688,0.002966,0.000179
22787.109375,0.002996,0.000181
22790.039062,0.001935,0.000117
22792.968750,0.002122,0.000128
22795.898438,0.002364,0.000143
22798.828125,0.002312,0.000140
22801.757812,0.002623,0.000158
22804.687500,0.002359,0.000142
22807.617188,0.002677,0.000162
22810.546875,0.002810,0.000170
22813.476562,0.002234,0.000135
22816.406250,0.002465,0.000149
22819.335938,0.002534,0.000153
22822.265625,0.002962,0.000179
22825.195312,0.003237,0.000196
22828.125000,0.002414,0.000146
22831.054688,0.002864,0.000173
22833.984375,0.002089,0.000126
22836.914062,0.002791,0.000169
22839.843750,0.001863,0.000113
22842.773438,0.003005,0.000182
22845.703125,0.002534,0.000153
22848.632812,0.001978,0.000120
22851.562500,0.002557,0.000154
22854.492188,0.002720,0.000164
22857.421875,0.003020,0.000182
22860.351562,0.003162,0.000191
22863.281250,0.002400,0.000145
22866.210938,0.002868,0.000173
22869.140625,0.002974,0.000180
22872.070312,0.002154,0.000130
22875.000000,0.002580,0.000156
22877.929688,0.003569,0.000216
22880.859375,0.001903,0.000115
22883.789062,0.003557,0.000215
22886.718750,0.002988,0.000180
22889.648438,0.002610,0.000158
22892.578125,0.002891,0.000175
22895.507812,0.002587,0.000156
22898.437500,0.002110,0.000127
22901.367188,0.002807,0.000170
22904.296875,0.002456,0.000148
22907.226562,0.001383,0.000084
22910.156250,0.002780,0.000168
22913.085938,0.003526,0.000213
22916.015625,0.002772,0.000167
22918.945312,0.002366,0.000143
22921.875000,0.003376,0.000204
22924.804688,0.001844,0.000111
22927.734375,0.003110,0.000188
22930.664062,0.003229,0.000195
22933.593750,0.002539,0.000153
22936.523438,0.003351,0.000202
22939.453125,0.003223,0.000195
22942.382812,0.002626,0.000159
22945.312500,0.002444,0.000148
22948.242188,0.002591,0.000157
22951.171875,0.003111,0.000188
22954.101562,0.002114,0.000128
22957.031250,0.002741,0.000166
22959.960938,0.002245,0.000136
22962.890625,0.003914,0.000236
22965.820312,0.003484,0.000210
22968.750000,0.002092,0.000126
22971.679688,0.001501,0.000091
22974.609375,0.002111,0.000128
22977.539062,0.002973,0.000180
22980.468750,0.002831,0.000171
22983.398438,0.001962,0.000119
22986.328125,0.002598,0.000157
22989.257812,0.002292,0.000138
22992.187500,0.001661,0.000100
22995.117188,0.002528,0.000153
22998.046875,0.002330,0.000141
23000.976562,0.002823,0.000171
23003.906250,0.002998,0.000181
23006.835938,0.002032,0.000123
23009.765625,0.002785,0.000168
23012.695312,0.002437,0.000147
23015.625000,0.002446,0.000148
23018.554688,0.002901,0.000175
23021.484375,0.001816,0.000110
23024.414062,0.001964,0.000119
23027.343750,0.003516,0.000212
23030.273438,0.003076,0.000186
23033.203125,0.002827,0.000171
23036.132812,0.003126,0.000189
23039.062500,0.003294,0.000199
23041.992188,0.002211,0.000134
23044.921875,0.002308,0.000139
23047.851562,0.002995,0.000181
23050.781250,0.002215,0.000134
23053.710938,0.001832,0.000111
23056.640625,0.002081,0.000126
23059.570312,0.002659,0.000161
23062.500000,0.002576,0.000156
23065.429688,0.002810,0.000170
23068.359375,0.002380,0.000144
23071.289062,0.002396,0.000145
23074.218750,0.002991,0.000181
23077.148438,0.002653,0.000160
23080.078125,0.002803,0.000169
23083.007812,0.001132,0.000068
23085.937500,0.002730,0.000165
23088.867188,0.002467,0.000149
23091.796875,0.002975,0.000180
23094.726562,0.001747,0.000106
23097.656250,0.002852,0.000172
23100.585938,0.003108,0.000188
23103.515625,0.002318,0.000140
23106.445312,0.002843,0.000172
23109.375000,0.002104,0.000127
23112.304688,0.002522,0.000152
23115.234375,0.002291,0.000138
23118.164062,0.002664,0.000161
23121.093750,0.003210,0.000194
23124.023438,0.002041,0.000123
23126.953125,0.001834,0.000111
23129.882812,0.003067,0.000185
23132.812500,0.002078,0.000126
23135.742188,0.002114,0.000128
23138.671875,0.002177,0.000132
23141.601562,0.002772,0.000167
23144.531250,0.002933,0.000177
23147.460938,0.003182,0.000192
23150.390625,0.002563,0.000155
23153.320312,0.002861,0.000173
23156.250000,0.002904,0.000175
23159.179688,0.002495,0.000151
23162.109375,0.002948,0.000178
23165.039062,0.003045,0.000184
23167.968750,0.003708,0.000224
23170.898438,0.002444,0.000148
23173.828125,0.002475,0.000150
23176.757812,0.002019,0.000122
23179.687500,0.001586,0.000096
23182.617188,0.003279,0.000198
23185.546875,0.002717,0.000164
23188.476562,0.003947,0.000238
23191.406250,0.002595,0.000157
23194.335938,0.001957,0.000118
23197.265625,0.002444,0.000148
23200.195312,0.003464,0.000209
23203.125000,0.001609,0.000097
23206.054688,0.003411,0.000206
23208.984375,0.002819,0.000170
23211.914062,0.002428,0.000147
23214.843750,0.002265,0.000137
23217.773438,0.003349,0.000202
23220.703125,0.001716,0.000104
23223.632812,0.002934,0.000177
23226.562500,0.002539,0.000153
23229.492188,0.002214,0.000134
23232.421875,0.002098,0.000127
23235.351562,0.001862,0.000113
23238.281250,0.002297,0.000139
23241.210938,0.002659,0.000161
23244.140625,0.002408,0.000145
23247.070312,0.002857,0.000173
23250.000000,0.001101,0.000066
23252.929688,0.002821,0.000170
23255.859375,0.002522,0.000152
23258.789062,0.001769,0.000107
23261.718750,0.003306,0.000200
23264.648438,0.002903,0.000175
23267.578125,0.002391,0.000144
23270.507812,0.002538,0.000153
23273.437500,0.002006,0.000121
23276.367188,0.001720,0.000104
23279.296875,0.003256,0.000197
23282.226562,0.001536,0.000093
23285.156250,0.002030,0.000123
23288.085938,0.002281,0.000138
23291.015625,0.002516,0.000152
23293.945312,0.002050,0.000124
23296.875000,0.002623,0.000158
23299.804688,0.002380,0.000144
23302.734375,0.000796,0.000048
23305.664062,0.002709,0.000164
23308.593750,0.001222,0.000074
23311.523438,0.002238,0.000135
23314.453125,0.002083,0.000126
23317.382812,0.001716,0.000104
23320.312500,0.002223,0.000134
23323.242188,0.003055,0.000185
23326.171875,0.001368,0.000083
23329.101562,0.003168,0.000191
23332.031250,0.002518,0.000152
23334.960938,0.003549,0.000214
23337.890625,0.002511,0.000152
23340.820312,0.003040,0.000184
23343.750000,0.002280,0.000138
23346.679688,0.002840,0.000172
23349.609375,0.001648,0.000100
23352.539062,0.002531,0.000153
23355.468750,0.002057,0.000124
23358.398438,0.003002,0.000181
23361.328125,0.002541,0.000153
23364.257812,0.001800,0.000109
23367.187500,0.001686,0.000102
23370.117188,0.001675,0.000101
23373.046875,0.002346,0.000142
23375.976562,0.003335,0.000201
23378.906250,0.001691,0.000102
23381.835938,0.002384,0.000144
23384.765625,0.002677,0.000162
23387.695312,0.002392,0.000144
23390.625000,0.002323,0.000140
23393.554688,0.002505,0.000151
23396.484375,0.001769,0.000107
23399.414062,0.002181,0.000132
23402.343750,0.002278,0.000138
23405.273438,0.002263,0.000137
23408.203125,0.003603,0.000218
23411.132812,0.002368,0.000143
23414.062500,0.002310,0.000140
23416.992188,0.001962,0.000119
23419.921875,0.002798,0.000169
23422.851562,0.003141,0.000190
23425.781250,0.002217,0.000134
23428.710938,0.002214,0.000134
23431.640625,0.002409,0.000146
23434.570312,0.002286,0.000138
23437.500000,0.003118,0.000188
23440.429688,0.001932,0.000117
23443.359375,0.002567,0.000155
23446.289062,0.002951,0.000178
23449.218750,0.003697,0.000223
23452.148438,0.002482,0.000150
23455.078125,0.002960,0.000179
23458.007812,0.002932,0.000177
23460.937500,0.003147,0.000190
23463.867188,0.002567,0.000155
23466.796875,0.003334,0.000201
