frequency_hz,magnitude,magnitude_normalized
14370.117188,0.021283,0.000071
14373.046875,0.022374,0.000075
14375.976562,0.014465,0.000048
14378.906250,0.012468,0.000042
14381.835938,0.021705,0.000072
14384.765625,0.013455,0.000045
14387.695312,0.014848,0.000049
14390.625000,0.012978,0.000043
14393.554688,0.026527,0.000088
14396.484375,0.028739,0.000096
14399.414062,0.022176,0.000074
14402.343750,0.022840,0.000076
14405.273438,0.023097,0.000077
14408.203125,0.025990,0.000087
14411.132812,0.013198,0.000044
14414.062500,0.020989,0.000070
14416.992188,0.017880,0.000060
14419.921875,0.021390,0.000071
14422.851562,0.019330,0.000064
14425.781250,0.022503,0.000075
14428.710938,0.009567,0.000032
14431.640625,0.020778,0.000069
14434.570312,0.014169,0.000047
14437.500000,0.027834,0.000093
14440.429688,0.012930,0.000043
14443.359375,0.019333,0.000064
14446.289062,0.015075,0.000050
14449.218750,0.010144,0.000034
14452.148438,0.024964,0.000083
14455.078125,0.017592,0.000059
14458.007812,0.023157,0.000077
14460.937500,0.021164,0.000071
14463.867188,0.019677,0.000066
14466.796875,0.021273,0.000071
14469.726562,0.023216,0.000077
14472.656250,0.023105,0.000077
14475.585938,0.011727,0.000039
14478.515625,0.011827,0.000039
14481.445312,0.021669,0.000072
14484.375000,0.017168,0.000057
14487.304688,0.022153,0.000074
14490.234375,0.021141,0.000070
14493.164062,0.017815,0.000059
14496.093750,0.015322,0.000051
14499.023438,0.015022,0.000050
14501.953125,0.019253,0.000064
14504.882812,0.021918,0.000073
14507.812500,0.018021,0.000060
14510.742188,0.027788,0.000093
14513.671875,0.011042,0.000037
14516.601562,0.027079,0.000090
14519.531250,0.016670,0.000056
14522.460938,0.025752,0.000086
14525.390625,0.022998,0.000077
14528.320312,0.022261,0.000074
14531.250000,0.017500,0.000058
14534.179688,0.019214,0.000064
14537.109375,0.017486,0.000058
14540.039062,0.016966,0.000057
14542.968750,0.017673,0.000059
14545.898438,0.014973,0.000050
14548.828125,0.019913,0.000066
14551.757812,0.025257,0.000084
14554.687500,0.016332,0.000054
14557.617188,0.012832,0.000043
14560.546875,0.022004,0.000073
14563.476562,0.015695,0.000052
14566.406250,0.026635,0.000089
14569.335938,0.014077,0.000047
14572.265625,0.023281,0.000078
14575.195312,0.032490,0.000108
14578.125000,0.018994,0.000063
14581.054688,0.015003,0.000050
14583.984375,0.021274,0.000071
14586.914062,0.023012,0.000077
14589.843750,0.016599,0.000055
14592.773438,0.019732,0.000066
14595.703125,0.016083,0.000054
14598.632812,0.013393,0.000045
14601.562500,0.021132,0.000070
14604.492188,0.023754,0.000079
14607.421875,0.019234,0.000064
14610.351562,0.020717,0.000069
14613.281250,0.019430,0.000065
14616.210938,0.019923,0.000066
14619.140625,0.021864,0.000073
14622.070312,0.025335,0.000084
14625.000000,0.030482,0.000102
14627.929688,0.028606,0.000095
14630.859375,0.029347,0.000098
14633.789062,0.014296,0.000048
14636.718750,0.014745,0.000049
14639.648438,0.022832,0.000076
14642.578125,0.025255,0.000084
14645.507812,0.019048,0.000063
14648.437500,0.029409,0.000098
14651.367188,0.009925,0.000033
14654.296875,0.014344,0.000048
14657.226562,0.020924,0.000070
14660.156250,0.016689,0.000056
14663.085938,0.024582,0.000082
14666.015625,0.015379,0.000051
14668.945312,0.022020,0.000073
14671.875000,0.011325,0.000038
14674.804688,0.034217,0.000114
14677.734375,0.016621,0.000055
14680.664062,0.019089,0.000064
14683.593750,0.016170,0.000054
14686.523438,0.019825,0.000066
14689.453125,0.019480,0.000065
14692.382812,0.021101,0.000070
14695.312500,0.017300,0.000058
14698.242188,0.016969,0.000057
14701.171875,0.016527,0.000055
14704.101562,0.012713,0.000042
14707.031250,0.019519,0.000065
14709.960938,0.013670,0.000046
14712.890625,0.017246,0.000057
14715.820312,0.008168,0.000027
14718.750000,0.018321,0.000061
14721.679688,0.016784,0.000056
14724.609375,0.019538,0.000065
14727.539062,0.015195,0.000051
14730.468750,0.019030,0.000063
14733.398438,0.020231,0.000067
14736.328125,0.014808,0.000049
14739.257812,0.021740,0.000072
14742.187500,0.015647,0.000052
14745.117188,0.017752,0.000059
14748.046875,0.027122,0.000090
14750.976562,0.022227,0.000074
14753.906250,0.012596,0.000042
14756.835938,0.018897,0.000063
14759.765625,0.018952,0.000063
14762.695312,0.020699,0.000069
14765.625000,0.015344,0.000051
14768.554688,0.023036,0.000077
14771.484375,0.016087,0.000054
14774.414062,0.011081,0.000037
14777.343750,0.025705,0.000086
14780.273438,0.010591,0.000035
14783.203125,0.020405,0.000068
14786.132812,0.018072,0.000060
14789.062500,0.024844,0.000083
14791.992188,0.014937,0.000050
14794.921875,0.017781,0.000059
14797.851562,0.023514,0.000078
14800.781250,0.009951,0.000033
14803.710938,0.017406,0.000058
14806.640625,0.010536,0.000035
14809.570312,0.024667,0.000082
14812.500000,0.016532,0.000055
14815.429688,0.020874,0.000070
14818.359375,0.011682,0.000039
14821.289062,0.016461,0.000055
14824.218750,0.011516,0.000038
14827.148438,0.022240,0.000074
14830.078125,0.010403,0.000035
14833.007812,0.025887,0.000086
14835.937500,0.017879,0.000060
14838.867188,0.014452,0.000048
14841.796875,0.020550,0.000068
14844.726562,0.012580,0.000042
14847.656250,0.015701,0.000052
14850.585938,0.025659,0.000086
14853.515625,0.021818,0.000073
14856.445312,0.016054,0.000053
14859.375000,0.017655,0.000059
14862.304688,0.015771,0.000053
14865.234375,0.020084,0.000067
14868.164062,0.015695,0.000052
14871.093750,0.003446,0.000011
14874.023438,0.014500,0.000048
14876.953125,0.020839,0.000069
14879.882812,0.016000,0.000053
14882.812500,0.019946,0.000066
14885.742188,0.022503,0.000075
14888.671875,0.013436,0.000045
14891.601562,0.024232,0.000081
14894.531250,0.011556,0.000039
14897.460938,0.023293,0.000078
14900.390625,0.021531,0.000072
14903.320312,0.012267,0.000041
14906.250000,0.017985,0.000060
14909.179688,0.016844,0.000056
14912.109375,0.017773,0.000059
14915.039062,0.017593,0.000059
14917.968750,0.018806,0.000063
14920.898438,0.017562,0.000059
14923.828125,0.022944,0.000076
14926.757812,0.015733,0.000052
14929.687500,0.022629,0.000075
14932.617188,0.015757,0.000053
14935.546875,0.016571,0.000055
14938.476562,0.020855,0.000069
14941.406250,0.013657,0.000046
14944.335938,0.022823,0.000076
14947.265625,0.010861,0.000036
14950.195312,0.026575,0.000089
14953.125000,0.020271,0.000068
14956.054688,0.019444,0.000065
14958.984375,0.014867,0.000050
14961.914062,0.017574,0.000059
14964.843750,0.022197,0.000074
14967.773438,0.018917,0.000063
14970.703125,0.019076,0.000064
14973.632812,0.026691,0.000089
14976.562500,0.017922,0.000060
14979.492188,0.019096,0.000064
14982.421875,0.020643,0.000069
14985.351562,0.015085,0.000050
14988.281250,0.020965,0.000070
14991.210938,0.021488,0.000072
14994.140625,0.015943,0.000053
14997.070312,0.013280,0.000044
15000.000000,0.028033,0.000093
15002.929688,0.018565,0.000062
15005.859375,0.014756,0.000049
15008.789062,0.014897,0.000050
15011.718750,0.013990,0.000047
15014.648438,0.023263,0.000078
15017.578125,0.015473,0.000052
15020.507812,0.016440,0.000055
15023.437500,0.022034,0.000073
15026.367188,0.017948,0.000060
15029.296875,0.017796,0.000059
15032.226562,0.017136,0.000057
15035.156250,0.011747,0.000039
15038.085938,0.017249,0.000057
15041.015625,0.012130,0.000040
15043.945312,0.017414,0.000058
15046.875000,0.017251,0.000057
15049.804688,0.016330,0.000054
15052.734375,0.014910,0.000050
15055.664062,0.016876,0.000056
15058.593750,0.012218,0.000041
15061.523438,0.017923,0.000060
15064.453125,0.028764,0.000096
15067.382812,0.018882,0.000063
15070.312500,0.014701,0.000049
15073.242188,0.026971,0.000090
15076.171875,0.009156,0.000031
15079.101562,0.011483,0.000038
15082.031250,0.017929,0.000060
15084.960938,0.020536,0.000068
15087.890625,0.014905,0.000050
15090.820312,0.019730,0.000066
15093.750000,0.017077,0.000057
15096.679688,0.022207,0.000074
15099.609375,0.016500,0.000055
15102.539062,0.018277,0.000061
15105.468750,0.020899,0.000070
15108.398438,0.020059,0.000067
15111.328125,0.034162,0.000114
15114.257812,0.011693,0.000039
15117.187500,0.020718,0.000069
15120.117188,0.010907,0.000036
15123.046875,0.019741,0.000066
15125.976562,0.017776,0.000059
15128.906250,0.016609,0.000055
15131.835938,0.012244,0.000041
15134.765625,0.017748,0.000059
15137.695312,0.016022,0.000053
15140.625000,0.019561,0.000065
15143.554688,0.016178,0.000054
15146.484375,0.019772,0.000066
15149.414062,0.009864,0.000033
15152.343750,0.019366,0.000065
15155.273438,0.012245,0.000041
15158.203125,0.016354,0.000054
15161.132812,0.012699,0.000042
15164.062500,0.017135,0.000057
15166.992188,0.012011,0.000040
15169.921875,0.015701,0.000052
15172.851562,0.018160,0.000061
15175.781250,0.028751,0.000096
15178.710938,0.021111,0.000070
15181.640625,0.023975,0.000080
15184.570312,0.016088,0.000054
15187.500000,0.021043,0.000070
15190.429688,0.011107,0.000037
15193.359375,0.016448,0.000055
15196.289062,0.013403,0.000045
15199.218750,0.011943,0.000040
15202.148438,0.021866,0.000073
15205.078125,0.011389,0.000038
15208.007812,0.017351,0.000058
15210.937500,0.015111,0.000050
15213.867188,0.020824,0.000069
15216.796875,0.015400,0.000051
15219.726562,0.018425,0.000061
15222.656250,0.017076,0.000057
15225.585938,0.021485,0.000072
15228.515625,0.024540,0.000082
15231.445312,0.023530,0.000078
15234.375000,0.018190,0.000061
15237.304688,0.017737,0.000059
15240.234375,0.022698,0.000076
15243.164062,0.025664,0.000086
15246.093750,0.022944,0.000076
15249.023438,0.034249,0.000114
15251.953125,0.007932,0.000026
15254.882812,0.025680,0.000086
15257.812500,0.008947,0.000030
15260.742188,0.020292,0.000068
15263.671875,0.014963,0.000050
15266.601562,0.023636,0.000079
15269.531250,0.013823,0.000046
15272.460938,0.009004,0.000030
15275.390625,0.025637,0.000085
15278.320312,0.023197,0.000077
15281.250000,0.014050,0.000047
15284.179688,0.024633,0.000082
15287.109375,0.010459,0.000035
15290.039062,0.030651,0.000102
15292.968750,0.009368,0.000031
15295.898438,0.018107,0.000060
15298.828125,0.020229,0.000067
15301.757812,0.018625,0.000062
15304.687500,0.015271,0.000051
15307.617188,0.015973,0.000053
15310.546875,0.017107,0.000057
15313.476562,0.012083,0.000040
15316.406250,0.019406,0.000065
15319.335938,0.010658,0.000036
15322.265625,0.018852,0.000063
15325.195312,0.014589,0.000049
15328.125000,0.027063,0.000090
15331.054688,0.009687,0.000032
15333.984375,0.024523,0.000082
15336.914062,0.013550,0.000045
15339.843750,0.022230,0.000074
15342.773438,0.017704,0.000059
15345.703125,0.027822,0.000093
15348.632812,0.033829,0.000113
15351.562500,0.007933,0.000026
15354.492188,0.016187,0.000054
15357.421875,0.015463,0.000052
15360.351562,0.014110,0.000047
15363.281250,0.022389,0.000075
15366.210938,0.017262,0.000058
15369.140625,0.016533,0.000055
15372.070312,0.010876,0.000036
15375.000000,0.019474,0.000065
15377.929688,0.018779,0.000063
15380.859375,0.011889,0.000040
15383.789062,0.019234,0.000064
15386.718750,0.017724,0.000059
15389.648438,0.026124,0.000087
15392.578125,0.017595,0.000059
15395.507812,0.016592,0.000055
15398.437500,0.019611,0.000065
15401.367188,0.014429,0.000048
15404.296875,0.019297,0.000064
15407.226562,0.016972,0.000057
15410.156250,0.020691,0.000069
15413.085938,0.014058,0.000047
15416.015625,0.006502,0.000022
15418.945312,0.027633,0.000092
15421.875000,0.005690,0.000019
15424.804688,0.018815,0.000063
15427.734375,0.010123,0.000034
15430.664062,0.016224,0.000054
15433.593750,0.015222,0.000051
15436.523438,0.021845,0.000073
15439.453125,0.016766,0.000056
15442.382812,0.024158,0.000080
15445.312500,0.013164,0.000044
15448.242188,0.025169,0.000084
15451.171875,0.020824,0.000069
15454.101562,0.021041,0.000070
15457.031250,0.025723,0.000086
15459.960938,0.019943,0.000066
15462.890625,0.018248,0.000061
15465.820312,0.016263,0.000054
15468.750000,0.021106,0.000070
15471.679688,0.018823,0.000063
15474.609375,0.002136,0.000007
15477.539062,0.012302,0.000041
15480.468750,0.022161,0.000074
15483.398438,0.013464,0.000045
15486.328125,0.027280,0.000091
15489.257812,0.012128,0.000040
15492.187500,0.016042,0.000053
15495.117188,0.023786,0.000079
15498.046875,0.014621,0.000049
15500.976562,0.019246,0.000064
15503.906250,0.014059,0.000047
15506.835938,0.018464,0.000062
15509.765625,0.017965,0.000060
15512.695312,0.018943,0.000063
15515.625000,0.016254,0.000054
15518.554688,0.014857,0.000050
15521.484375,0.023705,0.000079
15524.414062,0.018811,0.000063
15527.343750,0.013334,0.000044
15530.273438,0.017554,0.000058
15533.203125,0.023015,0.000077
15536.132812,0.018302,0.000061
15539.062500,0.018522,0.000062
15541.992188,0.010687,0.000036
15544.921875,0.025342,0.000084
15547.851562,0.007227,0.000024
15550.781250,0.039243,0.000131
15553.710938,0.021369,0.000071
15556.640625,0.017079,0.000057
15559.570312,0.014257,0.000048
15562.500000,0.022370,0.000075
15565.429688,0.019449,0.000065
15568.359375,0.016126,0.000054
15571.289062,0.023167,0.000077
15574.218750,0.013548,0.000045
15577.148438,0.025893,0.000086
15580.078125,0.020996,0.000070
15583.007812,0.013261,0.000044
15585.937500,0.012860,0.000043
15588.867188,0.010282,0.000034
15591.796875,0.037606,0.000125
15594.726562,0.019064,0.000064
15597.656250,0.015125,0.000050
15600.585938,0.035725,0.000119
15603.515625,0.026541,0.000088
15606.445312,0.020549,0.000068
15609.375000,0.019168,0.000064
15612.304688,0.021658,0.000072
15615.234375,0.024961,0.000083
15618.164062,0.017429,0.000058
15621.093750,0.028007,0.000093
15624.023438,0.020951,0.000070
15626.953125,0.015837,0.000053
15629.882812,0.016223,0.000054
15632.812500,0.017754,0.000059
15635.742188,0.013024,0.000043
15638.671875,0.012805,0.000043
15641.601562,0.022195,0.000074
15644.531250,0.010860,0.000036
15647.460938,0.015387,0.000051
15650.390625,0.026735,0.000089
15653.320312,0.026118,0.000087
15656.250000,0.014935,0.000050
15659.179688,0.023303,0.000078
15662.109375,0.016955,0.000056
15665.039062,0.019621,0.000065
15667.968750,0.022446,0.000075
15670.898438,0.030969,0.000103
15673.828125,0.034844,0.000116
15676.757812,0.014533,0.000048
15679.687500,0.014650,0.000049
15682.617188,0.018264,0.000061
15685.546875,0.022867,0.000076
15688.476562,0.006587,0.000022
15691.406250,0.022311,0.000074
15694.335938,0.015596,0.000052
15697.265625,0.017983,0.000060
15700.195312,0.015178,0.000051
15703.125000,0.016979,0.000057
15706.054688,0.010308,0.000034
15708.984375,0.022663,0.000076
15711.914062,0.034422,0.000115
15714.843750,0.017703,0.000059
15717.773438,0.017441,0.000058
15720.703125,0.024404,0.000081
15723.632812,0.022427,0.000075
15726.562500,0.023628,0.000079
15729.492188,0.015298,0.000051
15732.421875,0.021045,0.000070
15735.351562,0.023239,0.000077
15738.281250,0.029176,0.000097
15741.210938,0.019060,0.000064
15744.140625,0.021569,0.000072
15747.070312,0.016555,0.000055
15750.000000,0.004376,0.000015
15752.929688,0.016024,0.000053
15755.859375,0.021955,0.000073
15758.789062,0.001850,0.000006
15761.718750,0.037478,0.000125
15764.648438,0.013527,0.000045
15767.578125,0.026285,0.000088
15770.507812,0.019095,0.000064
15773.437500,0.036192,0.000121
15776.367188,0.021025,0.000070
15779.296875,0.021963,0.000073
15782.226562,0.015468,0.000052
15785.156250,0.016518,0.000055
15788.085938,0.030322,0.000101
15791.015625,0.018232,0.000061
15793.945312,0.022526,0.000075
15796.875000,0.020018,0.000067
15799.804688,0.007112,0.000024
15802.734375,0.013336,0.000044
15805.664062,0.017012,0.000057
15808.593750,0.011089,0.000037
15811.523438,0.012453,0.000041
15814.453125,0.011836,0.000039
15817.382812,0.015820,0.000053
15820.312500,0.015757,0.000053
15823.242188,0.023211,0.000077
15826.171875,0.038052,0.000127
15829.101562,0.018248,0.000061
15832.031250,0.021097,0.000070
15834.960938,0.027134,0.000090
15837.890625,0.011078,0.000037
15840.820312,0.011948,0.000040
15843.750000,0.018528,0.000062
15846.679688,0.019940,0.000066
15849.609375,0.023738,0.000079
15852.539062,0.014628,0.000049
15855.468750,0.019644,0.000065
15858.398438,0.015644,0.000052
15861.328125,0.018064,0.000060
15864.257812,0.012181,0.000041
15867.187500,0.018671,0.000062
15870.117188,0.013516,0.000045
15873.046875,0.010653,0.000035
15875.976562,0.028410,0.000095
15878.906250,0.030804,0.000103
15881.835938,0.016010,0.000053
15884.765625,0.021523,0.000072
15887.695312,0.016464,0.000055
15890.625000,0.029029,0.000097
15893.554688,0.012359,0.000041
15896.484375,0.022611,0.000075
15899.414062,0.023866,0.000080
15902.343750,0.020542,0.000068
15905.273438,0.012997,0.000043
15908.203125,0.020900,0.000070
15911.132812,0.017833,0.000059
15914.062500,0.017111,0.000057
15916.992188,0.022072,0.000074
15919.921875,0.011231,0.000037
15922.851562,0.017024,0.000057
15925.781250,0.024983,0.000083
15928.710938,0.021266,0.000071
15931.640625,0.022693,0.000076
15934.570312,0.029427,0.000098
15937.500000,0.020139,0.000067
15940.429688,0.021433,0.000071
15943.359375,0.027041,0.000090
15946.289062,0.026024,0.000087
15949.218750,0.045353,0.000151
15952.148438,0.011773,0.000039
15955.078125,0.011629,0.000039
15958.007812,0.024205,0.000081
15960.937500,0.018280,0.000061
15963.867188,0.024636,0.000082
15966.796875,0.013202,0.000044
15969.726562,0.012259,0.000041
15972.656250,0.015800,0.000053
15975.585938,0.019298,0.000064
15978.515625,0.024199,0.000081
15981.445312,0.015933,0.000053
15984.375000,0.017437,0.000058
15987.304688,0.019443,0.000065
15990.234375,0.011104,0.000037
15993.164062,0.022938,0.000076
15996.093750,0.019476,0.000065
15999.023438,0.037562,0.000125
16001.953125,0.017698,0.000059
16004.882812,0.024137,0.000080
16007.812500,0.007295,0.000024
16010.742188,0.024915,0.000083
16013.671875,0.007042,0.000023
16016.601562,0.017414,0.000058
16019.531250,0.026889,0.000090
16022.460938,0.023624,0.000079
16025.390625,0.009590,0.000032
16028.320312,0.021896,0.000073
16031.250000,0.013550,0.000045
16034.179688,0.028134,0.000094
16037.109375,0.013124,0.000044
16040.039062,0.021923,0.000073
16042.968750,0.017445,0.000058
16045.898438,0.023517,0.000078
16048.828125,0.031459,0.000105
16051.757812,0.007172,0.000024
16054.687500,0.019800,0.000066
16057.617188,0.015307,0.000051
16060.546875,0.017631,0.000059
16063.476562,0.015829,0.000053
