time_sec,amplitude
2.929250,-0.001053
2.929500,-0.000763
2.929750,-0.000580
2.930000,-0.000397
2.930250,-0.000290
2.930500,-0.000351
2.930750,-0.000488
2.931000,-0.000595
2.931250,-0.000671
2.931500,-0.000458
2.931750,-0.000320
2.932000,-0.000153
2.932250,0.000015
2.932500,0.000305
2.932750,0.000412
2.933000,0.000412
2.933250,0.000534
2.933500,0.000702
2.933750,0.000763
2.934000,0.000748
2.934250,0.000839
2.934500,0.000885
2.934750,0.000931
2.935000,0.000870
2.935250,0.000671
2.935500,0.000641
2.935750,0.000565
2.936000,0.000778
2.936250,0.000290
2.936500,0.000687
2.936750,0.000809
2.937000,0.000839
2.937250,0.000717
2.937500,0.000504
2.937750,0.000732
2.938000,0.000443
2.938250,0.000549
2.938500,0.000580
2.938750,0.000732
2.939000,0.000977
2.939250,0.000778
2.939500,0.000793
2.939750,0.001129
2.940000,0.000809
2.940250,0.000641
2.940500,0.000671
2.940750,0.000610
2.941000,0.000580
2.941250,0.000671
2.941500,0.000336
2.941750,0.000610
2.942000,0.000427
2.942250,0.000305
2.942500,0.000244
2.942750,0.000290
2.943000,0.000275
2.943250,0.000107
2.943500,0.000107
2.943750,0.000244
2.944000,0.000137
2.944250,0.000137
2.944500,0.000137
2.944750,-0.000259
2.945000,-0.000046
2.945250,-0.000427
2.945500,-0.000504
2.945750,-0.000351
2.946000,-0.000320
2.946250,-0.000290
2.946500,-0.000259
2.946750,-0.000397
2.947000,-0.000244
2.947250,-0.000381
2.947500,-0.000534
2.947750,-0.000595
2.948000,-0.000534
2.948250,-0.000565
2.948500,-0.000732
2.948750,-0.000626
2.949000,-0.000671
2.949250,-0.000610
2.949500,-0.000641
2.949750,-0.000748
2.950000,-0.000565
2.950250,-0.000702
2.950500,-0.000839
2.950750,-0.000763
2.951000,-0.000702
2.951250,-0.000504
2.951500,-0.000748
2.951750,-0.000870
2.952000,-0.000839
2.952250,-0.001038
2.952500,-0.000961
2.952750,-0.000717
2.953000,-0.000839
2.953250,-0.000275
2.953500,-0.000381
2.953750,0.000031
2.954000,-0.000214
2.954250,-0.000076
2.954500,0.000031
2.954750,-0.000107
2.955000,-0.000229
2.955250,-0.000061
2.955500,0.000061
2.955750,-0.000046
2.956000,-0.000153
2.956250,-0.000076
2.956500,-0.000046
2.956750,-0.000137
2.957000,-0.000076
2.957250,-0.000061
2.957500,-0.000153
2.957750,-0.000061
2.958000,-0.000046
2.958250,0.000183
2.958500,0.000336
2.958750,0.000595
2.959000,0.000809
2.959250,0.000702
2.959500,0.000809
2.959750,0.000610
2.960000,0.000595
2.960250,0.000580
2.960500,0.000595
2.960750,0.000748
2.961000,0.000748
2.961250,0.000458
2.961500,0.000565
2.961750,0.000580
2.962000,0.000305
2.962250,0.000214
2.962500,0.000015
2.962750,0.000076
2.963000,-0.000031
2.963250,0.000214
2.963500,0.000259
2.963750,0.000198
2.964000,0.000671
2.964250,0.000641
2.964500,0.000610
2.964750,0.000626
2.965000,0.000580
2.965250,0.000748
2.965500,0.000687
2.965750,0.000839
2.966000,0.000549
2.966250,0.000610
2.966500,0.000488
2.966750,0.000565
2.967000,0.000397
2.967250,0.000290
2.967500,0.000305
2.967750,0.000443
2.968000,0.000275
2.968250,0.000198
2.968500,0.000122
2.968750,-0.000076
2.969000,0.000061
2.969250,-0.000275
2.969500,-0.000229
2.969750,-0.000473
2.970000,0.000031
2.970250,-0.000198
2.970500,-0.000183
2.970750,-0.000153
2.971000,0.000046
2.971250,-0.000198
2.971500,-0.000504
2.971750,-0.000443
2.972000,-0.000458
2.972250,-0.000656
2.972500,-0.000687
2.972750,-0.000534
2.973000,-0.000610
2.973250,-0.000610
2.973500,-0.000671
2.973750,-0.000809
2.974000,-0.000687
2.974250,-0.000626
2.974500,-0.000748
2.974750,-0.000732
2.975000,-0.000534
2.975250,-0.000458
2.975500,-0.000336
2.975750,-0.000259
2.976000,-0.000168
2.976250,-0.000183
2.976500,-0.000351
2.976750,-0.000290
2.977000,-0.000320
2.977250,-0.000168
2.977500,-0.000259
2.977750,0.000244
2.978000,0.000076
2.978250,0.000366
2.978500,-0.000031
2.978750,0.000015
2.979000,-0.000153
2.979250,0.000000
2.979500,-0.000214
2.979750,-0.000305
2.980000,-0.000427
2.980250,-0.000198
2.980500,-0.000275
2.980750,-0.000290
2.981000,-0.000458
2.981250,-0.000519
2.981500,-0.000549
2.981750,-0.000519
2.982000,-0.000580
2.982250,-0.000381
2.982500,-0.000153
2.982750,-0.000168
2.983000,0.000092
2.983250,0.000137
2.983500,0.000076
2.983750,0.000320
2.984000,0.000259
2.984250,0.000443
2.984500,0.000381
2.984750,0.000397
2.985000,0.000549
2.985250,0.000641
2.985500,0.000641
2.985750,0.000641
2.986000,0.000549
2.986250,0.000168
2.986500,0.000107
2.986750,0.000397
2.987000,0.000412
2.987250,0.000732
2.987500,0.000656
2.987750,0.000641
2.988000,0.000885
2.988250,0.000824
2.988500,0.000778
2.988750,0.000656
2.989000,0.000565
2.989250,0.000671
2.989500,0.000854
2.989750,0.000748
2.990000,0.000702
2.990250,0.000656
2.990500,0.000443
2.990750,0.000214
2.991000,0.000137
2.991250,-0.000061
2.991500,-0.000076
2.991750,-0.000198
2.992000,-0.000275
2.992250,-0.000137
2.992500,-0.000046
2.992750,0.000107
2.993000,-0.000076
2.993250,-0.000183
2.993500,-0.000137
2.993750,-0.000046
2.994000,-0.000504
2.994250,-0.000244
2.994500,-0.000214
2.994750,-0.000092
2.995000,-0.000137
2.995250,-0.000092
2.995500,-0.000153
2.995750,-0.000244
2.996000,-0.000381
2.996250,-0.000366
2.996500,-0.000458
2.996750,-0.000488
2.997000,-0.000320
2.997250,-0.000427
2.997500,-0.000259
2.997750,-0.000290
2.998000,-0.000458
2.998250,-0.000305
2.998500,-0.000275
2.998750,-0.000381
2.999000,-0.000092
2.999250,-0.000107
2.999500,-0.000061
2.999750,0.000015
3.000000,0.000092
3.000250,0.000015
3.000500,-0.000122
3.000750,-0.000214
3.001000,-0.000031
3.001250,-0.000137
3.001500,-0.000122
3.001750,-0.000153
3.002000,-0.000137
3.002250,-0.000183
3.002500,-0.000198
3.002750,0.000061
3.003000,-0.000397
3.003250,0.000061
3.003500,0.000000
3.003750,-0.000290
3.004000,0.000244
3.004250,0.000031
3.004500,0.000092
3.004750,0.000320
3.005000,0.000290
3.005250,0.000107
3.005500,0.000046
3.005750,-0.000046
3.006000,-0.000183
3.006250,-0.000351
3.006500,-0.000229
3.006750,-0.000046
3.007000,0.000137
3.007250,-0.000061
3.007500,-0.000137
3.007750,-0.000153
3.008000,-0.000229
3.008250,-0.000107
3.008500,-0.000443
3.008750,-0.000290
3.009000,-0.000275
3.009250,-0.000412
3.009500,-0.000229
3.009750,-0.000458
3.010000,-0.000427
3.010250,-0.000443
3.010500,-0.000290
3.010750,-0.000107
3.011000,0.000198
3.011250,0.000015
3.011500,0.000320
3.011750,0.000336
3.012000,0.000214
3.012250,0.000031
3.012500,0.000107
3.012750,0.000061
3.013000,0.000168
3.013250,0.000275
3.013500,0.000305
3.013750,0.000488
3.014000,0.000412
3.014250,0.000443
3.014500,0.000534
3.014750,0.000519
3.015000,0.000427
3.015250,0.000214
3.015500,0.000046
3.015750,0.000015
3.016000,0.000244
3.016250,0.000458
3.016500,0.000412
3.016750,0.000351
3.017000,0.000458
3.017250,0.000320
3.017500,0.000504
3.017750,0.000427
3.018000,0.000641
3.018250,0.000763
3.018500,0.000565
3.018750,0.000809
3.019000,0.000824
3.019250,0.000717
3.019500,0.000488
3.019750,0.000214
3.020000,0.000122
3.020250,-0.000092
3.020500,-0.000183
3.020750,-0.000259
3.021000,-0.000198
3.021250,-0.000061
3.021500,-0.000183
3.021750,-0.000229
3.022000,-0.000336
3.022250,-0.000305
3.022500,-0.000290
3.022750,-0.000351
3.023000,-0.000122
3.023250,-0.000046
3.023500,-0.000031
3.023750,-0.000092
3.024000,-0.000092
3.024250,0.000046
3.024500,-0.000092
3.024750,-0.000168
3.025000,-0.000214
3.025250,-0.000122
3.025500,-0.000229
3.025750,-0.000168
3.026000,-0.000122
3.026250,-0.000183
3.026500,-0.000366
3.026750,-0.000320
3.027000,-0.000565
3.027250,-0.000610
3.027500,-0.000671
3.027750,-0.000351
3.028000,-0.000656
3.028250,-0.000366
3.028500,-0.000519
3.028750,-0.000488
3.029000,-0.000580
3.029250,-0.000687
3.029500,-0.000671
3.029750,-0.000610
3.030000,-0.000610
3.030250,-0.000488
3.030500,-0.000229
3.030750,-0.000351
3.031000,-0.000244
3.031250,-0.000259
3.031500,-0.000305
3.031750,-0.000427
3.032000,-0.000504
3.032250,-0.000366
3.032500,-0.000427
3.032750,-0.000061
3.033000,0.000000
3.033250,0.000229
3.033500,0.000397
3.033750,0.000549
3.034000,0.000397
3.034250,0.000168
3.034500,0.000259
3.034750,0.000122
3.035000,0.000092
3.035250,0.000046
3.035500,0.000137
3.035750,0.000275
3.036000,0.000320
3.036250,0.000198
3.036500,0.000336
3.036750,0.000320
3.037000,0.000244
3.037250,0.000412
3.037500,0.000412
3.037750,0.000626
3.038000,0.000916
3.038250,0.001083
3.038500,0.000854
3.038750,0.001022
3.039000,0.000809
3.039250,0.000748
3.039500,0.000671
3.039750,0.000381
3.040000,0.000534
3.040250,0.000427
3.040500,0.000443
3.040750,0.000534
3.041000,0.000427
3.041250,0.000534
3.041500,0.000183
3.041750,0.000214
3.042000,0.000183
3.042250,0.000076
3.042500,0.000061
3.042750,0.000122
3.043000,-0.000122
3.043250,-0.000137
3.043500,-0.000259
3.043750,-0.000458
3.044000,0.000198
3.044250,-0.000092
3.044500,-0.000137
3.044750,0.000122
3.045000,0.000519
3.045250,0.000351
3.045500,0.000153
3.045750,0.000336
3.046000,0.000153
3.046250,0.000092
3.046500,-0.000275
3.046750,-0.000092
3.047000,-0.000198
3.047250,-0.000320
3.047500,-0.000473
3.047750,-0.000458
3.048000,-0.000809
3.048250,-0.000519
3.048500,-0.000870
3.048750,-0.000595
3.049000,-0.000793
3.049250,-0.000702
3.049500,-0.000580
3.049750,-0.000763
3.050000,-0.000473
3.050250,-0.000595
3.050500,-0.000549
3.050750,-0.000610
3.051000,-0.000641
3.051250,-0.000519
3.051500,-0.000565
3.051750,-0.000443
3.052000,-0.000336
3.052250,-0.000427
3.052500,-0.000580
3.052750,-0.000565
3.053000,-0.000717
3.053250,-0.000610
3.053500,-0.000900
3.053750,-0.001022
3.054000,-0.000793
3.054250,-0.000702
3.054500,-0.000626
3.054750,-0.000336
3.055000,-0.000336
3.055250,-0.000198
3.055500,-0.000061
3.055750,-0.000320
3.056000,-0.000107
3.056250,-0.000198
3.056500,0.000092
3.056750,0.000168
3.057000,0.000214
3.057250,0.000732
3.057500,0.000671
3.057750,0.001007
3.058000,0.000916
3.058250,0.000961
3.058500,0.000763
3.058750,0.000732
3.059000,0.000824
3.059250,0.000687
3.059500,0.000839
3.059750,0.000748
3.060000,0.000900
3.060250,0.001038
3.060500,0.000824
3.060750,0.000748
3.061000,0.000824
3.061250,0.000717
3.061500,0.000839
3.061750,0.000870
3.062000,0.000793
3.062250,0.000900
3.062500,0.000900
3.062750,0.000702
3.063000,0.000443
3.063250,0.000183
3.063500,0.000488
3.063750,0.000320
3.064000,0.000168
3.064250,0.000259
3.064500,0.000427
3.064750,0.000443
3.065000,0.000137
3.065250,0.000244
3.065500,-0.000031
3.065750,-0.000061
3.066000,-0.000137
3.066250,-0.000259
3.066500,-0.000168
3.066750,-0.000305
3.067000,-0.000061
3.067250,-0.000183
3.067500,-0.000397
3.067750,-0.000214
3.068000,-0.000595
3.068250,-0.000595
3.068500,-0.000641
3.068750,-0.000488
3.069000,-0.000061
3.069250,-0.000305
3.069500,-0.000259
3.069750,-0.000153
3.070000,0.000076
3.070250,-0.000290
3.070500,-0.000275
3.070750,-0.000275
3.071000,-0.000458
3.071250,-0.000305
3.071500,-0.000549
3.071750,-0.000244
3.072000,-0.000305
3.072250,-0.000366
3.072500,-0.000488
3.072750,-0.000610
3.073000,-0.000839
3.073250,-0.000519
3.073500,-0.000595
3.073750,-0.000305
3.074000,-0.000931
3.074250,-0.000244
3.074500,-0.000549
3.074750,-0.000473
3.075000,-0.000488
3.075250,-0.000671
3.075500,-0.001007
3.075750,-0.000793
3.076000,-0.000778
3.076250,-0.000809
3.076500,-0.000702
3.076750,-0.000702
3.077000,-0.000687
3.077250,-0.000671
3.077500,-0.000549
3.077750,-0.000427
3.078000,-0.000397
3.078250,-0.000381
3.078500,-0.000381
3.078750,0.000031
3.079000,0.000290
3.079250,0.000290
3.079500,0.000290
3.079750,0.000275
3.080000,0.000275
3.080250,0.000275
3.080500,0.000320
3.080750,0.000397
3.081000,0.000427
3.081250,0.000626
3.081500,0.000519
3.081750,0.000763
3.082000,0.000656
3.082250,0.000763
3.082500,0.000641
3.082750,0.000488
3.083000,0.000290
3.083250,0.000549
3.083500,0.000427
3.083750,0.000504
3.084000,0.001160
3.084250,0.001190
3.084500,0.000870
3.084750,0.000977
3.085000,0.001083
3.085250,0.001144
3.085500,0.001144
3.085750,0.001053
3.086000,0.001221
3.086250,0.001038
3.086500,0.001129
3.086750,0.001038
3.087000,0.000748
3.087250,0.000549
3.087500,0.000244
3.087750,0.000046
3.088000,-0.000076
3.088250,-0.000015
3.088500,-0.000137
3.088750,-0.000076
3.089000,0.000061
3.089250,-0.000198
3.089500,-0.000336
3.089750,-0.000534
3.090000,-0.000641
3.090250,-0.000687
3.090500,-0.000656
3.090750,-0.000351
3.091000,-0.000275
3.091250,-0.000137
3.091500,-0.000473
3.091750,-0.000305
3.092000,-0.000076
3.092250,-0.000031
3.092500,-0.000183
3.092750,-0.000381
3.093000,-0.000427
3.093250,-0.000458
3.093500,-0.000519
3.093750,-0.000305
3.094000,-0.000381
3.094250,-0.000427
3.094500,-0.000732
3.094750,-0.000687
3.095000,-0.000229
3.095250,-0.000580
3.095500,-0.000687
3.095750,-0.000763
3.096000,-0.000854
3.096250,-0.000595
3.096500,-0.000656
3.096750,-0.000702
3.097000,-0.000793
3.097250,-0.000916
3.097500,-0.000687
3.097750,-0.000748
3.098000,-0.000595
3.098250,-0.000473
3.098500,-0.000534
3.098750,-0.000458
3.099000,-0.000443
3.099250,-0.000519
3.099500,-0.000427
3.099750,-0.000595
3.100000,-0.000412
3.100250,-0.000229
3.100500,-0.000092
3.100750,0.000107
3.101000,0.000107
3.101250,-0.000076
3.101500,0.000214
3.101750,0.000259
3.102000,0.000351
3.102250,0.000244
3.102500,0.000137
3.102750,0.000488
3.103000,0.000046
3.103250,0.000397
3.103500,0.000397
3.103750,0.000626
3.104000,0.000534
3.104250,0.000534
3.104500,0.000565
3.104750,0.000580
3.105000,0.000763
3.105250,0.000763
3.105500,0.000610
3.105750,0.000763
3.106000,0.000656
3.106250,0.000824
3.106500,0.000748
3.106750,0.000702
3.107000,0.000626
3.107250,0.000549
3.107500,0.000626
3.107750,0.000626
3.108000,0.000870
3.108250,0.000870
3.108500,0.000870
3.108750,0.000854
3.109000,0.000748
3.109250,0.000687
3.109500,0.000336
3.109750,0.000412
3.110000,0.000259
3.110250,0.000366
3.110500,0.000504
3.110750,0.000275
3.111000,0.000214
3.111250,-0.000153
3.111500,-0.000153
3.111750,-0.000046
3.112000,-0.000214
3.112250,-0.000443
3.112500,-0.000427
3.112750,-0.000336
3.113000,-0.000275
3.113250,-0.000397
3.113500,-0.000107
3.113750,-0.000107
3.114000,-0.000473
3.114250,-0.000183
3.114500,-0.000320
3.114750,-0.000427
3.115000,-0.000397
3.115250,-0.000381
3.115500,-0.000488
3.115750,-0.000397
3.116000,-0.000198
3.116250,-0.000137
3.116500,-0.000473
3.116750,-0.000351
3.117000,-0.000122
3.117250,-0.000290
3.117500,-0.000458
3.117750,-0.000290
3.118000,-0.000381
3.118250,-0.000458
3.118500,-0.000381
3.118750,-0.000427
3.119000,-0.000397
3.119250,-0.000549
3.119500,-0.000580
3.119750,-0.000565
3.120000,-0.000397
3.120250,-0.000671
3.120500,-0.000717
3.120750,-0.000870
3.121000,-0.000717
3.121250,-0.000595
3.121500,-0.000748
3.121750,-0.000839
3.122000,-0.000732
3.122250,-0.000839
3.122500,-0.000534
3.122750,-0.000580
3.123000,-0.000443
3.123250,-0.000412
3.123500,-0.000549
3.123750,-0.000427
3.124000,0.000061
3.124250,0.000061
3.124500,0.000076
3.124750,0.000214
3.125000,0.000305
3.125250,0.000549
3.125500,0.000229
3.125750,0.000229
3.126000,0.000137
3.126250,0.000366
3.126500,0.000381
3.126750,0.000626
3.127000,0.000717
3.127250,0.000717
3.127500,0.000732
3.127750,0.000854
3.128000,0.000565
3.128250,0.000824
3.128500,0.000656
3.128750,0.000656
3.129000,0.000336
3.129250,0.000397
3.129500,0.000549
3.129750,0.000534
3.130000,0.000717
3.130250,0.000534
3.130500,0.000687
3.130750,0.000565
3.131000,0.000519
3.131250,0.000504
3.131500,0.000565
3.131750,0.000305
3.132000,0.000504
3.132250,0.000275
3.132500,0.000427
3.132750,0.000290
3.133000,0.000137
3.133250,0.000107
3.133500,0.000137
3.133750,0.000015
3.134000,0.000122
3.134250,0.000122
3.134500,0.000244
3.134750,0.000305
3.135000,0.000153
3.135250,0.000183
3.135500,0.000153
3.135750,0.000122
3.136000,0.000046
3.136250,-0.000153
3.136500,-0.000015
3.136750,-0.000107
3.137000,0.000015
3.137250,0.000000
3.137500,-0.000031
3.137750,-0.000015
3.138000,-0.000153
3.138250,-0.000336
3.138500,-0.000443
3.138750,-0.000351
3.139000,-0.000351
3.139250,-0.000488
3.139500,-0.000412
3.139750,-0.000351
3.140000,-0.000549
3.140250,-0.000763
3.140500,-0.000702
3.140750,-0.000732
3.141000,-0.000565
3.141250,-0.000717
3.141500,-0.000671
3.141750,-0.000458
3.142000,-0.000427
3.142250,-0.000717
3.142500,-0.000610
3.142750,-0.000702
3.143000,-0.000443
3.143250,-0.000488
3.143500,-0.000336
3.143750,-0.000122
3.144000,-0.000351
3.144250,-0.000259
3.144500,0.000076
3.144750,-0.000122
3.145000,0.000320
3.145250,0.000137
3.145500,-0.000046
3.145750,0.000015
3.146000,0.000015
3.146250,-0.000122
3.146500,0.000183
3.146750,0.000122
3.147000,0.000122
3.147250,0.000320
3.147500,0.000092
3.147750,0.000061
3.148000,0.000092
3.148250,0.000000
3.148500,0.000000
3.148750,0.000076
3.149000,0.000214
3.149250,0.000458
3.149500,0.000320
3.149750,0.000137
3.150000,0.000366
3.150250,0.000183
3.150500,0.000092
3.150750,0.000198
3.151000,0.000305
3.151250,0.000671
3.151500,0.000534
3.151750,0.000412
3.152000,0.000565
3.152250,0.000305
3.152500,0.000183
3.152750,0.000443
3.153000,-0.000046
3.153250,0.000336
3.153500,0.000153
3.153750,0.000092
3.154000,0.000214
3.154250,0.000061
3.154500,0.000015
3.154750,0.000107
3.155000,-0.000092
3.155250,0.000427
3.155500,0.000366
3.155750,0.000305
3.156000,0.000336
3.156250,0.000488
3.156500,0.000275
3.156750,0.000397
3.157000,0.000061
3.157250,0.000061
3.157500,0.000107
3.157750,0.000122
3.158000,0.000305
3.158250,0.000137
3.158500,0.000290
3.158750,0.000259
3.159000,-0.000031
3.159250,0.000061
3.159500,-0.000031
3.159750,-0.000198
3.160000,-0.000168
3.160250,-0.000381
3.160500,-0.000366
3.160750,-0.000168
3.161000,0.000092
3.161250,-0.000076
3.161500,0.000107
3.161750,0.000046
3.162000,-0.000137
3.162250,-0.000107
3.162500,-0.000275
3.162750,-0.000092
3.163000,-0.000458
3.163250,-0.000687
3.163500,-0.000412
3.163750,-0.000504
3.164000,0.000153
3.164250,-0.000015
3.164500,-0.000137
3.164750,0.000122
3.165000,0.000107
3.165250,0.000076
3.165500,0.000061
3.165750,0.000107
3.166000,0.000031
3.166250,-0.000244
3.166500,-0.000473
3.166750,-0.000198
3.167000,-0.000366
3.167250,-0.000320
3.167500,-0.000183
3.167750,0.000046
3.168000,0.000000
3.168250,0.000183
3.168500,0.000153
3.168750,0.000519
3.169000,0.000244
3.169250,-0.000229
3.169500,-0.000198
3.169750,-0.000244
3.170000,-0.000046
3.170250,-0.000061
3.170500,0.000092
3.170750,0.000061
3.171000,0.000092
3.171250,-0.000061
3.171500,-0.000061
3.171750,0.000336
3.172000,-0.000198
3.172250,-0.000092
3.172500,-0.000290
3.172750,-0.000626
3.173000,0.000000
3.173250,-0.000366
3.173500,-0.000168
3.173750,-0.000076
3.174000,-0.000031
3.174250,-0.000076
3.174500,-0.000336
3.174750,-0.000198
3.175000,-0.000153
3.175250,-0.000168
3.175500,-0.000259
3.175750,-0.000153
3.176000,-0.000198
3.176250,-0.000214
3.176500,-0.000092
3.176750,0.000015
3.177000,0.000107
3.177250,0.000000
3.177500,0.000137
3.177750,0.000412
3.178000,0.000244
3.178250,0.000610
3.178500,0.000015
3.178750,-0.000107
3.179000,0.000244
3.179250,0.000076
3.179500,0.000092
3.179750,0.000259
3.180000,0.000076
3.180250,0.000397
3.180500,0.000244
3.180750,0.000107
3.181000,0.000458
3.181250,0.000229
3.181500,-0.000107
3.181750,0.000000
3.182000,0.000061
3.182250,0.000061
3.182500,0.000244
3.182750,0.000244
3.183000,0.000443
3.183250,0.000412
3.183500,0.000443
3.183750,0.000366
3.184000,0.000458
3.184250,0.000412
3.184500,0.000320
3.184750,0.000305
3.185000,0.000183
3.185250,0.000214
3.185500,0.000122
3.185750,0.000183
3.186000,0.000198
3.186250,-0.000015
3.186500,0.000198
3.186750,0.000259
3.187000,-0.000153
3.187250,-0.000031
3.187500,-0.000122
3.187750,0.000290
3.188000,-0.000107
3.188250,-0.000061
3.188500,-0.000320
3.188750,-0.000443
3.189000,0.000122
3.189250,-0.000015
3.189500,-0.000168
3.189750,-0.000244
3.190000,-0.000015
3.190250,0.000092
3.190500,-0.000153
3.190750,-0.000076
3.191000,-0.000290
3.191250,-0.000153
3.191500,-0.000061
3.191750,0.000015
3.192000,-0.000015
3.192250,0.000153
3.192500,0.000198
3.192750,0.000168
3.193000,0.000214
3.193250,0.000214
3.193500,0.000046
3.193750,0.000168
3.194000,-0.000275
3.194250,-0.000244
3.194500,-0.000443
3.194750,-0.000244
3.195000,0.000198
3.195250,-0.000214
3.195500,-0.000183
3.195750,-0.000473
3.196000,-0.000595
3.196250,-0.000397
3.196500,-0.000626
3.196750,-0.000259
3.197000,-0.000275
3.197250,-0.000259
3.197500,-0.000259
3.197750,-0.000351
3.198000,-0.000458
3.198250,-0.000443
3.198500,-0.000473
3.198750,-0.000534
3.199000,-0.000229
3.199250,-0.000397
3.199500,-0.000290
3.199750,0.000061
3.200000,-0.000381
3.200250,-0.000336
3.200500,-0.000519
3.200750,-0.000381
3.201000,-0.000198
3.201250,0.000015
3.201500,-0.000107
3.201750,0.000122
3.202000,-0.000168
3.202250,-0.000076
3.202500,-0.000381
3.202750,-0.000214
3.203000,-0.000259
3.203250,0.000351
3.203500,0.000061
3.203750,-0.000046
3.204000,0.000381
3.204250,0.000290
3.204500,0.000656
3.204750,0.000671
