time_sec,amplitude
7.017000,-0.004349
7.017375,-0.004257
7.017750,-0.003830
7.018125,-0.003616
7.018500,-0.002594
7.018875,-0.002243
7.019250,-0.001587
7.019625,-0.001358
7.020000,-0.001083
7.020375,-0.000916
7.020750,-0.000748
7.021125,-0.000580
7.021500,0.000565
7.021875,0.001785
7.022250,0.003021
7.022625,0.004303
7.023000,0.004959
7.023375,0.005676
7.023750,0.005722
7.024125,0.005371
7.024500,0.005020
7.024875,0.004639
7.025250,0.004105
7.025625,0.004089
7.026000,0.003769
7.026375,0.004242
7.026750,0.004333
7.027125,0.003983
7.027500,0.003708
7.027875,0.003448
7.028250,0.002853
7.028625,0.002609
7.029000,0.002228
7.029375,0.001999
7.029750,0.001938
7.030125,0.002060
7.030500,0.001678
7.030875,0.001465
7.031250,0.000977
7.031625,0.000397
7.032000,-0.000580
7.032375,-0.001373
7.032750,-0.001938
7.033125,-0.002609
7.033500,-0.003006
7.033875,-0.002686
7.034250,-0.002365
7.034625,-0.002365
7.035000,-0.002289
7.035375,-0.002625
7.035750,-0.002899
7.036125,-0.003311
7.036500,-0.003494
7.036875,-0.003616
7.037250,-0.003220
7.037625,-0.002960
7.038000,-0.002426
7.038375,-0.002289
7.038750,-0.002335
7.039125,-0.002411
7.039500,-0.002609
7.039875,-0.002869
7.040250,-0.002655
7.040625,-0.002182
7.041000,-0.001419
7.041375,-0.000885
7.041750,0.000198
7.042125,0.000778
7.042500,0.001572
7.042875,0.001328
7.043250,0.001358
7.043625,0.001663
7.044000,0.001633
7.044375,0.002136
7.044750,0.002380
7.045125,0.002609
7.045500,0.003082
7.045875,0.003036
7.046250,0.003006
7.046625,0.002853
7.047000,0.002228
7.047375,0.001938
7.047750,0.001663
7.048125,0.001526
7.048500,0.001450
7.048875,0.001389
7.049250,0.001190
7.049625,0.000763
7.050000,0.000610
7.050375,-0.000366
7.050750,-0.001022
7.051125,-0.001572
7.051500,-0.001923
7.051875,-0.001602
7.052250,-0.001572
7.052625,-0.001419
7.053000,-0.000427
7.053375,-0.000229
7.053750,-0.000076
7.054125,-0.000168
7.054500,-0.000626
7.054875,-0.001068
7.055250,-0.001038
7.055625,-0.001083
7.056000,-0.000458
7.056375,-0.000168
7.056750,0.000198
7.057125,0.000473
7.057500,0.000351
7.057875,0.000076
7.058250,0.000244
7.058625,-0.000656
7.059000,-0.000702
7.059375,-0.001083
7.059750,-0.001007
7.060125,-0.000885
7.060500,-0.000565
7.060875,0.000198
7.061250,0.000031
7.061625,0.000351
7.062000,0.000320
7.062375,0.000198
7.062750,0.000107
7.063125,0.000168
7.063500,0.000488
7.063875,0.000671
7.064250,0.001068
7.064625,0.001221
7.065000,0.001221
7.065375,0.001251
7.065750,0.000671
7.066125,0.000351
7.066500,-0.000198
7.066875,-0.000839
7.067250,-0.000488
7.067625,-0.000427
7.068000,0.000153
7.068375,0.000610
7.068750,0.000946
7.069125,0.001160
7.069500,0.001312
7.069875,0.001114
7.070250,0.000885
7.070625,0.000412
7.071000,0.000443
7.071375,0.000443
7.071750,0.000473
7.072125,0.000885
7.072500,0.000870
7.072875,0.000992
7.073250,0.000473
7.073625,-0.000015
7.074000,-0.001022
7.074375,-0.001328
7.074750,-0.002121
7.075125,-0.002167
7.075500,-0.002380
7.075875,-0.002365
7.076250,-0.002365
7.076625,-0.002716
7.077000,-0.002808
7.077375,-0.003052
7.077750,-0.003220
7.078125,-0.003281
7.078500,-0.002991
7.078875,-0.002609
7.079250,-0.002060
7.079625,-0.001495
7.080000,-0.000839
7.080375,-0.000183
7.080750,0.000504
7.081125,0.000778
7.081500,0.001068
7.081875,0.001205
7.082250,0.001755
7.082625,0.001831
7.083000,0.002106
7.083375,0.002518
7.083750,0.002350
7.084125,0.002502
7.084500,0.002274
7.084875,0.001770
7.085250,0.001587
7.085625,0.000916
7.086000,0.000748
7.086375,0.001099
7.086750,0.001480
7.087125,0.001678
7.087500,0.002365
7.087875,0.002762
7.088250,0.003418
7.088625,0.003983
7.089000,0.003906
7.089375,0.004059
7.089750,0.003799
7.090125,0.003418
7.090500,0.002960
7.090875,0.002777
7.091250,0.002640
7.091625,0.002289
7.092000,0.001190
7.092375,0.000381
7.092750,-0.000763
7.093125,-0.001816
7.093500,-0.002441
7.093875,-0.003006
7.094250,-0.003082
7.094625,-0.003235
7.095000,-0.003296
7.095375,-0.003616
7.095750,-0.003952
7.096125,-0.004486
7.096500,-0.004944
7.096875,-0.005157
7.097250,-0.005264
7.097625,-0.005417
7.098000,-0.005096
7.098375,-0.004807
7.098750,-0.004044
7.099125,-0.003403
7.099500,-0.002914
7.099875,-0.003067
7.100250,-0.002823
7.100625,-0.002686
7.101000,-0.002487
7.101375,-0.002106
7.101750,-0.001587
7.102125,-0.001114
7.102500,0.000153
7.102875,0.000717
7.103250,0.001160
7.103625,0.001434
7.104000,0.000824
7.104375,0.000717
7.104750,0.000198
7.105125,0.000259
7.105500,0.000610
7.105875,0.001633
7.106250,0.002579
7.106625,0.003860
7.107000,0.004776
7.107375,0.005081
7.107750,0.005447
7.108125,0.005295
7.108500,0.005066
7.108875,0.004700
7.109250,0.004349
7.109625,0.004211
7.110000,0.004410
7.110375,0.004364
7.110750,0.004135
7.111125,0.004608
7.111500,0.003860
7.111875,0.003021
7.112250,0.002380
7.112625,0.001175
7.113000,0.001083
7.113375,0.000565
7.113750,0.000519
7.114125,0.000931
7.114500,0.001160
7.114875,0.001251
7.115250,0.000854
7.115625,0.000198
7.116000,-0.000427
7.116375,-0.001083
7.116750,-0.001297
7.117125,-0.001923
7.117500,-0.002029
7.117875,-0.002365
7.118250,-0.002594
7.118625,-0.002777
7.119000,-0.003052
7.119375,-0.003204
7.119750,-0.003815
7.120125,-0.004089
7.120500,-0.004700
7.120875,-0.004608
7.121250,-0.004532
7.121625,-0.004257
7.122000,-0.003525
7.122375,-0.003052
7.122750,-0.002304
7.123125,-0.001587
7.123500,-0.001663
7.123875,-0.001724
7.124250,-0.001923
7.124625,-0.002136
7.125000,-0.001968
7.125375,-0.002045
7.125750,-0.001816
7.126125,-0.001617
7.126500,-0.001511
7.126875,-0.001129
7.127250,-0.001266
7.127625,-0.001022
7.128000,-0.000641
7.128375,-0.000336
7.128750,0.000259
7.129125,0.001251
7.129500,0.001831
7.129875,0.002670
7.130250,0.003494
7.130625,0.004013
7.131000,0.003860
7.131375,0.004150
7.131750,0.003632
7.132125,0.003250
7.132500,0.003052
7.132875,0.002579
7.133250,0.001923
7.133625,0.001862
7.134000,0.001450
7.134375,0.001190
7.134750,0.000992
7.135125,0.000397
7.135500,0.000259
7.135875,-0.000061
7.136250,-0.000107
7.136625,-0.000092
7.137000,0.000015
7.137375,0.000183
7.137750,0.000381
7.138125,0.000351
7.138500,0.000092
7.138875,0.000122
7.139250,-0.000076
7.139625,-0.000229
7.140000,0.000076
7.140375,0.000412
7.140750,0.000961
7.141125,0.001038
7.141500,0.001144
7.141875,0.001495
7.142250,0.001053
7.142625,0.000656
7.143000,0.000381
7.143375,-0.000122
7.143750,0.000031
7.144125,-0.000137
7.144500,0.000061
7.144875,0.000275
7.145250,0.000381
7.145625,0.000153
7.146000,-0.000122
7.146375,-0.000595
7.146750,-0.001068
7.147125,-0.001358
7.147500,-0.001358
7.147875,-0.001160
7.148250,-0.000885
7.148625,-0.000626
7.149000,-0.000488
7.149375,-0.000458
7.149750,-0.000610
7.150125,-0.000809
7.150500,-0.001694
7.150875,-0.002350
7.151250,-0.002274
7.151625,-0.002350
7.152000,-0.002274
7.152375,-0.002151
7.152750,-0.001740
7.153125,-0.001709
7.153500,-0.001663
7.153875,-0.001953
7.154250,-0.002655
7.154625,-0.003006
7.155000,-0.003036
7.155375,-0.002884
7.155750,-0.002304
7.156125,-0.001480
7.156500,-0.000687
7.156875,0.000107
7.157250,0.000519
7.157625,0.000580
7.158000,0.000931
7.158375,0.000824
7.158750,0.000839
7.159125,0.001251
7.159500,0.001785
7.159875,0.002167
7.160250,0.002777
7.160625,0.002823
7.161000,0.003128
7.161375,0.003296
7.161750,0.003113
7.162125,0.002838
7.162500,0.002548
7.162875,0.002579
7.163250,0.002960
7.163625,0.003342
7.164000,0.003769
7.164375,0.004303
7.164750,0.004272
7.165125,0.004105
7.165500,0.003525
7.165875,0.002716
7.166250,0.002014
7.166625,0.000793
7.167000,0.000275
7.167375,-0.000320
7.167750,-0.000916
7.168125,-0.001129
7.168500,-0.001373
7.168875,-0.001968
7.169250,-0.002518
7.169625,-0.003143
7.170000,-0.003906
7.170375,-0.004303
7.170750,-0.004318
7.171125,-0.004425
7.171500,-0.004074
7.171875,-0.003540
7.172250,-0.003372
7.172625,-0.003113
7.173000,-0.002594
7.173375,-0.002319
7.173750,-0.002274
7.174125,-0.001694
7.174500,-0.001221
7.174875,-0.000900
7.175250,0.000168
7.175625,0.000702
7.176000,0.001007
7.176375,0.001495
7.176750,0.001343
7.177125,0.001602
7.177500,0.001205
7.177875,0.001236
7.178250,0.001312
7.178625,0.001526
7.179000,0.001846
7.179375,0.001846
7.179750,0.001801
7.180125,0.001648
7.180500,0.001312
7.180875,0.001099
7.181250,0.000412
7.181625,0.000061
7.182000,0.000015
7.182375,-0.000061
7.182750,-0.000015
7.183125,0.000046
7.183500,0.000717
7.183875,0.000061
7.184250,-0.000061
7.184625,-0.000717
7.185000,-0.000900
7.185375,-0.000778
7.185750,-0.000870
7.186125,-0.000366
7.186500,0.000122
7.186875,0.000320
7.187250,0.000885
7.187625,0.001022
7.188000,0.001205
7.188375,0.000900
7.188750,0.000458
7.189125,0.000214
7.189500,0.000061
7.189875,0.000244
7.190250,0.000122
7.190625,0.000336
7.191000,0.000290
7.191375,0.000229
7.191750,-0.000183
7.192125,-0.000671
7.192500,-0.000885
7.192875,-0.001480
7.193250,-0.001709
7.193625,-0.001663
7.194000,-0.001373
7.194375,-0.000900
7.194750,-0.000504
7.195125,-0.000427
7.195500,-0.000214
7.195875,-0.000549
7.196250,-0.000885
7.196625,-0.001038
7.197000,-0.000900
7.197375,-0.000809
7.197750,0.000137
7.198125,0.000717
7.198500,0.001175
7.198875,0.001694
7.199250,0.001892
7.199625,0.001892
7.200000,0.001053
7.200375,0.000702
7.200750,0.000504
7.201125,0.000046
7.201500,0.000168
7.201875,0.000488
7.202250,0.000885
7.202625,0.001190
7.203000,0.001312
7.203375,0.001419
7.203750,0.001236
7.204125,0.000763
7.204500,0.000320
7.204875,0.000153
7.205250,-0.000061
7.205625,-0.000137
7.206000,-0.000046
7.206375,0.000076
7.206750,-0.000168
7.207125,-0.000488
7.207500,-0.000824
7.207875,-0.001511
7.208250,-0.002045
7.208625,-0.002243
7.209000,-0.002243
7.209375,-0.001968
7.209750,-0.001373
7.210125,-0.000854
7.210500,-0.000092
7.210875,0.000137
7.211250,0.000473
7.211625,0.000015
7.212000,-0.000259
7.212375,-0.000595
7.212750,-0.000931
7.213125,-0.000916
7.213500,-0.000946
7.213875,-0.000519
7.214250,-0.000107
7.214625,-0.000076
7.215000,0.000275
7.215375,0.000351
7.215750,0.000473
7.216125,0.000763
7.216500,0.000778
7.216875,0.001556
7.217250,0.001648
7.217625,0.002213
7.218000,0.002350
7.218375,0.002380
7.218750,0.002365
7.219125,0.001648
7.219500,0.001083
7.219875,0.000671
7.220250,0.000351
7.220625,0.000244
7.221000,-0.000061
7.221375,0.000137
7.221750,0.000458
7.222125,0.000656
7.222500,0.000732
7.222875,0.000504
7.223250,0.000290
7.223625,0.000000
7.224000,-0.000351
7.224375,-0.000397
7.224750,-0.000595
7.225125,-0.000702
7.225500,-0.000916
7.225875,-0.000717
7.226250,-0.000931
7.226625,-0.001190
7.227000,-0.001282
7.227375,-0.001541
7.227750,-0.001312
7.228125,-0.001343
7.228500,-0.001251
7.228875,-0.000885
7.229250,-0.000671
7.229625,-0.000641
7.230000,-0.000488
7.230375,-0.000580
7.230750,-0.000870
7.231125,-0.000397
7.231500,-0.000641
7.231875,-0.000656
7.232250,-0.000641
7.232625,-0.000702
7.233000,-0.000427
7.233375,-0.000595
7.233750,-0.000977
7.234125,-0.001099
7.234500,-0.001465
7.234875,-0.001572
7.235250,-0.001724
7.235625,-0.001740
7.236000,-0.001343
7.236375,-0.000732
7.236750,-0.000656
7.237125,-0.000381
7.237500,0.000275
7.237875,0.000229
7.238250,0.000336
7.238625,0.000397
7.239000,0.000519
7.239375,0.000565
7.239750,0.000931
7.240125,0.001205
7.240500,0.001511
7.240875,0.001556
7.241250,0.001770
7.241625,0.001663
7.242000,0.001633
7.242375,0.001511
7.242750,0.001343
7.243125,0.001221
7.243500,0.001373
7.243875,0.001785
7.244250,0.001907
7.244625,0.002151
7.245000,0.002350
7.245375,0.002213
7.245750,0.002213
7.246125,0.002136
7.246500,0.001801
7.246875,0.001968
7.247250,0.001770
7.247625,0.002213
7.248000,0.002304
7.248375,0.002319
7.248750,0.002136
7.249125,0.001617
7.249500,0.001068
7.249875,0.000473
7.250250,0.000076
7.250625,-0.000443
7.251000,-0.000732
7.251375,-0.000809
7.251750,-0.000839
7.252125,-0.000885
7.252500,-0.001221
7.252875,-0.001541
7.253250,-0.002045
7.253625,-0.002533
7.254000,-0.003067
7.254375,-0.003342
7.254750,-0.003372
7.255125,-0.002991
7.255500,-0.002167
7.255875,-0.001389
7.256250,-0.000916
7.256625,-0.000397
7.257000,-0.000427
7.257375,-0.000702
7.257750,-0.001343
7.258125,-0.002136
7.258500,-0.002487
7.258875,-0.003281
7.259250,-0.003296
7.259625,-0.003342
7.260000,-0.003265
7.260375,-0.003235
7.260750,-0.003189
7.261125,-0.002975
7.261500,-0.002655
7.261875,-0.002151
7.262250,-0.001389
7.262625,-0.000687
7.263000,0.000305
7.263375,0.001083
7.263750,0.001740
7.264125,0.002457
7.264500,0.002670
7.264875,0.002731
7.265250,0.002243
7.265625,0.002106
7.266000,0.001892
7.266375,0.001907
7.266750,0.001541
7.267125,0.001526
7.267500,0.001572
7.267875,0.001526
7.268250,0.001465
7.268625,0.001083
7.269000,0.001144
7.269375,0.000885
7.269750,0.001053
7.270125,0.001358
7.270500,0.001709
7.270875,0.001892
7.271250,0.002853
7.271625,0.002853
7.272000,0.003250
7.272375,0.003098
7.272750,0.002640
7.273125,0.002243
7.273500,0.001846
7.273875,0.001648
7.274250,0.001434
7.274625,0.000961
7.275000,0.000824
7.275375,0.001038
7.275750,0.000671
7.276125,0.000397
7.276500,-0.000412
7.276875,-0.000671
7.277250,-0.001389
7.277625,-0.002014
7.278000,-0.002289
7.278375,-0.002380
7.278750,-0.002472
7.279125,-0.002808
7.279500,-0.003143
7.279875,-0.003723
7.280250,-0.003815
7.280625,-0.004120
7.281000,-0.004364
7.281375,-0.003860
7.281750,-0.003418
7.282125,-0.002686
7.282500,-0.001724
7.282875,-0.001144
7.283250,-0.000244
7.283625,0.000168
7.284000,0.000229
7.284375,0.000595
7.284750,0.000916
7.285125,0.001114
7.285500,0.001831
7.285875,0.002090
7.286250,0.002533
7.286625,0.003006
7.287000,0.003220
7.287375,0.002899
7.287750,0.002731
7.288125,0.002441
7.288500,0.001953
7.288875,0.001785
7.289250,0.001480
7.289625,0.001175
7.290000,0.001175
7.290375,0.000992
7.290750,0.000473
7.291125,0.000244
7.291500,-0.000229
7.291875,-0.000626
7.292250,-0.001999
7.292625,-0.002670
7.293000,-0.002991
7.293375,-0.002975
7.293750,-0.003159
7.294125,-0.002869
7.294500,-0.002686
7.294875,-0.002533
7.295250,-0.002228
7.295625,-0.002396
7.296000,-0.002304
7.296375,-0.002319
7.296750,-0.002182
7.297125,-0.001587
7.297500,-0.000854
7.297875,-0.000046
7.298250,0.000854
7.298625,0.001343
7.299000,0.001877
7.299375,0.001984
7.299750,0.002090
7.300125,0.001740
7.300500,0.002106
7.300875,0.002502
7.301250,0.002609
7.301625,0.002945
7.302000,0.003464
7.302375,0.003586
7.302750,0.003510
7.303125,0.003250
7.303500,0.002838
7.303875,0.001938
7.304250,0.000900
7.304625,0.000015
7.305000,-0.000717
7.305375,-0.000946
7.305750,-0.001450
7.306125,-0.001373
7.306500,-0.001770
7.306875,-0.001877
7.307250,-0.002274
7.307625,-0.002411
7.308000,-0.002533
7.308375,-0.002457
7.308750,-0.002014
7.309125,-0.001694
7.309500,-0.001144
7.309875,-0.000900
7.310250,-0.000626
7.310625,-0.000717
7.311000,-0.000595
7.311375,-0.000763
7.311750,-0.000839
7.312125,-0.000839
7.312500,-0.000793
7.312875,-0.000732
7.313250,-0.000519
7.313625,-0.000229
7.314000,0.000381
7.314375,0.000641
7.314750,0.001129
7.315125,0.001358
7.315500,0.001633
7.315875,0.002213
7.316250,0.002533
7.316625,0.002853
7.317000,0.003464
7.317375,0.003586
7.317750,0.003845
7.318125,0.003784
7.318500,0.003006
7.318875,0.002441
7.319250,0.001617
7.319625,0.000916
7.320000,0.000305
7.320375,-0.000122
7.320750,-0.000626
7.321125,-0.000488
7.321500,-0.000763
7.321875,-0.000961
7.322250,-0.001053
7.322625,-0.001373
7.323000,-0.001556
7.323375,-0.002075
7.323750,-0.002121
7.324125,-0.001984
7.324500,-0.001846
7.324875,-0.001694
7.325250,-0.001663
7.325625,-0.001938
7.326000,-0.002136
7.326375,-0.002716
7.326750,-0.003006
7.327125,-0.003433
7.327500,-0.003387
7.327875,-0.003159
7.328250,-0.002594
7.328625,-0.002121
7.329000,-0.001740
7.329375,-0.001480
7.329750,-0.001373
7.330125,-0.001419
7.330500,-0.001389
7.330875,-0.000977
7.331250,-0.000610
7.331625,-0.000076
7.332000,0.000336
7.332375,0.000885
7.332750,0.001282
7.333125,0.001434
7.333500,0.001434
7.333875,0.001770
7.334250,0.001831
7.334625,0.001740
7.335000,0.001892
7.335375,0.001953
7.335750,0.002319
7.336125,0.002701
7.336500,0.002960
7.336875,0.003052
7.337250,0.002975
7.337625,0.002502
7.338000,0.002258
7.338375,0.001801
7.338750,0.001709
7.339125,0.001648
7.339500,0.001968
7.339875,0.002182
7.340250,0.002609
7.340625,0.002945
7.341000,0.002808
7.341375,0.002350
7.341750,0.002060
7.342125,0.001801
7.342500,0.001205
7.342875,0.000870
7.343250,0.000595
7.343625,0.000275
7.344000,0.000320
7.344375,-0.000259
7.344750,-0.000687
7.345125,-0.001373
7.345500,-0.002304
7.345875,-0.003036
7.346250,-0.003265
7.346625,-0.003555
7.347000,-0.003342
7.347375,-0.002777
7.347750,-0.002228
7.348125,-0.001617
7.348500,-0.001602
7.348875,-0.001328
7.349250,-0.001740
7.349625,-0.001953
7.350000,-0.002472
7.350375,-0.002823
7.350750,-0.003693
7.351125,-0.003326
7.351500,-0.003662
7.351875,-0.003387
7.352250,-0.003342
7.352625,-0.003464
7.353000,-0.003296
7.353375,-0.003342
7.353750,-0.003189
7.354125,-0.002762
7.354500,-0.002548
7.354875,-0.001968
7.355250,-0.001114
7.355625,-0.000336
7.356000,0.000381
7.356375,0.001312
7.356750,0.001694
7.357125,0.002243
7.357500,0.002625
7.357875,0.002960
7.358250,0.003632
7.358625,0.003815
7.359000,0.004074
7.359375,0.004486
7.359750,0.004837
7.360125,0.004852
7.360500,0.004608
7.360875,0.004181
7.361250,0.003708
7.361625,0.003632
7.362000,0.003433
7.362375,0.003311
7.362750,0.003113
7.363125,0.003494
7.363500,0.003220
7.363875,0.003082
7.364250,0.002823
7.364625,0.002151
7.365000,0.001541
7.365375,0.000885
7.365750,0.000519
7.366125,0.000504
7.366500,0.000320
7.366875,0.000198
7.367250,0.000122
7.367625,-0.000458
7.368000,-0.000565
7.368375,-0.001251
7.368750,-0.001617
7.369125,-0.001984
7.369500,-0.002075
7.369875,-0.001907
7.370250,-0.001633
7.370625,-0.001602
7.371000,-0.001511
7.371375,-0.001785
7.371750,-0.002228
7.372125,-0.002731
7.372500,-0.003220
7.372875,-0.003754
7.373250,-0.004044
7.373625,-0.004105
7.374000,-0.004013
7.374375,-0.003891
7.374750,-0.003540
7.375125,-0.003601
7.375500,-0.002930
7.375875,-0.003128
7.376250,-0.002884
7.376625,-0.002670
7.377000,-0.002609
7.377375,-0.002243
7.377750,-0.002136
7.378125,-0.001892
7.378500,-0.001617
7.378875,-0.001205
7.379250,-0.000992
7.379625,-0.001038
7.380000,-0.000900
7.380375,-0.000977
7.380750,-0.000412
7.381125,-0.000031
7.381500,0.000397
7.381875,0.001297
7.382250,0.002197
7.382625,0.003006
7.383000,0.003662
7.383375,0.003784
7.383750,0.004303
7.384125,0.003799
7.384500,0.003662
7.384875,0.003555
7.385250,0.003784
7.385625,0.003769
7.386000,0.003876
7.386375,0.004044
7.386750,0.004135
7.387125,0.004089
7.387500,0.003937
7.387875,0.003326
7.388250,0.002563
7.388625,0.002182
7.389000,0.001892
7.389375,0.001968
7.389750,0.001831
7.390125,0.001892
7.390500,0.001572
7.390875,0.000839
7.391250,0.000671
7.391625,-0.000137
7.392000,-0.000900
7.392375,-0.001617
7.392750,-0.001999
7.393125,-0.002350
7.393500,-0.002075
7.393875,-0.001785
7.394250,-0.001709
7.394625,-0.001450
7.395000,-0.001465
7.395375,-0.001633
7.395750,-0.001938
7.396125,-0.002014
7.396500,-0.002518
7.396875,-0.002472
7.397250,-0.002090
7.397625,-0.001663
7.398000,-0.001526
7.398375,-0.001480
7.398750,-0.001343
7.399125,-0.001526
7.399500,-0.001495
7.399875,-0.001633
7.400250,-0.001968
7.400625,-0.001450
7.401000,-0.001251
7.401375,-0.001038
7.401750,-0.000687
7.402125,-0.000320
7.402500,-0.000061
7.402875,-0.000458
7.403250,-0.000458
7.403625,-0.000565
7.404000,-0.000702
7.404375,-0.000381
7.404750,-0.000519
7.405125,-0.000198
7.405500,0.000244
7.405875,0.000381
7.406250,0.001175
7.406625,0.001251
7.407000,0.001160
7.407375,0.001129
7.407750,0.000702
7.408125,0.000229
7.408500,0.000031
7.408875,0.000107
7.409250,-0.000244
7.409625,-0.000366
7.410000,-0.000824
7.410375,-0.001419
7.410750,-0.001678
7.411125,-0.002075
7.411500,-0.001984
7.411875,-0.001755
7.412250,-0.001282
7.412625,-0.000748
7.413000,0.000107
7.413375,0.000992
7.413750,0.001633
7.414125,0.002182
7.414500,0.002594
7.414875,0.002838
7.415250,0.003052
7.415625,0.003113
7.416000,0.003433
7.416375,0.003464
7.416750,0.003357
7.417125,0.003464
7.417500,0.002777
7.417875,0.002228
7.418250,0.001511
7.418625,0.000885
7.419000,-0.000046
7.419375,-0.000702
7.419750,-0.001312
7.420125,-0.001755
7.420500,-0.002136
7.420875,-0.002274
7.421250,-0.002258
7.421625,-0.002487
7.422000,-0.002151
7.422375,-0.001831
7.422750,-0.000946
7.423125,-0.000214
7.423500,0.000824
7.423875,0.001526
7.424250,0.001953
7.424625,0.002274
7.425000,0.002151
7.425375,0.001450
7.425750,0.000763
7.426125,0.000305
7.426500,-0.000504
7.426875,-0.000977
7.427250,-0.001068
7.427625,-0.000900
7.428000,-0.000214
7.428375,0.000290
7.428750,0.000809
7.429125,0.000916
7.429500,0.001282
7.429875,0.001007
