time_sec,amplitude
9.243229,-0.006042
9.243750,-0.006058
9.244271,-0.005676
9.244792,-0.004623
9.245313,-0.002319
9.245833,-0.000732
9.246354,0.000519
9.246875,0.000916
9.247396,-0.000305
9.247917,-0.001892
9.248437,-0.003815
9.248958,-0.004974
9.249479,-0.006516
9.250000,-0.006943
9.250521,-0.006973
9.251042,-0.006927
9.251563,-0.005173
9.252083,-0.002625
9.252604,0.000214
9.253125,0.002121
9.253646,0.004044
9.254167,0.004227
9.254687,0.003418
9.255208,0.002441
9.255729,0.001968
9.256250,0.001495
9.256771,0.001877
9.257292,0.001587
9.257812,0.001419
9.258333,0.001648
9.258854,0.002350
9.259375,0.003281
9.259896,0.004440
9.260417,0.005463
9.260938,0.007477
9.261458,0.008453
9.261979,0.008591
9.262500,0.007187
9.263021,0.004669
9.263542,0.002151
9.264062,0.000778
9.264583,-0.001129
9.265104,-0.003525
9.265625,-0.005249
9.266146,-0.005478
9.266667,-0.004944
9.267188,-0.003510
9.267708,-0.001221
9.268229,0.000473
9.268750,0.002731
9.269271,0.002838
9.269792,0.001648
9.270312,-0.000305
9.270833,-0.002121
9.271354,-0.003632
9.271875,-0.004211
9.272396,-0.005234
9.272917,-0.005844
9.273438,-0.006882
9.273958,-0.006973
9.274479,-0.006485
9.275000,-0.005478
9.275521,-0.004440
9.276042,-0.002121
9.276563,0.000000
9.277083,0.001511
9.277604,0.001740
9.278125,0.000824
9.278646,0.000015
9.279167,-0.000778
9.279687,-0.000778
9.280208,-0.001419
9.280729,-0.001999
9.281250,-0.002304
9.281771,-0.001816
9.282292,-0.000381
9.282813,0.002335
9.283333,0.004959
9.283854,0.007507
9.284375,0.008713
9.284896,0.009018
9.285417,0.008041
9.285937,0.006989
9.286458,0.005264
9.286979,0.004044
9.287500,0.003372
9.288021,0.001953
9.288542,0.002701
9.289062,0.001312
9.289583,0.001190
9.290104,0.000595
9.290625,0.000763
9.291146,0.001556
9.291667,0.002670
9.292188,0.003983
9.292708,0.002914
9.293229,0.001068
9.293750,-0.000687
9.294271,-0.003052
9.294792,-0.004471
9.295312,-0.006638
9.295833,-0.008209
9.296354,-0.009598
9.296875,-0.009872
9.297396,-0.008545
9.297917,-0.006592
9.298438,-0.003708
9.298958,-0.002075
9.299479,-0.000107
9.300000,0.000122
9.300521,-0.000031
9.301042,-0.001175
9.301562,-0.001968
9.302083,-0.002548
9.302604,-0.002899
9.303125,-0.003662
9.303646,-0.003433
9.304167,-0.002777
9.304688,-0.001617
9.305208,0.000046
9.305729,0.002121
9.306250,0.003784
9.306771,0.006561
9.307292,0.008133
9.307813,0.008926
9.308333,0.008148
9.308854,0.006577
9.309375,0.004868
9.309896,0.003845
9.310417,0.002533
9.310937,0.000702
9.311458,-0.000854
9.311979,-0.002045
9.312500,-0.002274
9.313021,-0.001709
9.313542,-0.000229
9.314063,0.001587
9.314583,0.003021
9.315104,0.003479
9.315625,0.003677
9.316146,0.002319
9.316667,0.000961
9.317187,-0.001297
9.317708,-0.001999
9.318229,-0.003326
9.318750,-0.004410
9.319271,-0.004349
9.319792,-0.004166
9.320312,-0.003738
9.320833,-0.003128
9.321354,-0.002121
9.321875,-0.000183
9.322396,0.001923
9.322917,0.003616
9.323438,0.003845
9.323958,0.002960
9.324479,0.001251
9.325000,-0.000061
9.325521,-0.000732
9.326042,-0.001755
9.326562,-0.002884
9.327083,-0.003708
9.327604,-0.004578
9.328125,-0.003616
9.328646,-0.001419
9.329167,0.000717
9.329688,0.002548
9.330208,0.004120
9.330729,0.005035
9.331250,0.004059
9.331771,0.002472
9.332292,-0.000290
9.332812,-0.001465
9.333333,-0.002365
9.333854,-0.003342
9.334375,-0.002823
9.334896,-0.002853
9.335417,-0.002625
9.335938,-0.002289
9.336458,-0.001434
9.336979,-0.000122
9.337500,0.002045
9.338021,0.003723
9.338542,0.003952
9.339063,0.003448
9.339583,0.002548
9.340104,0.000839
9.340625,-0.000259
9.341146,-0.001083
9.341667,-0.002380
9.342187,-0.003342
9.342708,-0.003571
9.343229,-0.003098
9.343750,-0.001114
9.344271,0.000931
9.344792,0.003021
9.345313,0.004700
9.345833,0.005081
9.346354,0.004532
9.346875,0.002869
9.347396,0.001175
9.347917,-0.000763
9.348437,-0.002274
9.348958,-0.003021
9.349479,-0.003098
9.350000,-0.003510
9.350521,-0.003571
9.351042,-0.003052
9.351562,-0.002045
9.352083,-0.000519
9.352604,0.001404
9.353125,0.003433
9.353646,0.005035
9.354167,0.005157
9.354688,0.004196
9.355208,0.002167
9.355729,0.000854
9.356250,-0.000412
9.356771,-0.001770
9.357292,-0.003174
9.357812,-0.004272
9.358333,-0.004364
9.358854,-0.003021
9.359375,-0.000626
9.359896,0.001801
9.360417,0.003876
9.360938,0.004532
9.361458,0.004913
9.361979,0.003555
9.362500,0.002258
9.363021,-0.000412
9.363542,-0.001892
9.364062,-0.003174
9.364583,-0.003815
9.365104,-0.004395
9.365625,-0.004868
9.366146,-0.004501
9.366667,-0.003494
9.367188,-0.002502
9.367708,-0.000565
9.368229,0.001587
9.368750,0.003647
9.369271,0.003693
9.369792,0.003021
9.370313,0.001465
9.370833,0.000687
9.371354,-0.000061
9.371875,-0.001022
9.372396,-0.002136
9.372917,-0.003998
9.373437,-0.004486
9.373958,-0.003571
9.374479,-0.001648
9.375000,0.000763
9.375521,0.003174
9.376042,0.004669
9.376563,0.005753
9.377083,0.004562
9.377604,0.003494
9.378125,0.001068
9.378646,-0.000137
9.379167,-0.000992
9.379687,-0.001358
9.380208,-0.000992
9.380729,-0.001053
9.381250,-0.001038
9.381771,-0.000854
9.382292,-0.000839
9.382812,0.000229
9.383333,0.002060
9.383854,0.003601
9.384375,0.004608
9.384896,0.004150
9.385417,0.002487
9.385938,0.000626
9.386458,-0.000977
9.386979,-0.002472
9.387500,-0.003708
9.388021,-0.005905
9.388542,-0.006790
9.389062,-0.007263
9.389583,-0.005478
9.390104,-0.002914
9.390625,-0.000381
9.391146,0.002075
9.391667,0.003616
9.392188,0.004150
9.392708,0.003708
9.393229,0.001816
9.393750,0.000717
9.394271,0.000336
9.394792,0.000015
9.395312,0.000427
9.395833,0.000031
9.396354,0.000214
9.396875,0.000580
9.397396,0.001160
9.397917,0.001511
9.398438,0.002975
9.398958,0.004837
9.399479,0.006439
9.400000,0.006348
9.400521,0.004974
9.401042,0.002213
9.401563,-0.000366
9.402083,-0.002075
9.402604,-0.003922
9.403125,-0.006027
9.403646,-0.007645
9.404167,-0.008255
9.404687,-0.007324
9.405208,-0.005661
9.405729,-0.003632
9.406250,-0.001999
9.406771,-0.000671
9.407292,0.000519
9.407813,0.001053
9.408333,0.000610
9.408854,-0.000412
9.409375,-0.000534
9.409896,-0.001251
9.410417,-0.001114
9.410937,-0.001099
9.411458,-0.000824
9.411979,-0.000931
9.412500,-0.000992
9.413021,-0.000336
9.413542,0.001999
9.414062,0.004730
9.414583,0.007477
9.415104,0.008148
9.415625,0.008057
9.416146,0.006180
9.416667,0.005081
9.417188,0.003952
9.417708,0.002396
9.418229,0.000565
9.418750,-0.001846
9.419271,-0.003616
9.419792,-0.004639
9.420312,-0.003891
9.420833,-0.002167
9.421354,-0.000336
9.421875,0.001205
9.422396,0.002213
9.422917,0.002029
9.423438,0.000916
9.423958,-0.001343
9.424479,-0.003021
9.425000,-0.004166
9.425521,-0.004715
9.426042,-0.004608
9.426562,-0.004120
9.427083,-0.003891
9.427604,-0.003677
9.428125,-0.002640
9.428646,-0.000732
9.429167,0.001587
9.429688,0.003296
9.430208,0.004272
9.430729,0.004669
9.431250,0.003906
9.431771,0.003052
9.432292,0.002213
9.432813,0.001343
9.433333,0.000412
9.433854,-0.000977
9.434375,-0.001511
9.434896,-0.001434
9.435417,-0.000320
9.435937,0.001205
9.436458,0.002777
9.436979,0.003876
9.437500,0.004730
9.438021,0.003677
9.438542,0.002731
9.439063,0.000504
9.439583,-0.001297
9.440104,-0.002701
9.440625,-0.004425
9.441146,-0.004883
9.441667,-0.005356
9.442187,-0.005386
9.442708,-0.004944
9.443229,-0.004227
9.443750,-0.003159
9.444271,-0.000931
9.444792,0.001389
9.445312,0.003357
9.445833,0.003342
9.446354,0.002518
9.446875,0.001114
9.447396,0.000259
9.447917,-0.000534
9.448438,-0.001541
9.448958,-0.002899
9.449479,-0.003662
9.450000,-0.003860
9.450521,-0.002899
9.451042,-0.000732
9.451562,0.001617
9.452083,0.004562
9.452604,0.006439
9.453125,0.007126
9.453646,0.006882
9.454167,0.004852
9.454688,0.002563
9.455208,0.000931
9.455729,-0.000854
9.456250,-0.001770
9.456771,-0.002563
9.457292,-0.002823
9.457812,-0.003006
9.458333,-0.002792
9.458854,-0.002396
9.459375,-0.001007
9.459896,0.001205
9.460417,0.003372
9.460938,0.004547
9.461458,0.004349
9.461979,0.002869
9.462500,0.001160
9.463021,-0.000610
9.463542,-0.001511
9.464063,-0.003052
9.464583,-0.003891
9.465104,-0.004990
9.465625,-0.004974
9.466146,-0.003510
9.466667,-0.001221
9.467187,0.001678
9.467708,0.003342
9.468229,0.004959
9.468750,0.004990
9.469271,0.004028
9.469792,0.001770
9.470313,-0.000076
9.470833,-0.001770
9.471354,-0.002869
9.471875,-0.003052
9.472396,-0.003265
9.472917,-0.003265
9.473437,-0.003189
9.473958,-0.002975
9.474479,-0.001923
9.475000,-0.000656
9.475521,0.001541
9.476042,0.003021
9.476562,0.003342
9.477083,0.002838
9.477604,0.001892
9.478125,0.001282
9.478646,0.000061
9.479167,-0.000916
9.479688,-0.002121
9.480208,-0.003387
9.480729,-0.003555
9.481250,-0.002991
9.481771,-0.001663
9.482292,0.000504
9.482812,0.002335
9.483333,0.004395
9.483854,0.004776
9.484375,0.004547
9.484896,0.003128
9.485417,0.001297
9.485938,0.000290
9.486458,-0.000870
9.486979,-0.001434
9.487500,-0.002228
9.488021,-0.003036
9.488542,-0.003159
9.489062,-0.002472
9.489583,-0.002304
9.490104,-0.001083
9.490625,0.000488
9.491146,0.002365
9.491667,0.003860
9.492188,0.003723
9.492708,0.002670
9.493229,0.001526
9.493750,0.000015
9.494271,-0.001205
9.494792,-0.003098
9.495313,-0.004608
9.495833,-0.005203
9.496354,-0.004593
9.496875,-0.002411
9.497396,0.000107
9.497917,0.002441
9.498437,0.004242
9.498958,0.005234
9.499479,0.005585
9.500000,0.004623
9.500521,0.002686
9.501042,0.001465
9.501563,-0.000137
9.502083,-0.000671
9.502604,-0.001022
9.503125,-0.001190
9.503646,-0.001419
9.504167,-0.001755
9.504687,-0.002304
9.505208,-0.001205
9.505729,0.000290
9.506250,0.002075
9.506771,0.003098
9.507292,0.003510
9.507812,0.002411
9.508333,0.001083
9.508854,-0.000153
9.509375,-0.001587
9.509896,-0.002899
9.510417,-0.004242
9.510938,-0.005493
9.511458,-0.006241
9.511979,-0.005569
9.512500,-0.004044
9.513021,-0.001831
9.513542,0.000427
9.514062,0.002075
9.514583,0.002853
9.515104,0.002518
9.515625,0.000778
9.516146,-0.000107
9.516667,-0.001373
9.517188,-0.001801
9.517708,-0.002380
9.518229,-0.002686
9.518750,-0.002396
9.519271,-0.002243
9.519792,-0.001389
9.520312,-0.000443
9.520833,0.001648
9.521354,0.003525
9.521875,0.005493
9.522396,0.006653
9.522917,0.006592
9.523438,0.005112
9.523958,0.003677
9.524479,0.002350
9.525000,0.001602
9.525521,-0.000015
9.526042,-0.001297
9.526563,-0.002228
9.527083,-0.001419
9.527604,-0.001297
9.528125,0.001053
9.528646,0.003265
9.529167,0.005173
9.529687,0.005417
9.530208,0.004913
9.530729,0.002640
9.531250,0.000610
9.531771,-0.001358
9.532292,-0.002808
9.532813,-0.004364
9.533333,-0.004868
9.533854,-0.004959
9.534375,-0.004669
9.534896,-0.004395
9.535417,-0.003906
9.535937,-0.003113
9.536458,-0.001587
9.536979,0.000443
9.537500,0.001968
9.538021,0.002075
9.538542,0.000626
9.539062,-0.000259
9.539583,-0.001648
9.540104,-0.002747
9.540625,-0.004333
9.541146,-0.005371
9.541667,-0.005692
9.542188,-0.004974
9.542708,-0.003632
9.543229,-0.001648
9.543750,0.000900
9.544271,0.003128
9.544792,0.004745
9.545312,0.005829
9.545833,0.005310
9.546354,0.003510
9.546875,0.002487
9.547396,0.001007
9.547917,0.000336
9.548438,0.000076
9.548958,-0.000214
9.549479,-0.000183
9.550000,0.000183
9.550521,0.000549
9.551042,0.001053
9.551562,0.002426
9.552083,0.004898
9.552604,0.006500
9.553125,0.006912
9.553646,0.005692
9.554167,0.004272
9.554688,0.002655
9.555208,0.001404
9.555729,0.000290
9.556250,-0.001602
9.556771,-0.003311
9.557292,-0.004364
9.557813,-0.004807
9.558333,-0.003326
9.558854,-0.001526
9.559375,0.000427
9.559896,0.001633
9.560417,0.001831
9.560937,0.001572
9.561458,-0.000351
9.561979,-0.002167
9.562500,-0.004242
9.563021,-0.005844
9.563542,-0.005905
9.564063,-0.005875
9.564583,-0.005753
9.565104,-0.005783
9.565625,-0.006042
9.566146,-0.005219
9.566667,-0.003632
9.567187,-0.000748
9.567708,0.002060
9.568229,0.003876
9.568750,0.004120
9.569271,0.003021
9.569792,0.001968
9.570312,0.001129
9.570833,0.000656
9.571354,-0.000519
9.571875,-0.000839
9.572396,-0.001068
9.572917,-0.000519
9.573438,0.000656
9.573958,0.003189
9.574479,0.005234
9.575000,0.007492
9.575521,0.009018
9.576042,0.009857
9.576562,0.008667
9.577083,0.006577
9.577604,0.004623
9.578125,0.002991
9.578646,0.001678
9.579167,0.000473
9.579688,-0.000412
9.580208,-0.000961
9.580729,-0.001740
9.581250,-0.002457
9.581771,-0.002762
9.582292,-0.001892
9.582812,-0.000351
9.583333,0.000671
9.583854,0.000946
9.584375,-0.000122
9.584896,-0.001419
9.585417,-0.003311
9.585938,-0.004974
9.586458,-0.006729
9.586979,-0.008118
9.587500,-0.009827
9.588021,-0.010147
9.588542,-0.009399
9.589063,-0.006882
9.589583,-0.004395
9.590104,-0.001923
9.590625,0.000580
9.591146,0.002106
9.591667,0.002411
9.592187,0.001785
9.592708,0.001053
9.593229,-0.000015
9.593750,-0.000839
9.594271,-0.001129
9.594792,-0.000473
9.595313,0.000183
9.595833,0.000580
9.596354,0.001404
9.596875,0.002518
9.597396,0.004456
9.597917,0.007004
9.598437,0.008743
9.598958,0.009918
9.599479,0.009048
9.600000,0.007690
9.600521,0.005875
9.601042,0.004074
9.601562,0.002609
9.602083,0.000397
9.602604,-0.001495
9.603125,-0.002655
9.603646,-0.003555
9.604167,-0.002579
9.604688,-0.001846
9.605208,0.000076
9.605729,0.002060
9.606250,0.003265
9.606771,0.003494
9.607292,0.001862
9.607812,0.000366
9.608333,-0.002075
9.608854,-0.003311
9.609375,-0.004211
9.609896,-0.004730
9.610417,-0.004959
9.610938,-0.004974
9.611458,-0.004715
9.611979,-0.004196
9.612500,-0.003326
9.613021,-0.001678
9.613542,0.000183
9.614062,0.002151
9.614583,0.002563
9.615104,0.001755
9.615625,0.000198
9.616146,-0.000992
9.616667,-0.002182
9.617188,-0.003494
9.617708,-0.005051
9.618229,-0.005997
9.618750,-0.005798
9.619271,-0.004730
9.619792,-0.002548
9.620313,-0.000580
9.620833,0.002151
9.621354,0.003647
9.621875,0.004883
9.622396,0.004745
9.622917,0.003632
9.623437,0.001846
9.623958,0.000641
9.624479,0.000015
9.625000,-0.000092
9.625521,0.000153
9.626042,0.000000
9.626563,-0.000015
9.627083,0.000000
9.627604,0.000748
9.628125,0.002121
9.628646,0.004578
9.629167,0.006851
9.629687,0.007492
9.630208,0.006943
9.630729,0.005341
9.631250,0.004471
9.631771,0.003326
9.632292,0.000992
9.632812,-0.000763
9.633333,-0.002548
9.633854,-0.003830
9.634375,-0.004333
9.634896,-0.003250
9.635417,-0.002029
9.635938,-0.000229
9.636458,0.001495
9.636979,0.002777
9.637500,0.002655
9.638021,0.001190
9.638542,-0.000275
9.639062,-0.001801
9.639583,-0.003433
9.640104,-0.004593
9.640625,-0.005417
9.641146,-0.006058
9.641667,-0.005966
9.642188,-0.005646
9.642708,-0.005051
9.643229,-0.003967
9.643750,-0.001556
9.644271,0.000458
9.644792,0.002289
9.645312,0.002762
9.645833,0.002609
9.646354,0.001511
9.646875,0.000946
9.647396,-0.000168
9.647917,-0.001312
9.648438,-0.002472
9.648958,-0.003082
9.649479,-0.002991
9.650000,-0.001892
9.650521,0.000305
9.651042,0.002731
9.651563,0.004578
9.652083,0.005859
9.652604,0.006821
9.653125,0.005997
9.653646,0.004684
9.654167,0.002777
9.654687,0.000793
9.655208,-0.000870
9.655729,-0.001404
9.656250,-0.001694
9.656771,-0.001953
9.657292,-0.002106
9.657813,-0.001984
9.658333,-0.001343
9.658854,0.000854
9.659375,0.002594
9.659896,0.004150
9.660417,0.004608
9.660937,0.003860
9.661458,0.003113
9.661979,0.001663
9.662500,0.000031
9.663021,-0.002106
9.663542,-0.003464
9.664062,-0.004684
9.664583,-0.005081
9.665104,-0.004654
9.665625,-0.003098
9.666146,-0.001404
9.666667,0.000458
9.667188,0.002335
9.667708,0.003799
9.668229,0.003159
9.668750,0.002182
9.669271,0.000717
9.669792,-0.000992
9.670312,-0.001694
9.670833,-0.002579
9.671354,-0.003342
9.671875,-0.003235
9.672396,-0.003540
9.672917,-0.003677
9.673438,-0.003525
9.673958,-0.002045
9.674479,-0.000473
9.675000,0.001801
9.675521,0.002838
9.676042,0.002945
9.676562,0.002197
9.677083,0.000992
9.677604,-0.000031
9.678125,-0.001343
9.678646,-0.002304
9.679167,-0.003662
9.679688,-0.003983
9.680208,-0.003464
9.680729,-0.001953
9.681250,0.000336
9.681771,0.002777
9.682292,0.004883
9.682813,0.007248
9.683333,0.007660
9.683854,0.006622
9.684375,0.005264
9.684896,0.003693
9.685417,0.002563
9.685937,0.001846
9.686458,0.000580
9.686979,0.000534
9.687500,-0.000137
9.688021,-0.001495
9.688542,-0.001968
9.689063,-0.001877
9.689583,-0.000244
9.690104,0.001221
9.690625,0.002731
9.691146,0.002975
9.691667,0.002228
9.692187,0.000992
9.692708,-0.000305
9.693229,-0.002090
9.693750,-0.003662
9.694271,-0.005478
9.694792,-0.006851
9.695312,-0.007370
9.695833,-0.006485
9.696354,-0.005753
9.696875,-0.003586
9.697396,-0.001465
9.697917,0.000626
9.698438,0.002228
9.698958,0.001648
9.699479,0.000992
9.700000,-0.000290
9.700521,-0.001389
9.701042,-0.001846
9.701562,-0.002563
9.702083,-0.002350
9.702604,-0.002472
9.703125,-0.001892
9.703646,-0.001328
9.704167,-0.000870
9.704688,0.000870
9.705208,0.003052
9.705729,0.005356
9.706250,0.006378
9.706771,0.006393
9.707292,0.005524
9.707812,0.004822
9.708333,0.003586
9.708854,0.002396
9.709375,0.000336
9.709896,-0.001083
9.710417,-0.001511
9.710938,-0.001007
9.711458,0.000183
9.711979,0.001587
9.712500,0.003235
9.713021,0.004333
9.713542,0.005630
9.714063,0.005188
9.714583,0.003708
9.715104,0.001709
9.715625,-0.000732
9.716146,-0.003036
9.716667,-0.003708
9.717187,-0.004364
9.717708,-0.004364
9.718229,-0.004288
9.718750,-0.004623
9.719271,-0.004395
9.719792,-0.003220
9.720313,-0.001495
9.720833,0.000961
9.721354,0.002365
9.721875,0.003067
9.722396,0.002045
9.722917,0.000610
9.723437,-0.000656
9.723958,-0.002762
9.724479,-0.004166
9.725000,-0.005264
9.725521,-0.005646
9.726042,-0.006210
9.726562,-0.004456
9.727083,-0.003159
9.727604,-0.000702
9.728125,0.001099
9.728646,0.003250
9.729167,0.004333
9.729688,0.004196
9.730208,0.003525
9.730729,0.002594
9.731250,0.001175
9.731771,0.000381
9.732292,-0.000610
9.732812,-0.000839
9.733333,-0.001129
9.733854,-0.000565
9.734375,-0.001129
9.734896,-0.000595
9.735417,0.000534
9.735938,0.002594
9.736458,0.004578
9.736979,0.005463
9.737500,0.005447
9.738021,0.003784
9.738542,0.002884
9.739062,0.001343
9.739583,0.000000
9.740104,-0.001251
9.740625,-0.002243
9.741146,-0.002640
9.741667,-0.002045
9.742188,-0.001587
9.742708,-0.000122
9.743229,0.001587
9.743750,0.003189
9.744271,0.004349
9.744792,0.004654
9.745313,0.003311
9.745833,0.001404
9.746354,-0.000916
9.746875,-0.002441
9.747396,-0.003540
9.747917,-0.003830
9.748437,-0.004089
9.748958,-0.004120
9.749479,-0.004257
9.750000,-0.004532
9.750521,-0.003723
9.751042,-0.001862
9.751563,0.000290
9.752083,0.001740
9.752604,0.002090
9.753125,0.001694
9.753646,0.001465
9.754167,0.000092
9.754687,-0.000610
9.755208,-0.001831
9.755729,-0.002411
9.756250,-0.002670
9.756771,-0.002747
9.757292,-0.002121
9.757812,-0.000488
9.758333,0.001556
9.758854,0.003799
9.759375,0.005920
9.759896,0.006165
9.760417,0.005600
9.760938,0.003891
9.761458,0.002136
9.761979,0.000214
9.762500,-0.001282
9.763021,-0.002167
9.763542,-0.002243
9.764062,-0.002548
9.764583,-0.002823
9.765104,-0.003586
9.765625,-0.002472
9.766146,-0.000961
9.766667,0.000595
9.767188,0.002304
9.767708,0.002686
9.768229,0.002579
9.768750,0.002472
9.769271,0.001434
9.769792,0.000580
9.770312,-0.001312
9.770833,-0.002747
9.771354,-0.004150
9.771875,-0.004364
9.772396,-0.003296
9.772917,-0.002396
9.773438,-0.000336
9.773958,0.001297
9.774479,0.003189
9.775000,0.004501
9.775521,0.004822
9.776042,0.003723
9.776563,0.002182
9.777083,0.000198
9.777604,-0.001068
9.778125,-0.001923
9.778646,-0.002014
9.779167,-0.001862
9.779687,-0.002029
9.780208,-0.002380
9.780729,-0.001297
9.781250,-0.000275
9.781771,0.001572
9.782292,0.003555
9.782813,0.004501
9.783333,0.004745
9.783854,0.004013
9.784375,0.003143
9.784896,0.001541
9.785417,0.000168
9.785937,-0.001968
9.786458,-0.003387
9.786979,-0.004776
9.787500,-0.004745
9.788021,-0.004654
9.788542,-0.002914
9.789062,-0.001175
9.789583,0.001205
9.790104,0.003082
9.790625,0.003586
9.791146,0.003250
9.791667,0.002121
9.792188,0.000595
9.792708,-0.000381
9.793229,-0.001114
9.793750,-0.001755
9.794271,-0.001984
9.794792,-0.002335
9.795312,-0.002777
9.795833,-0.003143
9.796354,-0.002365
9.796875,-0.001022
9.797396,0.001175
9.797917,0.003082
9.798438,0.003769
9.798958,0.003113
9.799479,0.002472
9.800000,0.001450
9.800521,0.000031
9.801042,-0.001953
9.801562,-0.003632
9.802083,-0.004913
9.802604,-0.004990
9.803125,-0.004776
9.803646,-0.003403
9.804167,-0.001144
9.804688,0.000580
9.805208,0.003189
9.805729,0.003937
9.806250,0.004440
9.806771,0.003204
9.807292,0.001617
9.807813,-0.000031
9.808333,-0.000900
9.808854,-0.000793
9.809375,-0.000809
9.809896,-0.000168
9.810417,0.000198
9.810937,0.000397
9.811458,0.001221
9.811979,0.002518
9.812500,0.004425
9.813021,0.006104
9.813542,0.006378
9.814063,0.005905
9.814583,0.005157
9.815104,0.003601
9.815625,0.001816
9.816146,-0.000381
