frequency_hz,magnitude,magnitude_normalized
20768.554688,0.019014,0.000065
20771.484375,0.018505,0.000064
20774.414062,0.016924,0.000058
20777.343750,0.017999,0.000062
20780.273438,0.018578,0.000064
20783.203125,0.017351,0.000060
20786.132812,0.018172,0.000062
20789.062500,0.020399,0.000070
20791.992188,0.017611,0.000061
20794.921875,0.017304,0.000059
20797.851562,0.018564,0.000064
20800.781250,0.019355,0.000066
20803.710938,0.019972,0.000069
20806.640625,0.018604,0.000064
20809.570312,0.018479,0.000063
20812.500000,0.017466,0.000060
20815.429688,0.018325,0.000063
20818.359375,0.018756,0.000064
20821.289062,0.019124,0.000066
20824.218750,0.016070,0.000055
20827.148438,0.018173,0.000062
20830.078125,0.019289,0.000066
20833.007812,0.018179,0.000062
20835.937500,0.018906,0.000065
20838.867188,0.017614,0.000061
20841.796875,0.016467,0.000057
20844.726562,0.020192,0.000069
20847.656250,0.018025,0.000062
20850.585938,0.020737,0.000071
20853.515625,0.018427,0.000063
20856.445312,0.020157,0.000069
20859.375000,0.017753,0.000061
20862.304688,0.016990,0.000058
20865.234375,0.018118,0.000062
20868.164062,0.017362,0.000060
20871.093750,0.017979,0.000062
20874.023438,0.018555,0.000064
20876.953125,0.019063,0.000065
20879.882812,0.019443,0.000067
20882.812500,0.020092,0.000069
20885.742188,0.019675,0.000068
20888.671875,0.016683,0.000057
20891.601562,0.016637,0.000057
20894.531250,0.019237,0.000066
20897.460938,0.018542,0.000064
20900.390625,0.019794,0.000068
20903.320312,0.019576,0.000067
20906.250000,0.018911,0.000065
20909.179688,0.018856,0.000065
20912.109375,0.018167,0.000062
20915.039062,0.018978,0.000065
20917.968750,0.016070,0.000055
20920.898438,0.018189,0.000062
20923.828125,0.019251,0.000066
20926.757812,0.018135,0.000062
20929.687500,0.018048,0.000062
20932.617188,0.018766,0.000064
20935.546875,0.018817,0.000065
20938.476562,0.016173,0.000056
20941.406250,0.017642,0.000061
20944.335938,0.018100,0.000062
20947.265625,0.017891,0.000061
20950.195312,0.020835,0.000072
20953.125000,0.017187,0.000059
20956.054688,0.019894,0.000068
20958.984375,0.017882,0.000061
20961.914062,0.018338,0.000063
20964.843750,0.017061,0.000059
20967.773438,0.017138,0.000059
20970.703125,0.016252,0.000056
20973.632812,0.016732,0.000057
20976.562500,0.018059,0.000062
20979.492188,0.019317,0.000066
20982.421875,0.019628,0.000067
20985.351562,0.017449,0.000060
20988.281250,0.017545,0.000060
20991.210938,0.016720,0.000057
20994.140625,0.017587,0.000060
20997.070312,0.016632,0.000057
21000.000000,0.017929,0.000062
21002.929688,0.018875,0.000065
21005.859375,0.019910,0.000068
21008.789062,0.018996,0.000065
21011.718750,0.018741,0.000064
21014.648438,0.017162,0.000059
21017.578125,0.017376,0.000060
21020.507812,0.019161,0.000066
21023.437500,0.019379,0.000067
21026.367188,0.019554,0.000067
21029.296875,0.019340,0.000066
21032.226562,0.019601,0.000067
21035.156250,0.017645,0.000061
21038.085938,0.018508,0.000064
21041.015625,0.017537,0.000060
21043.945312,0.017793,0.000061
21046.875000,0.018001,0.000062
21049.804688,0.018935,0.000065
21052.734375,0.019279,0.000066
21055.664062,0.018077,0.000062
21058.593750,0.018059,0.000062
21061.523438,0.017934,0.000062
21064.453125,0.018018,0.000062
21067.382812,0.017399,0.000060
21070.312500,0.018401,0.000063
21073.242188,0.017558,0.000060
21076.171875,0.020386,0.000070
21079.101562,0.016601,0.000057
21082.031250,0.018132,0.000062
21084.960938,0.017696,0.000061
21087.890625,0.016884,0.000058
21090.820312,0.017608,0.000060
21093.750000,0.019105,0.000066
21096.679688,0.019303,0.000066
21099.609375,0.017044,0.000059
21102.539062,0.018869,0.000065
21105.468750,0.017920,0.000062
21108.398438,0.019287,0.000066
21111.328125,0.017786,0.000061
21114.257812,0.017222,0.000059
21117.187500,0.018012,0.000062
21120.117188,0.017510,0.000060
21123.046875,0.018902,0.000065
21125.976562,0.018361,0.000063
21128.906250,0.018211,0.000063
21131.835938,0.017639,0.000061
21134.765625,0.017756,0.000061
21137.695312,0.017752,0.000061
21140.625000,0.017587,0.000060
21143.554688,0.018143,0.000062
21146.484375,0.016856,0.000058
21149.414062,0.017985,0.000062
21152.343750,0.018577,0.000064
21155.273438,0.018399,0.000063
21158.203125,0.017763,0.000061
21161.132812,0.018716,0.000064
21164.062500,0.018150,0.000062
21166.992188,0.018135,0.000062
21169.921875,0.018571,0.000064
21172.851562,0.017854,0.000061
21175.781250,0.018565,0.000064
21178.710938,0.017627,0.000061
21181.640625,0.018413,0.000063
21184.570312,0.019612,0.000067
21187.500000,0.018676,0.000064
21190.429688,0.017499,0.000060
21193.359375,0.017602,0.000060
21196.289062,0.017878,0.000061
21199.218750,0.019031,0.000065
21202.148438,0.018675,0.000064
21205.078125,0.016978,0.000058
21208.007812,0.019219,0.000066
21210.937500,0.018603,0.000064
21213.867188,0.017904,0.000062
21216.796875,0.018203,0.000063
21219.726562,0.018023,0.000062
21222.656250,0.017008,0.000058
21225.585938,0.018533,0.000064
21228.515625,0.017548,0.000060
21231.445312,0.017289,0.000059
21234.375000,0.018258,0.000063
21237.304688,0.017559,0.000060
21240.234375,0.018478,0.000063
21243.164062,0.017818,0.000061
21246.093750,0.017566,0.000060
21249.023438,0.018146,0.000062
21251.953125,0.018438,0.000063
21254.882812,0.017673,0.000061
21257.812500,0.018156,0.000062
21260.742188,0.017577,0.000060
21263.671875,0.018839,0.000065
21266.601562,0.017620,0.000061
21269.531250,0.017315,0.000059
21272.460938,0.018650,0.000064
21275.390625,0.018459,0.000063
21278.320312,0.017961,0.000062
21281.250000,0.018524,0.000064
21284.179688,0.018559,0.000064
21287.109375,0.017697,0.000061
21290.039062,0.017010,0.000058
21292.968750,0.018208,0.000063
21295.898438,0.017442,0.000060
21298.828125,0.017103,0.000059
21301.757812,0.018935,0.000065
21304.687500,0.018905,0.000065
21307.617188,0.017659,0.000061
21310.546875,0.018070,0.000062
21313.476562,0.016953,0.000058
21316.406250,0.018595,0.000064
21319.335938,0.018652,0.000064
21322.265625,0.018217,0.000063
21325.195312,0.018549,0.000064
21328.125000,0.017275,0.000059
21331.054688,0.018757,0.000064
21333.984375,0.017096,0.000059
21336.914062,0.018269,0.000063
21339.843750,0.017502,0.000060
21342.773438,0.018312,0.000063
21345.703125,0.018550,0.000064
21348.632812,0.019023,0.000065
21351.562500,0.018028,0.000062
21354.492188,0.018028,0.000062
21357.421875,0.018306,0.000063
21360.351562,0.017342,0.000060
21363.281250,0.017679,0.000061
21366.210938,0.018165,0.000062
21369.140625,0.016718,0.000057
21372.070312,0.017423,0.000060
21375.000000,0.017071,0.000059
21377.929688,0.017116,0.000059
21380.859375,0.018429,0.000063
21383.789062,0.018823,0.000065
21386.718750,0.018124,0.000062
21389.648438,0.017564,0.000060
21392.578125,0.017150,0.000059
21395.507812,0.018108,0.000062
21398.437500,0.017762,0.000061
21401.367188,0.017396,0.000060
21404.296875,0.016977,0.000058
21407.226562,0.017759,0.000061
21410.156250,0.018082,0.000062
21413.085938,0.018164,0.000062
21416.015625,0.017678,0.000061
21418.945312,0.018080,0.000062
21421.875000,0.017152,0.000059
21424.804688,0.018609,0.000064
21427.734375,0.017786,0.000061
21430.664062,0.018522,0.000064
21433.593750,0.018210,0.000063
21436.523438,0.019353,0.000066
21439.453125,0.017610,0.000060
21442.382812,0.018714,0.000064
21445.312500,0.017505,0.000060
21448.242188,0.017841,0.000061
21451.171875,0.018378,0.000063
21454.101562,0.017624,0.000061
21457.031250,0.018286,0.000063
21459.960938,0.018373,0.000063
21462.890625,0.017425,0.000060
21465.820312,0.017614,0.000061
21468.750000,0.018550,0.000064
21471.679688,0.017123,0.000059
21474.609375,0.018825,0.000065
21477.539062,0.017299,0.000059
21480.468750,0.018236,0.000063
21483.398438,0.018217,0.000063
21486.328125,0.018257,0.000063
21489.257812,0.017634,0.000061
21492.187500,0.017172,0.000059
21495.117188,0.018913,0.000065
21498.046875,0.018140,0.000062
21500.976562,0.018171,0.000062
21503.906250,0.017496,0.000060
21506.835938,0.019260,0.000066
21509.765625,0.017419,0.000060
21512.695312,0.017545,0.000060
21515.625000,0.018192,0.000062
21518.554688,0.018561,0.000064
21521.484375,0.018800,0.000065
21524.414062,0.018529,0.000064
21527.343750,0.017704,0.000061
21530.273438,0.017685,0.000061
21533.203125,0.018385,0.000063
21536.132812,0.019230,0.000066
21539.062500,0.017236,0.000059
21541.992188,0.018536,0.000064
21544.921875,0.017872,0.000061
21547.851562,0.018732,0.000064
21550.781250,0.017486,0.000060
21553.710938,0.018013,0.000062
21556.640625,0.016954,0.000058
21559.570312,0.017991,0.000062
21562.500000,0.017861,0.000061
21565.429688,0.017413,0.000060
21568.359375,0.017189,0.000059
21571.289062,0.017058,0.000059
21574.218750,0.017604,0.000060
21577.148438,0.017805,0.000061
21580.078125,0.018597,0.000064
21583.007812,0.019028,0.000065
21585.937500,0.018662,0.000064
21588.867188,0.017275,0.000059
21591.796875,0.018674,0.000064
21594.726562,0.018041,0.000062
21597.656250,0.018638,0.000064
21600.585938,0.018484,0.000064
21603.515625,0.018442,0.000063
21606.445312,0.017657,0.000061
21609.375000,0.017485,0.000060
21612.304688,0.018811,0.000065
21615.234375,0.018324,0.000063
21618.164062,0.017797,0.000061
21621.093750,0.018201,0.000063
21624.023438,0.017973,0.000062
21626.953125,0.018377,0.000063
21629.882812,0.018010,0.000062
21632.812500,0.017692,0.000061
21635.742188,0.017964,0.000062
21638.671875,0.017205,0.000059
21641.601562,0.018045,0.000062
21644.531250,0.018247,0.000063
21647.460938,0.018881,0.000065
21650.390625,0.018746,0.000064
21653.320312,0.017899,0.000061
21656.250000,0.018349,0.000063
21659.179688,0.018481,0.000063
21662.109375,0.017544,0.000060
21665.039062,0.017584,0.000060
21667.968750,0.017152,0.000059
21670.898438,0.017389,0.000060
21673.828125,0.018096,0.000062
21676.757812,0.017918,0.000062
21679.687500,0.018804,0.000065
21682.617188,0.019001,0.000065
21685.546875,0.018701,0.000064
21688.476562,0.017136,0.000059
21691.406250,0.018549,0.000064
21694.335938,0.017619,0.000061
21697.265625,0.018166,0.000062
21700.195312,0.018591,0.000064
21703.125000,0.016895,0.000058
21706.054688,0.018577,0.000064
21708.984375,0.017866,0.000061
21711.914062,0.017539,0.000060
21714.843750,0.018381,0.000063
21717.773438,0.016940,0.000058
21720.703125,0.017937,0.000062
21723.632812,0.018529,0.000064
21726.562500,0.017804,0.000061
21729.492188,0.017712,0.000061
21732.421875,0.018315,0.000063
21735.351562,0.018176,0.000062
21738.281250,0.017839,0.000061
21741.210938,0.018937,0.000065
21744.140625,0.018605,0.000064
21747.070312,0.018629,0.000064
21750.000000,0.017257,0.000059
21752.929688,0.017671,0.000061
21755.859375,0.018116,0.000062
21758.789062,0.018200,0.000063
21761.718750,0.016541,0.000057
21764.648438,0.018290,0.000063
21767.578125,0.018532,0.000064
21770.507812,0.019171,0.000066
21773.437500,0.017514,0.000060
21776.367188,0.017850,0.000061
21779.296875,0.017493,0.000060
21782.226562,0.017852,0.000061
21785.156250,0.017218,0.000059
21788.085938,0.017981,0.000062
21791.015625,0.018400,0.000063
21793.945312,0.018024,0.000062
21796.875000,0.017257,0.000059
21799.804688,0.018263,0.000063
21802.734375,0.018471,0.000063
21805.664062,0.018341,0.000063
21808.593750,0.017748,0.000061
21811.523438,0.018095,0.000062
21814.453125,0.018233,0.000063
21817.382812,0.017342,0.000060
21820.312500,0.018326,0.000063
21823.242188,0.017418,0.000060
21826.171875,0.017834,0.000061
21829.101562,0.016888,0.000058
21832.031250,0.017885,0.000061
21834.960938,0.016730,0.000057
21837.890625,0.018560,0.000064
21840.820312,0.017855,0.000061
21843.750000,0.017307,0.000059
21846.679688,0.018681,0.000064
21849.609375,0.018293,0.000063
21852.539062,0.018740,0.000064
21855.468750,0.018422,0.000063
21858.398438,0.018672,0.000064
21861.328125,0.017464,0.000060
21864.257812,0.017218,0.000059
21867.187500,0.017942,0.000062
21870.117188,0.018128,0.000062
21873.046875,0.018377,0.000063
21875.976562,0.018581,0.000064
21878.906250,0.017428,0.000060
21881.835938,0.018436,0.000063
21884.765625,0.017810,0.000061
21887.695312,0.017335,0.000060
21890.625000,0.017786,0.000061
21893.554688,0.017895,0.000061
21896.484375,0.018074,0.000062
21899.414062,0.017584,0.000060
21902.343750,0.018162,0.000062
21905.273438,0.018236,0.000063
21908.203125,0.018067,0.000062
21911.132812,0.017120,0.000059
21914.062500,0.016714,0.000057
21916.992188,0.018101,0.000062
21919.921875,0.017807,0.000061
21922.851562,0.017429,0.000060
21925.781250,0.017769,0.000061
21928.710938,0.018934,0.000065
21931.640625,0.017726,0.000061
21934.570312,0.017924,0.000062
21937.500000,0.017648,0.000061
21940.429688,0.018692,0.000064
21943.359375,0.019265,0.000066
21946.289062,0.017830,0.000061
21949.218750,0.017613,0.000061
21952.148438,0.017051,0.000059
21955.078125,0.017063,0.000059
21958.007812,0.017280,0.000059
21960.937500,0.017256,0.000059
21963.867188,0.016555,0.000057
21966.796875,0.018351,0.000063
21969.726562,0.018902,0.000065
21972.656250,0.017308,0.000059
21975.585938,0.018302,0.000063
21978.515625,0.018141,0.000062
21981.445312,0.017760,0.000061
21984.375000,0.018010,0.000062
21987.304688,0.019308,0.000066
21990.234375,0.017486,0.000060
21993.164062,0.018300,0.000063
21996.093750,0.019213,0.000066
21999.023438,0.018464,0.000063
22001.953125,0.018295,0.000063
22004.882812,0.017019,0.000058
22007.812500,0.017995,0.000062
22010.742188,0.018335,0.000063
22013.671875,0.018978,0.000065
22016.601562,0.017738,0.000061
22019.531250,0.018155,0.000062
22022.460938,0.018827,0.000065
22025.390625,0.017862,0.000061
22028.320312,0.017964,0.000062
22031.250000,0.017534,0.000060
22034.179688,0.018527,0.000064
22037.109375,0.018682,0.000064
22040.039062,0.018784,0.000065
22042.968750,0.017322,0.000060
22045.898438,0.017355,0.000060
22048.828125,0.018315,0.000063
22051.757812,0.018420,0.000063
22054.687500,0.018790,0.000065
22057.617188,0.017939,0.000062
22060.546875,0.016942,0.000058
22063.476562,0.017683,0.000061
22066.406250,0.017927,0.000062
22069.335938,0.018359,0.000063
22072.265625,0.018198,0.000063
22075.195312,0.018730,0.000064
22078.125000,0.018258,0.000063
22081.054688,0.017469,0.000060
22083.984375,0.018963,0.000065
22086.914062,0.017586,0.000060
22089.843750,0.017083,0.000059
22092.773438,0.017889,0.000061
22095.703125,0.017851,0.000061
22098.632812,0.017320,0.000060
22101.562500,0.017312,0.000059
22104.492188,0.017937,0.000062
22107.421875,0.018990,0.000065
22110.351562,0.018168,0.000062
22113.281250,0.017664,0.000061
22116.210938,0.018360,0.000063
22119.140625,0.017319,0.000059
22122.070312,0.017713,0.000061
22125.000000,0.018388,0.000063
22127.929688,0.017582,0.000060
22130.859375,0.018966,0.000065
22133.789062,0.017104,0.000059
22136.718750,0.018157,0.000062
22139.648438,0.018082,0.000062
22142.578125,0.017329,0.000060
22145.507812,0.017808,0.000061
22148.437500,0.016825,0.000058
22151.367188,0.018057,0.000062
22154.296875,0.017116,0.000059
22157.226562,0.018130,0.000062
22160.156250,0.016604,0.000057
22163.085938,0.017986,0.000062
22166.015625,0.017291,0.000059
22168.945312,0.017078,0.000059
22171.875000,0.018389,0.000063
22174.804688,0.017750,0.000061
22177.734375,0.018678,0.000064
22180.664062,0.017458,0.000060
22183.593750,0.017853,0.000061
22186.523438,0.018345,0.000063
22189.453125,0.018207,0.000063
22192.382812,0.018108,0.000062
22195.312500,0.018048,0.000062
22198.242188,0.018234,0.000063
22201.171875,0.017619,0.000061
22204.101562,0.017742,0.000061
22207.031250,0.018781,0.000065
22209.960938,0.017807,0.000061
22212.890625,0.017818,0.000061
22215.820312,0.018473,0.000063
22218.750000,0.017899,0.000061
22221.679688,0.017095,0.000059
22224.609375,0.018719,0.000064
22227.539062,0.016808,0.000058
22230.468750,0.017369,0.000060
22233.398438,0.018618,0.000064
22236.328125,0.017374,0.000060
22239.257812,0.017613,0.000061
22242.187500,0.018491,0.000064
22245.117188,0.017945,0.000062
22248.046875,0.017812,0.000061
22250.976562,0.016659,0.000057
22253.906250,0.017259,0.000059
22256.835938,0.018280,0.000063
22259.765625,0.017212,0.000059
22262.695312,0.017491,0.000060
22265.625000,0.018859,0.000065
22268.554688,0.018294,0.000063
22271.484375,0.018245,0.000063
22274.414062,0.017828,0.000061
22277.343750,0.017588,0.000060
22280.273438,0.017373,0.000060
22283.203125,0.018842,0.000065
22286.132812,0.018642,0.000064
22289.062500,0.017798,0.000061
22291.992188,0.017904,0.000062
22294.921875,0.017587,0.000060
22297.851562,0.017137,0.000059
22300.781250,0.018460,0.000063
22303.710938,0.017184,0.000059
22306.640625,0.017904,0.000062
22309.570312,0.017996,0.000062
22312.500000,0.017471,0.000060
22315.429688,0.017821,0.000061
22318.359375,0.018069,0.000062
22321.289062,0.019582,0.000067
22324.218750,0.017924,0.000062
22327.148438,0.017120,0.000059
22330.078125,0.017643,0.000061
22333.007812,0.019176,0.000066
22335.937500,0.018441,0.000063
22338.867188,0.017609,0.000060
22341.796875,0.017497,0.000060
22344.726562,0.016882,0.000058
22347.656250,0.018241,0.000063
22350.585938,0.017339,0.000060
22353.515625,0.019048,0.000065
22356.445312,0.017917,0.000062
22359.375000,0.017310,0.000059
22362.304688,0.018538,0.000064
22365.234375,0.017628,0.000061
22368.164062,0.017100,0.000059
22371.093750,0.018336,0.000063
22374.023438,0.017764,0.000061
22376.953125,0.018245,0.000063
22379.882812,0.018822,0.000065
22382.812500,0.017644,0.000061
22385.742188,0.017482,0.000060
22388.671875,0.017632,0.000061
22391.601562,0.017688,0.000061
22394.531250,0.017981,0.000062
22397.460938,0.016651,0.000057
22400.390625,0.017695,0.000061
22403.320312,0.018577,0.000064
22406.250000,0.018207,0.000063
22409.179688,0.017599,0.000060
22412.109375,0.017107,0.000059
22415.039062,0.017129,0.000059
22417.968750,0.017022,0.000058
22420.898438,0.017288,0.000059
22423.828125,0.018260,0.000063
22426.757812,0.017241,0.000059
22429.687500,0.017410,0.000060
22432.617188,0.019212,0.000066
22435.546875,0.017986,0.000062
22438.476562,0.018199,0.000063
22441.406250,0.018337,0.000063
22444.335938,0.018381,0.000063
22447.265625,0.017498,0.000060
22450.195312,0.017726,0.000061
22453.125000,0.016811,0.000058
22456.054688,0.016297,0.000056
22458.984375,0.018336,0.000063
22461.914062,0.017575,0.000060
