time_sec,amplitude
5.000938,0.001633
5.001208,0.001282
5.001479,0.000610
5.001750,-0.000061
5.002021,-0.001038
5.002292,-0.001694
5.002562,-0.002090
5.002833,-0.002228
5.003104,-0.001999
5.003375,-0.001755
5.003646,-0.000748
5.003917,-0.000107
5.004187,0.000595
5.004458,0.000931
5.004729,0.001389
5.005000,0.001404
5.005271,0.001328
5.005542,0.000977
5.005813,0.000626
5.006083,-0.000031
5.006354,-0.000153
5.006625,0.000031
5.006896,0.000122
5.007167,0.000320
5.007437,0.000992
5.007708,0.001617
5.007979,0.002319
5.008250,0.002609
5.008521,0.003143
5.008792,0.003006
5.009062,0.003036
5.009333,0.002457
5.009604,0.001999
5.009875,0.001282
5.010146,0.000427
5.010417,-0.000046
5.010688,-0.000183
5.010958,0.000031
5.011229,-0.000031
5.011500,0.000900
5.011771,0.002060
5.012042,0.003067
5.012313,0.003021
5.012583,0.002823
5.012854,0.002762
5.013125,0.002365
5.013396,0.001541
5.013667,0.001556
5.013937,-0.001511
5.014208,0.002365
5.014479,-0.005463
5.014750,-0.000900
5.015021,0.000183
5.015292,0.000443
5.015562,0.001862
5.015833,0.004410
5.016104,0.002151
5.016375,-0.001541
5.016646,-0.001694
5.016917,-0.000900
5.017188,-0.000626
5.017458,-0.000610
5.017729,0.000320
5.018000,-0.000885
5.018271,-0.002029
5.018542,-0.001495
5.018813,-0.001114
5.019083,-0.000671
5.019354,-0.001816
5.019625,-0.001801
5.019896,-0.001526
5.020167,-0.001205
5.020437,-0.001053
5.020708,-0.001358
5.020979,-0.002563
5.021250,-0.004349
5.021521,-0.005295
5.021792,-0.005737
5.022062,-0.004791
5.022333,-0.003174
5.022604,-0.003372
5.022875,-0.002960
5.023146,-0.002136
5.023417,-0.001862
5.023688,-0.001633
5.023958,-0.000778
5.024229,-0.001587
5.024500,-0.003128
5.024771,-0.004990
5.025042,-0.005768
5.025313,-0.006805
5.025583,-0.006577
5.025854,-0.005722
5.026125,-0.004501
5.026396,-0.003815
5.026667,-0.002045
5.026937,-0.000580
5.027208,0.000290
5.027479,0.002106
5.027750,0.002899
5.028021,0.001740
5.028292,0.000778
5.028562,0.001038
5.028833,-0.000168
5.029104,-0.000732
5.029375,-0.000320
5.029646,0.000305
5.029917,0.001740
5.030188,0.003998
5.030458,0.006012
5.030729,0.007721
5.031000,0.010437
5.031271,0.013092
5.031542,0.014496
5.031813,0.013367
5.032083,0.011154
5.032354,0.009933
5.032625,0.010223
5.032896,0.010056
5.033167,0.008240
5.033437,0.005035
5.033708,0.002930
5.033979,0.003876
5.034250,0.007050
5.034521,0.006897
5.034792,0.005554
5.035063,0.003891
5.035333,0.003845
5.035604,-0.000778
5.035875,-0.006256
5.036146,0.008636
5.036417,0.021286
5.036688,0.003159
5.036958,-0.064056
5.037229,0.002213
5.037500,0.006882
5.037771,-0.007370
5.038042,0.002502
5.038312,0.012070
5.038583,-0.035172
5.038854,-0.040268
5.039125,-0.027603
5.039396,-0.010529
5.039667,-0.001663
5.039937,0.008728
5.040208,0.004547
5.040479,-0.008591
5.040750,-0.011948
5.041021,-0.006180
5.041292,-0.003250
5.041563,-0.006226
5.041833,-0.004562
5.042104,0.002319
5.042375,0.007355
5.042646,0.008087
5.042917,0.006607
5.043188,0.003433
5.043458,-0.003311
5.043729,-0.008606
5.044000,-0.008926
5.044271,-0.009796
5.044542,-0.011261
5.044812,-0.010681
5.045083,-0.007507
5.045354,-0.003906
5.045625,0.001343
5.045896,0.008255
5.046167,0.011017
5.046437,0.012772
5.046708,0.013336
5.046979,0.013763
5.047250,0.013794
5.047521,0.014206
5.047792,0.018570
5.048063,0.021851
5.048333,0.028214
5.048604,0.034760
5.048875,0.042007
5.049146,0.047501
5.049417,0.050461
5.049688,0.049850
5.049958,0.042938
5.050229,0.032898
5.050500,0.021515
5.050771,0.010666
5.051042,0.002686
5.051312,-0.004135
5.051583,-0.009781
5.051854,-0.014587
5.052125,-0.017487
5.052396,-0.019241
5.052667,-0.021561
5.052937,-0.025177
5.053208,-0.030960
5.053479,-0.037415
5.053750,-0.043900
5.054021,-0.049652
5.054292,-0.053619
5.054563,-0.056030
5.054833,-0.056274
5.055104,-0.054642
5.055375,-0.051254
5.055646,-0.047287
5.055917,-0.042450
5.056188,-0.036896
5.056458,-0.033844
5.056729,-0.030716
5.057000,-0.027710
5.057271,-0.024475
5.057542,-0.021301
5.057812,-0.017960
5.058083,-0.013550
5.058354,-0.008972
5.058625,-0.003860
5.058896,0.001770
5.059167,0.006592
5.059437,0.011215
5.059708,0.013824
5.059979,0.016312
5.060250,0.018066
5.060521,0.019547
5.060792,0.021027
5.061063,0.023346
5.061333,0.026627
5.061604,0.030792
5.061875,0.035995
5.062146,0.041122
5.062417,0.045563
5.062688,0.048523
5.062958,0.049820
5.063229,0.049377
5.063500,0.047668
5.063771,0.046234
5.064042,0.045609
5.064312,0.044983
5.064583,0.045288
5.064854,0.046265
5.065125,0.046936
5.065396,0.047012
5.065667,0.045959
5.065938,0.042892
5.066208,0.038773
5.066479,0.033295
5.066750,0.026703
5.067021,0.019760
5.067292,0.012390
5.067563,0.006332
5.067833,0.000488
5.068104,-0.004807
5.068375,-0.008835
5.068646,-0.012375
5.068917,-0.016235
5.069187,-0.020233
5.069458,-0.024261
5.069729,-0.027939
5.070000,-0.033142
5.070271,-0.036591
5.070542,-0.039551
5.070812,-0.041748
5.071083,-0.043320
5.071354,-0.043503
5.071625,-0.043091
5.071896,-0.043518
5.072167,-0.042709
5.072438,-0.041687
5.072708,-0.039749
5.072979,-0.038086
5.073250,-0.036316
5.073521,-0.034210
5.073792,-0.032730
5.074063,-0.031372
5.074333,-0.030289
5.074604,-0.029785
5.074875,-0.028687
5.075146,-0.027405
5.075417,-0.026520
5.075687,-0.025162
5.075958,-0.023819
5.076229,-0.022720
5.076500,-0.021317
5.076771,-0.019348
5.077042,-0.017456
5.077312,-0.015182
5.077583,-0.012939
5.077854,-0.010391
5.078125,-0.008331
5.078396,-0.006622
5.078667,-0.003708
5.078938,-0.001511
5.079208,0.001205
5.079479,0.003830
5.079750,0.007431
5.080021,0.011047
5.080292,0.014771
5.080563,0.018982
5.080833,0.022873
5.081104,0.027451
5.081375,0.031494
5.081646,0.034882
5.081917,0.037476
5.082187,0.038910
5.082458,0.040314
5.082729,0.040588
5.083000,0.041046
5.083271,0.040390
5.083542,0.039551
5.083812,0.038834
5.084083,0.038208
5.084354,0.038223
5.084625,0.037949
5.084896,0.037216
5.085167,0.035690
5.085438,0.033707
5.085708,0.031326
5.085979,0.028244
5.086250,0.024506
5.086521,0.021027
5.086792,0.016739
5.087063,0.013397
5.087333,0.010300
5.087604,0.007782
5.087875,0.005600
5.088146,0.003860
5.088417,0.002640
5.088687,0.001526
5.088958,0.000763
5.089229,-0.001190
5.089500,-0.002670
5.089771,-0.004639
5.090042,-0.006973
5.090312,-0.008972
5.090583,-0.010757
5.090854,-0.011871
5.091125,-0.012741
5.091396,-0.012848
5.091667,-0.012604
5.091938,-0.012222
5.092208,-0.012375
5.092479,-0.012085
5.092750,-0.012726
5.093021,-0.014221
5.093292,-0.015366
5.093562,-0.017517
5.093833,-0.019714
5.094104,-0.022141
5.094375,-0.024338
5.094646,-0.026367
5.094917,-0.027679
5.095187,-0.029099
5.095458,-0.030197
5.095729,-0.030640
5.096000,-0.030899
5.096271,-0.031113
5.096542,-0.031387
5.096813,-0.031601
5.097083,-0.030899
5.097354,-0.030457
5.097625,-0.030624
5.097896,-0.029755
5.098167,-0.028763
5.098438,-0.027588
5.098708,-0.025635
5.098979,-0.024063
5.099250,-0.021210
5.099521,-0.018265
5.099792,-0.014786
5.100062,-0.011139
5.100333,-0.007385
5.100604,-0.003769
5.100875,-0.000061
5.101146,0.003372
5.101417,0.006134
5.101687,0.008804
5.101958,0.011246
5.102229,0.014343
5.102500,0.016556
5.102771,0.019394
5.103042,0.022858
5.103313,0.025681
5.103583,0.029282
5.103854,0.031998
5.104125,0.034576
5.104396,0.036224
5.104667,0.037460
5.104938,0.037750
5.105208,0.038086
5.105479,0.038376
5.105750,0.037140
5.106021,0.035767
5.106292,0.033569
5.106562,0.031769
5.106833,0.031143
5.107104,0.030930
5.107375,0.030258
5.107646,0.028885
5.107917,0.027008
5.108187,0.024261
5.108458,0.021408
5.108729,0.018784
5.109000,0.015427
5.109271,0.011124
5.109542,0.006836
5.109813,0.002792
5.110083,-0.002151
5.110354,-0.006302
5.110625,-0.009674
5.110896,-0.012466
5.111167,-0.015549
5.111438,-0.017548
5.111708,-0.019577
5.111979,-0.020233
5.112250,-0.022308
5.112521,-0.023865
5.112792,-0.025085
5.113062,-0.025742
5.113333,-0.026596
5.113604,-0.027008
5.113875,-0.026306
5.114146,-0.026276
5.114417,-0.025101
5.114687,-0.023697
5.114958,-0.021942
5.115229,-0.019699
5.115500,-0.017380
5.115771,-0.015396
5.116042,-0.013321
5.116313,-0.011719
5.116583,-0.010788
5.116854,-0.009933
5.117125,-0.009140
5.117396,-0.008560
5.117667,-0.008438
5.117938,-0.008026
5.118208,-0.007675
5.118479,-0.006500
5.118750,-0.005035
5.119021,-0.003525
5.119292,-0.001617
5.119562,-0.000015
5.119833,0.001694
5.120104,0.002167
5.120375,0.003067
5.120646,0.002609
5.120917,0.002777
5.121187,0.002396
5.121458,0.002457
5.121729,0.002686
5.122000,0.003265
5.122271,0.004791
5.122542,0.005859
5.122813,0.007584
5.123083,0.009018
5.123354,0.010376
5.123625,0.011124
5.123896,0.012100
5.124167,0.012009
5.124437,0.011505
5.124708,0.010635
5.124979,0.010269
5.125250,0.010086
5.125521,0.010117
5.125792,0.010025
5.126062,0.010468
5.126333,0.010986
5.126604,0.011032
5.126875,0.010284
5.127146,0.010666
5.127417,0.010147
5.127688,0.008926
5.127958,0.007751
5.128229,0.006409
5.128500,0.004517
5.128771,0.002716
5.129042,0.000900
5.129313,-0.000488
5.129583,-0.001190
5.129854,-0.001770
5.130125,-0.001938
5.130396,-0.002197
5.130667,-0.002274
5.130937,-0.002213
5.131208,-0.002411
5.131479,-0.002075
5.131750,-0.002472
5.132021,-0.003281
5.132292,-0.004074
5.132562,-0.004990
5.132833,-0.005447
5.133104,-0.006073
5.133375,-0.005783
5.133646,-0.004959
5.133917,-0.004166
5.134188,-0.002731
5.134458,-0.001495
5.134729,-0.000977
5.135000,-0.000381
5.135271,-0.000778
5.135542,-0.000885
5.135813,-0.001404
5.136083,-0.002182
5.136354,-0.003296
5.136625,-0.004105
5.136896,-0.004150
5.137167,-0.004227
5.137437,-0.004120
5.137708,-0.003235
5.137979,-0.002655
5.138250,-0.002563
5.138521,-0.002350
5.138792,-0.002060
5.139062,-0.001953
5.139333,-0.002167
5.139604,-0.002228
5.139875,-0.002686
5.140146,-0.002182
5.140417,-0.002289
5.140688,-0.001953
5.140958,-0.001953
5.141229,-0.001221
5.141500,-0.000732
5.141771,-0.000061
5.142042,0.000488
5.142313,0.001724
5.142583,0.002792
5.142854,0.003860
5.143125,0.004333
5.143396,0.004410
5.143667,0.004318
5.143937,0.003860
5.144208,0.003159
5.144479,0.002792
5.144750,0.002151
5.145021,0.001770
5.145292,0.002182
5.145562,0.002075
5.145833,0.003036
5.146104,0.003632
5.146375,0.004013
5.146646,0.003876
5.146917,0.003784
5.147188,0.002777
5.147458,0.001495
5.147729,0.000839
5.148000,-0.000122
5.148271,-0.001129
5.148542,-0.001709
5.148813,-0.001968
5.149083,-0.001663
5.149354,-0.001373
5.149625,-0.000839
5.149896,-0.000656
5.150167,-0.000320
5.150437,-0.000015
5.150708,-0.000122
5.150979,-0.000595
5.151250,-0.001114
5.151521,-0.001724
5.151792,-0.002335
5.152063,-0.002243
5.152333,-0.002502
5.152604,-0.002533
5.152875,-0.002151
5.153146,-0.001404
5.153417,-0.001480
5.153688,-0.000793
5.153958,-0.001053
5.154229,-0.000702
5.154500,-0.000748
5.154771,-0.001587
5.155042,-0.002441
5.155312,-0.002914
5.155583,-0.003159
5.155854,-0.003693
5.156125,-0.003754
5.156396,-0.003693
5.156667,-0.003006
5.156937,-0.002457
5.157208,-0.001831
5.157479,-0.001053
5.157750,-0.000427
5.158021,0.000290
5.158292,0.000671
5.158563,0.000702
5.158833,0.000626
5.159104,0.000473
5.159375,0.000351
5.159646,0.000320
5.159917,0.000000
5.160188,-0.000015
5.160458,0.000519
5.160729,0.001053
5.161000,0.001801
5.161271,0.002731
5.161542,0.003342
5.161812,0.003128
5.162083,0.003311
5.162354,0.002777
5.162625,0.002319
5.162896,0.001312
5.163167,0.000412
5.163437,0.000137
5.163708,-0.000412
5.163979,-0.000427
5.164250,-0.000336
5.164521,0.000198
5.164792,0.000916
5.165063,0.001663
5.165333,0.002335
5.165604,0.002472
5.165875,0.002930
5.166146,0.003372
5.166417,0.000916
5.166688,0.001404
5.166958,0.001160
5.167229,0.000183
5.167500,0.001434
5.167771,0.000488
5.168042,0.000885
5.168312,0.000885
5.168583,0.001190
5.168854,0.001389
5.169125,0.001709
5.169396,0.002487
5.169667,0.002319
5.169937,0.001953
5.170208,0.000763
5.170479,0.000092
5.170750,-0.001114
5.171021,-0.001633
5.171292,-0.001953
5.171563,-0.002533
5.171833,-0.002335
5.172104,-0.001999
5.172375,-0.001251
5.172646,-0.000549
5.172917,0.000366
5.173188,0.000381
5.173458,0.001114
5.173729,0.000946
5.174000,0.000824
5.174271,-0.000214
5.174542,-0.000961
5.174812,-0.001480
5.175083,-0.002411
5.175354,-0.002518
5.175625,-0.002274
5.175896,-0.002029
5.176167,-0.001526
5.176437,-0.000656
5.176708,0.000122
5.176979,0.000839
5.177250,0.000977
5.177521,0.001144
5.177792,0.000397
5.178063,-0.000092
5.178333,-0.000977
5.178604,-0.001175
5.178875,-0.001907
5.179146,-0.001907
5.179417,-0.001648
5.179688,-0.001114
5.179958,-0.000275
5.180229,0.000305
5.180500,0.001038
5.180771,0.001511
5.181042,0.001205
5.181312,0.000885
5.181583,0.000641
5.181854,-0.000168
5.182125,-0.001282
5.182396,-0.002045
5.182667,-0.002136
5.182938,-0.002563
5.183208,-0.002563
5.183479,-0.002289
5.183750,-0.001541
5.184021,-0.000916
5.184292,-0.000534
5.184563,0.000381
5.184833,0.001114
5.185104,0.001358
5.185375,0.001190
5.185646,0.001022
5.185917,0.000824
5.186187,0.000458
5.186458,-0.000214
5.186729,-0.000839
5.187000,-0.000473
5.187271,-0.000671
5.187542,-0.000015
5.187812,0.000824
5.188083,0.001144
5.188354,0.001602
5.188625,0.001465
5.188896,0.002045
5.189167,0.001663
5.189438,0.001282
5.189708,0.000504
5.189979,0.000183
5.190250,-0.000641
5.190521,-0.000885
5.190792,-0.000809
5.191063,-0.000381
5.191333,0.000046
5.191604,0.000595
5.191875,0.001266
5.192146,0.001724
5.192417,0.002136
5.192687,0.001694
5.192958,0.001617
5.193229,0.000778
5.193500,0.000427
5.193771,0.000000
5.194042,-0.000519
5.194312,-0.000824
5.194583,-0.000717
5.194854,-0.000305
5.195125,-0.000244
5.195396,0.000580
5.195667,0.000671
5.195938,0.000793
5.196208,0.000610
5.196479,0.000702
5.196750,0.000397
5.197021,-0.000183
5.197292,-0.001068
5.197563,-0.001740
5.197833,-0.001999
5.198104,-0.002075
5.198375,-0.001968
5.198646,-0.001801
5.198917,-0.001282
5.199187,-0.000366
5.199458,0.000275
5.199729,-0.001129
5.200000,0.000259
5.200271,0.000641
5.200542,0.000107
5.200812,0.001419
5.201083,-0.000092
5.201354,0.000092
5.201625,-0.000275
5.201896,-0.000885
5.202167,-0.000931
5.202438,-0.000427
5.202708,0.000168
5.202979,0.000351
5.203250,0.000778
5.203521,0.000641
5.203792,0.000931
5.204063,0.000656
5.204333,0.000458
5.204604,0.000107
5.204875,-0.000320
5.205146,-0.000900
5.205417,-0.001175
5.205687,-0.001495
5.205958,-0.001480
5.206229,-0.000992
5.206500,-0.000351
5.206771,0.000793
5.207042,0.001236
5.207312,0.001953
5.207583,0.002045
5.207854,0.002151
5.208125,0.001450
5.208396,0.000336
5.208667,-0.000244
5.208938,-0.000870
5.209208,-0.001404
5.209479,-0.001953
5.209750,-0.001724
5.210021,-0.001190
5.210292,-0.000626
5.210562,-0.000076
5.210833,0.000687
5.211104,0.001266
5.211375,0.001328
5.211646,0.001633
5.211917,0.001587
5.212187,0.001266
5.212458,0.000946
5.212729,0.000504
5.213000,0.000702
5.213271,0.000290
5.213542,0.000000
5.213813,0.000061
5.214083,0.000198
5.214354,0.000610
5.214625,0.001328
5.214896,0.001663
5.215167,0.002380
5.215438,0.002365
5.215708,0.002411
5.215979,0.001831
5.216250,0.001190
5.216521,0.000153
5.216792,-0.000717
5.217062,-0.001617
5.217333,-0.002121
5.217604,-0.001999
5.217875,-0.001556
5.218146,-0.001480
5.218417,-0.001144
5.218687,-0.000519
5.218958,-0.000092
5.219229,0.000168
5.219500,0.000076
5.219771,-0.000336
5.220042,-0.001236
5.220313,-0.001923
5.220583,-0.002945
5.220854,-0.003220
5.221125,-0.003387
5.221396,-0.003479
5.221667,-0.003128
5.221938,-0.002731
5.222208,-0.001480
5.222479,-0.000565
5.222750,0.000320
5.223021,0.001160
5.223292,0.000992
5.223562,0.000641
5.223833,0.000259
5.224104,-0.000336
5.224375,-0.000885
5.224646,-0.001312
5.224917,-0.001358
5.225187,-0.000870
5.225458,-0.000458
5.225729,0.000549
5.226000,0.001221
5.226271,0.001892
5.226542,0.002380
5.226813,0.002487
5.227083,0.002594
5.227354,0.002533
5.227625,0.001846
5.227896,0.001144
5.228167,0.000916
5.228438,0.000259
5.228708,0.000153
5.228979,-0.000687
5.229250,-0.000549
5.229521,-0.000443
5.229792,-0.000122
5.230062,0.000534
5.230333,0.000824
5.230604,0.001373
5.230875,0.001648
5.231146,0.001648
5.231417,0.001831
5.231687,0.001205
5.231958,0.000687
5.232229,0.000076
5.232500,0.000122
5.232771,-0.000565
5.233042,-0.000687
5.233313,-0.000397
5.233583,-0.000412
5.233854,0.000153
5.234125,0.000427
5.234396,0.001114
5.234667,0.001068
5.234938,0.000839
5.235208,0.000214
5.235479,-0.000671
5.235750,-0.001312
5.236021,-0.002014
5.236292,-0.002716
5.236562,-0.003067
5.236833,-0.002808
5.237104,-0.002274
5.237375,-0.001770
5.237646,-0.000809
5.237917,-0.000397
5.238188,-0.000214
5.238458,0.000122
5.238729,0.000107
5.239000,0.000107
5.239271,-0.000427
5.239542,-0.000519
5.239813,-0.000793
5.240083,-0.001068
5.240354,-0.000626
5.240625,-0.000427
5.240896,0.000031
5.241167,0.000061
5.241437,0.000824
5.241708,0.000870
5.241979,0.001099
5.242250,0.001419
5.242521,0.002075
5.242792,0.001633
5.243062,0.001038
5.243333,0.001297
5.243604,0.000641
5.243875,0.000168
5.244146,-0.000198
5.244417,0.000076
5.244688,0.000046
5.244958,0.000320
5.245229,0.000900
5.245500,0.001358
5.245771,0.001038
5.246042,0.001587
5.246313,0.001450
5.246583,0.001129
5.246854,0.000534
5.247125,0.000137
5.247396,0.000000
5.247667,-0.000931
5.247937,-0.000900
5.248208,-0.000900
5.248479,-0.000671
5.248750,-0.000519
5.249021,0.000076
5.249292,0.000519
5.249562,0.000565
5.249833,0.000946
5.250104,0.000778
5.250375,0.000046
5.250646,-0.000320
5.250917,-0.000534
5.251188,-0.000992
5.251458,-0.000885
5.251729,-0.001266
5.252000,-0.000671
5.252271,-0.000336
5.252542,0.000412
5.252813,0.001068
5.253083,0.001175
5.253354,0.001343
5.253625,0.001572
5.253896,0.000717
5.254167,0.000412
5.254437,-0.000427
5.254708,-0.001007
5.254979,-0.001663
5.255250,-0.001938
5.255521,-0.001648
5.255792,-0.001358
5.256062,-0.001129
5.256333,-0.000153
5.256604,0.000717
5.256875,0.001099
5.257146,0.001175
5.257417,0.001602
5.257688,0.001129
5.257958,0.000992
5.258229,0.000153
5.258500,-0.000259
5.258771,-0.000641
5.259042,-0.001038
5.259313,-0.001312
5.259583,-0.000916
5.259854,-0.000412
5.260125,-0.000092
5.260396,0.000671
5.260667,0.001221
5.260937,0.001419
5.261208,0.001572
5.261479,0.002029
5.261750,0.001190
5.262021,0.000977
5.262292,0.000046
5.262562,-0.000900
5.262833,-0.001480
5.263104,-0.002243
5.263375,-0.002197
5.263646,-0.002686
5.263917,-0.002106
5.264188,-0.002197
5.264458,-0.001617
5.264729,-0.000885
5.265000,-0.000595
5.265271,-0.000610
5.265542,-0.000610
5.265813,-0.000916
5.266083,-0.001633
5.266354,-0.002167
5.266625,-0.002533
5.266896,-0.002701
5.267167,-0.002960
5.267437,-0.002335
5.267708,-0.001694
5.267979,-0.000488
5.268250,-0.000122
5.268521,0.000610
5.268792,0.000839
5.269063,0.000916
5.269333,0.000931
5.269604,0.000793
5.269875,0.000626
5.270146,-0.000229
5.270417,-0.000061
5.270688,-0.000412
5.270958,0.000214
5.271229,-0.000320
5.271500,0.000427
5.271771,0.001556
5.272042,0.001877
5.272312,0.001877
5.272583,0.002502
5.272854,0.002686
5.273125,0.002762
5.273396,0.002441
5.273667,0.002274
5.273937,0.002151
5.274208,0.001190
5.274479,0.001221
5.274750,0.001251
5.275021,0.000931
5.275292,0.001663
5.275563,0.002197
5.275833,0.002472
5.276104,0.003143
5.276375,0.003342
5.276646,0.003174
5.276917,0.003357
5.277188,0.002747
5.277458,0.002121
5.277729,0.001099
5.278000,0.000336
5.278271,-0.000290
5.278542,-0.000671
5.278812,-0.000473
5.279083,-0.000732
5.279354,-0.000305
5.279625,0.000092
5.279896,0.000473
5.280167,0.001160
5.280437,0.000626
5.280708,0.000473
5.280979,-0.000229
5.281250,-0.000885
5.281521,-0.001328
5.281792,-0.001938
5.282063,-0.002487
5.282333,-0.002762
5.282604,-0.002792
5.282875,-0.002487
5.283146,-0.002045
5.283417,-0.001862
5.283688,-0.001648
5.283958,-0.001526
5.284229,-0.001617
5.284500,-0.001572
5.284771,-0.001816
5.285042,-0.002136
5.285312,-0.002686
5.285583,-0.002808
5.285854,-0.002686
5.286125,-0.002319
5.286396,-0.002533
5.286667,-0.001984
5.286937,-0.001373
5.287208,-0.000885
5.287479,-0.000565
5.287750,0.000183
5.288021,0.000244
5.288292,0.000168
5.288563,-0.000198
5.288833,-0.000168
5.289104,-0.000336
5.289375,-0.000778
5.289646,-0.001160
5.289917,-0.001160
5.290188,-0.001022
5.290458,-0.000473
5.290729,0.000061
5.291000,0.000473
5.291271,0.000931
5.291542,0.001526
5.291812,0.001816
5.292083,0.001984
5.292354,0.001938
5.292625,0.002029
5.292896,0.001984
5.293167,0.001709
5.293437,0.001556
5.293708,0.001541
5.293979,0.001556
5.294250,0.001694
5.294521,0.001938
5.294792,0.002579
5.295063,0.002625
5.295333,0.003082
5.295604,0.002731
5.295875,0.002533
5.296146,0.002213
5.296417,0.001175
5.296687,0.000488
5.296958,-0.000427
5.297229,-0.000626
5.297500,-0.001404
5.297771,-0.001938
5.298042,-0.001846
5.298312,-0.001526
5.298583,-0.001190
5.298854,-0.000702
