time_sec,amplitude
3.162000,-0.011032
3.162187,-0.010925
3.162375,-0.010620
3.162562,-0.010315
3.162750,-0.009781
3.162937,-0.009644
3.163125,-0.009293
3.163312,-0.008743
3.163500,-0.008209
3.163687,-0.007690
3.163875,-0.007034
3.164062,-0.006561
3.164250,-0.006119
3.164438,-0.005325
3.164625,-0.004883
3.164813,-0.004242
3.165000,-0.003571
3.165188,-0.003159
3.165375,-0.002594
3.165563,-0.002197
3.165750,-0.001480
3.165938,-0.001053
3.166125,-0.000824
3.166313,-0.000214
3.166500,0.000046
3.166688,0.000854
3.166875,0.001495
3.167063,0.001572
3.167250,0.002335
3.167438,0.002899
3.167625,0.003403
3.167813,0.003922
3.168000,0.004440
3.168188,0.005173
3.168375,0.005539
3.168563,0.006180
3.168750,0.006744
3.168938,0.007217
3.169125,0.007675
3.169313,0.008102
3.169500,0.008652
3.169688,0.008957
3.169875,0.009415
3.170062,0.009964
3.170250,0.010132
3.170437,0.010406
3.170625,0.010666
3.170812,0.010818
3.171000,0.011124
3.171187,0.011215
3.171375,0.011520
3.171562,0.011749
3.171750,0.011734
3.171937,0.011765
3.172125,0.011795
3.172312,0.011948
3.172500,0.012024
3.172687,0.011948
3.172875,0.011917
3.173062,0.011795
3.173250,0.011612
3.173437,0.011520
3.173625,0.011322
3.173812,0.011002
3.174000,0.010727
3.174187,0.010254
3.174375,0.009781
3.174562,0.009644
3.174750,0.009033
3.174937,0.008423
3.175125,0.008148
3.175312,0.007401
3.175500,0.006653
3.175687,0.006088
3.175875,0.005478
3.176063,0.004837
3.176250,0.004196
3.176438,0.003555
3.176625,0.002838
3.176813,0.002228
3.177000,0.001740
3.177188,0.000961
3.177375,0.000046
3.177563,-0.000534
3.177750,-0.001068
3.177938,-0.001755
3.178125,-0.002548
3.178313,-0.002991
3.178500,-0.003723
3.178688,-0.004456
3.178875,-0.005051
3.179063,-0.005295
3.179250,-0.006149
3.179438,-0.006744
3.179625,-0.007202
3.179813,-0.007629
3.180000,-0.008224
3.180188,-0.008743
3.180375,-0.009293
3.180563,-0.009552
3.180750,-0.009720
3.180938,-0.010010
3.181125,-0.010361
3.181313,-0.010483
3.181500,-0.010574
3.181687,-0.010605
3.181875,-0.010773
3.182062,-0.011093
3.182250,-0.011307
3.182437,-0.011353
3.182625,-0.011475
3.182812,-0.011795
3.183000,-0.011871
3.183187,-0.012161
3.183375,-0.012131
3.183562,-0.012115
3.183750,-0.012543
3.183937,-0.012299
3.184125,-0.012390
3.184312,-0.012314
3.184500,-0.012070
3.184687,-0.012024
3.184875,-0.011810
3.185062,-0.011765
3.185250,-0.011398
3.185437,-0.010895
3.185625,-0.010712
3.185812,-0.010101
3.186000,-0.009491
3.186187,-0.009003
3.186375,-0.008286
3.186562,-0.007477
3.186750,-0.006897
3.186937,-0.006195
3.187125,-0.005585
3.187312,-0.004944
3.187500,-0.004288
3.187688,-0.003494
3.187875,-0.002884
3.188063,-0.002106
3.188250,-0.001511
3.188438,-0.000793
3.188625,-0.000015
3.188813,0.000748
3.189000,0.001526
3.189188,0.001984
3.189375,0.002747
3.189563,0.003342
3.189750,0.004044
3.189938,0.004440
3.190125,0.005051
3.190313,0.005554
3.190500,0.005951
3.190688,0.006317
3.190875,0.006805
3.191063,0.007141
3.191250,0.007812
3.191438,0.007874
3.191625,0.008057
3.191813,0.008820
3.192000,0.008957
3.192188,0.009277
3.192375,0.009598
3.192563,0.009949
3.192750,0.009995
3.192938,0.010193
3.193125,0.010529
3.193313,0.010757
3.193500,0.010834
3.193687,0.010864
3.193875,0.011200
3.194062,0.011246
3.194250,0.011139
3.194437,0.011429
3.194625,0.011398
3.194812,0.011581
3.195000,0.011353
3.195187,0.011353
3.195375,0.011414
3.195562,0.011093
3.195750,0.010849
3.195937,0.010529
3.196125,0.010193
3.196312,0.009949
3.196500,0.009644
3.196687,0.009338
3.196875,0.009064
3.197062,0.008484
3.197250,0.007996
3.197437,0.007828
3.197625,0.007263
3.197812,0.006775
3.198000,0.006302
3.198187,0.005661
3.198375,0.005142
3.198562,0.004532
3.198750,0.004013
3.198937,0.003403
3.199125,0.002838
3.199313,0.002365
3.199500,0.001648
3.199688,0.001205
3.199875,0.000443
3.200063,0.000046
3.200250,-0.000534
3.200438,-0.001129
3.200625,-0.001343
3.200813,-0.001923
3.201000,-0.002289
3.201188,-0.002777
3.201375,-0.003220
3.201563,-0.003571
3.201750,-0.004105
3.201938,-0.004166
3.202125,-0.004684
3.202313,-0.004944
3.202500,-0.005493
3.202688,-0.005646
3.202875,-0.005997
3.203063,-0.006210
3.203250,-0.006729
3.203438,-0.006882
3.203625,-0.007248
3.203813,-0.007599
3.204000,-0.008026
3.204188,-0.008621
3.204375,-0.008942
3.204563,-0.009293
3.204750,-0.009369
3.204938,-0.009781
3.205125,-0.010056
3.205312,-0.010147
3.205500,-0.010376
3.205687,-0.010010
3.205875,-0.010239
3.206062,-0.010345
3.206250,-0.010315
3.206437,-0.010178
3.206625,-0.010071
3.206812,-0.009750
3.207000,-0.009506
3.207187,-0.009338
3.207375,-0.009033
3.207562,-0.008972
3.207750,-0.008698
3.207937,-0.008118
3.208125,-0.008209
3.208312,-0.007965
3.208500,-0.007126
3.208687,-0.006927
3.208875,-0.006638
3.209062,-0.006073
3.209250,-0.005920
3.209437,-0.005493
3.209625,-0.004776
3.209812,-0.004120
3.210000,-0.003647
3.210187,-0.003113
3.210375,-0.002686
3.210562,-0.002213
3.210750,-0.001846
3.210938,-0.001114
3.211125,-0.000671
3.211313,-0.000381
3.211500,0.000107
3.211688,0.000534
3.211875,0.001160
3.212063,0.001541
3.212250,0.002045
3.212438,0.002304
3.212625,0.002655
3.212813,0.003036
3.213000,0.003387
3.213188,0.003510
3.213375,0.004059
3.213563,0.004486
3.213750,0.004837
3.213938,0.005203
3.214125,0.005615
3.214313,0.005875
3.214500,0.006332
3.214688,0.006516
3.214875,0.007217
3.215063,0.007095
3.215250,0.007309
3.215438,0.007339
3.215625,0.007401
3.215813,0.007553
3.216000,0.007797
3.216188,0.007462
3.216375,0.007645
3.216563,0.007233
3.216750,0.007401
3.216937,0.007095
3.217125,0.006775
3.217312,0.006836
3.217500,0.006607
3.217687,0.006424
3.217875,0.006027
3.218062,0.005844
3.218250,0.005768
3.218437,0.005478
3.218625,0.005066
3.218812,0.004852
3.219000,0.004364
3.219187,0.004150
3.219375,0.003937
3.219562,0.003632
3.219750,0.003571
3.219937,0.003082
3.220125,0.002716
3.220312,0.002701
3.220500,0.002441
3.220687,0.002457
3.220875,0.002274
3.221062,0.001984
3.221250,0.001816
3.221437,0.001709
3.221625,0.001663
3.221812,0.001389
3.222000,0.001312
3.222187,0.001266
3.222375,0.001251
3.222562,0.001328
3.222750,0.000763
3.222938,0.001328
3.223125,0.000763
3.223313,0.000626
3.223500,0.000595
3.223688,0.000443
3.223875,0.000153
3.224063,-0.000031
3.224250,-0.000305
3.224438,-0.000748
3.224625,-0.000778
3.224813,-0.001389
3.225000,-0.001694
3.225188,-0.001663
3.225375,-0.002350
3.225563,-0.002457
3.225750,-0.002533
3.225938,-0.002747
3.226125,-0.003036
3.226313,-0.003357
3.226500,-0.003265
3.226688,-0.003387
3.226875,-0.003647
3.227063,-0.003418
3.227250,-0.003464
3.227438,-0.003647
3.227625,-0.003464
3.227813,-0.003418
3.228000,-0.003403
3.228188,-0.003235
3.228375,-0.003265
3.228562,-0.003250
3.228750,-0.003220
3.228937,-0.003372
3.229125,-0.003387
3.229312,-0.003357
3.229500,-0.003494
3.229687,-0.003403
3.229875,-0.003433
3.230062,-0.003357
3.230250,-0.003235
3.230437,-0.003174
3.230625,-0.002945
3.230812,-0.002975
3.231000,-0.002869
3.231187,-0.002930
3.231375,-0.002945
3.231562,-0.002991
3.231750,-0.002914
3.231937,-0.002945
3.232125,-0.003143
3.232312,-0.003021
3.232500,-0.002914
3.232687,-0.003021
3.232875,-0.003128
3.233062,-0.003036
3.233250,-0.003006
3.233437,-0.002808
3.233625,-0.002792
3.233812,-0.002914
3.234000,-0.002777
3.234187,-0.002716
3.234375,-0.002457
3.234563,-0.002457
3.234750,-0.002090
3.234938,-0.002045
3.235125,-0.002350
3.235313,-0.001877
3.235500,-0.001724
3.235688,-0.001633
3.235875,-0.001358
3.236063,-0.001312
3.236250,-0.001114
3.236438,-0.000778
3.236625,-0.000763
3.236813,-0.000412
3.237000,-0.000290
3.237188,-0.000198
3.237375,-0.000107
3.237563,0.000076
3.237750,0.000519
3.237938,0.000549
3.238125,0.000565
3.238313,0.000809
3.238500,0.000931
3.238688,0.001053
3.238875,0.001266
3.239063,0.001480
3.239250,0.001617
3.239438,0.001892
3.239625,0.002274
3.239813,0.002625
3.240000,0.002808
3.240188,0.003052
3.240375,0.003220
3.240562,0.003387
3.240750,0.003647
3.240937,0.003784
3.241125,0.003906
3.241312,0.004257
3.241500,0.003922
3.241687,0.004105
3.241875,0.004593
3.242062,0.004486
3.242250,0.004486
3.242437,0.004990
3.242625,0.004715
3.242812,0.004700
3.243000,0.004700
3.243187,0.004623
3.243375,0.004761
3.243562,0.004410
3.243750,0.004684
3.243937,0.004379
3.244125,0.004257
3.244312,0.004410
3.244500,0.004349
3.244687,0.004166
3.244875,0.004105
3.245062,0.003937
3.245250,0.003723
3.245437,0.003754
3.245625,0.003601
3.245812,0.003555
3.246000,0.003616
3.246188,0.003357
3.246375,0.003204
3.246563,0.003067
3.246750,0.002823
3.246938,0.002686
3.247125,0.002518
3.247313,0.002365
3.247500,0.002274
3.247688,0.002045
3.247875,0.001907
3.248063,0.001724
3.248250,0.001556
3.248438,0.001343
3.248625,0.001190
3.248813,0.000931
3.249000,0.000626
3.249188,0.000000
3.249375,-0.000290
3.249563,-0.000595
3.249750,-0.000793
3.249938,-0.001358
3.250125,-0.001328
3.250313,-0.001648
3.250500,-0.002258
3.250688,-0.002411
3.250875,-0.002518
3.251063,-0.002823
3.251250,-0.003098
3.251438,-0.003265
3.251625,-0.003448
3.251813,-0.003876
3.252000,-0.003738
3.252187,-0.004089
3.252375,-0.004105
3.252562,-0.004288
3.252750,-0.004410
3.252937,-0.004593
3.253125,-0.004791
3.253312,-0.004715
3.253500,-0.004776
3.253687,-0.004944
3.253875,-0.005005
3.254062,-0.005219
3.254250,-0.005310
3.254437,-0.005264
3.254625,-0.005356
3.254812,-0.005508
3.255000,-0.005539
3.255187,-0.005112
3.255375,-0.005371
3.255562,-0.005264
3.255750,-0.005310
3.255937,-0.005173
3.256125,-0.004959
3.256312,-0.004791
3.256500,-0.004913
3.256687,-0.004730
3.256875,-0.004608
3.257062,-0.004608
3.257250,-0.004364
3.257437,-0.004227
3.257625,-0.004349
3.257812,-0.004272
3.258000,-0.004059
3.258188,-0.004059
3.258375,-0.003830
3.258563,-0.003372
3.258750,-0.003601
3.258938,-0.003372
3.259125,-0.002991
3.259313,-0.002747
3.259500,-0.002457
3.259688,-0.002151
3.259875,-0.001831
3.260063,-0.001282
3.260250,-0.000931
3.260438,-0.000366
3.260625,-0.000031
3.260813,0.000198
3.261000,0.000595
3.261188,0.001007
3.261375,0.001526
3.261563,0.001953
3.261750,0.002243
3.261938,0.002655
3.262125,0.002777
3.262313,0.003159
3.262500,0.003250
3.262688,0.003372
3.262875,0.003799
3.263063,0.003983
3.263250,0.004135
3.263438,0.004333
3.263625,0.004333
3.263812,0.004532
3.264000,0.004700
3.264187,0.004822
3.264375,0.004883
3.264562,0.005173
3.264750,0.005402
3.264937,0.005417
3.265125,0.005432
3.265312,0.005539
3.265500,0.005600
3.265687,0.005692
3.265875,0.005875
3.266062,0.005981
3.266250,0.005920
3.266437,0.006012
3.266625,0.005890
3.266812,0.006149
3.267000,0.006317
3.267187,0.006058
3.267375,0.006027
3.267562,0.006104
3.267750,0.005920
3.267937,0.005829
3.268125,0.005814
3.268312,0.005554
3.268500,0.005295
3.268687,0.005371
3.268875,0.005280
3.269062,0.004822
3.269250,0.004486
3.269437,0.004532
3.269625,0.004150
3.269813,0.003937
3.270000,0.003616
3.270188,0.003159
3.270375,0.002975
3.270563,0.002563
3.270750,0.002487
3.270938,0.002014
3.271125,0.001648
3.271313,0.001343
3.271500,0.001129
3.271688,0.000732
3.271875,0.000473
3.272063,0.000275
3.272250,-0.000183
3.272438,-0.000351
3.272625,-0.000458
3.272813,-0.000946
3.273000,-0.001083
3.273188,-0.001205
3.273375,-0.001495
3.273563,-0.001648
3.273750,-0.001968
3.273938,-0.002121
3.274125,-0.002350
3.274313,-0.002487
3.274500,-0.002777
3.274688,-0.002869
3.274875,-0.003357
3.275063,-0.003571
3.275250,-0.003265
3.275437,-0.003860
3.275625,-0.004288
3.275812,-0.004242
3.276000,-0.004532
3.276187,-0.004700
3.276375,-0.005096
3.276562,-0.005249
3.276750,-0.005508
3.276937,-0.005875
3.277125,-0.005920
3.277312,-0.006348
3.277500,-0.006775
3.277687,-0.006790
3.277875,-0.007111
3.278062,-0.007263
3.278250,-0.007370
3.278437,-0.007629
3.278625,-0.007690
3.278812,-0.007767
3.279000,-0.007736
3.279187,-0.007889
3.279375,-0.007797
3.279562,-0.008087
3.279750,-0.007965
3.279937,-0.007843
3.280125,-0.007584
3.280312,-0.007462
3.280500,-0.007294
3.280687,-0.007065
3.280875,-0.006714
3.281062,-0.006439
3.281250,-0.005844
3.281438,-0.005249
3.281625,-0.004944
3.281813,-0.004593
3.282000,-0.004135
3.282188,-0.003616
3.282375,-0.003235
3.282563,-0.002899
3.282750,-0.002197
3.282938,-0.001801
3.283125,-0.001389
3.283313,-0.001129
3.283500,-0.000473
3.283688,-0.000198
3.283875,-0.000015
3.284063,0.000443
3.284250,0.000854
3.284438,0.001083
3.284625,0.001556
3.284813,0.001999
3.285000,0.002411
3.285188,0.002289
3.285375,0.003052
3.285563,0.003586
3.285750,0.004303
3.285938,0.004227
3.286125,0.004868
3.286313,0.005386
3.286500,0.005783
3.286688,0.006119
3.286875,0.006760
3.287063,0.007065
3.287250,0.007355
3.287437,0.007782
3.287625,0.008011
3.287812,0.008575
3.288000,0.008698
3.288187,0.008835
3.288375,0.009064
3.288562,0.009064
3.288750,0.009491
3.288937,0.009872
3.289125,0.009674
3.289312,0.009949
3.289500,0.009857
3.289687,0.009903
3.289875,0.009796
3.290062,0.009613
3.290250,0.009521
3.290437,0.009415
3.290625,0.009201
3.290812,0.008881
3.291000,0.008469
3.291187,0.008102
3.291375,0.007782
3.291562,0.007187
3.291750,0.006790
3.291937,0.006760
3.292125,0.005737
3.292312,0.005295
3.292500,0.005035
3.292687,0.004089
3.292875,0.003647
3.293063,0.002853
3.293250,0.002136
3.293438,0.001587
3.293625,0.000839
3.293813,0.000229
3.294000,-0.000366
3.294188,-0.001175
3.294375,-0.001801
3.294563,-0.002533
3.294750,-0.002945
3.294938,-0.003433
3.295125,-0.004242
3.295313,-0.004593
3.295500,-0.005096
3.295688,-0.005692
3.295875,-0.005920
3.296063,-0.006287
3.296250,-0.006729
3.296438,-0.007324
3.296625,-0.007385
3.296813,-0.007797
3.297000,-0.008209
3.297188,-0.008575
3.297375,-0.008423
3.297563,-0.008667
3.297750,-0.008362
3.297938,-0.008636
3.298125,-0.008636
3.298313,-0.008514
3.298500,-0.008911
3.298688,-0.008957
3.298875,-0.008774
3.299062,-0.008820
3.299250,-0.008850
3.299437,-0.008759
3.299625,-0.008408
3.299812,-0.008087
3.300000,-0.008255
3.300187,-0.007996
3.300375,-0.007751
3.300562,-0.007629
3.300750,-0.007141
3.300937,-0.006516
3.301125,-0.006195
3.301312,-0.005707
3.301500,-0.005295
3.301687,-0.004822
3.301875,-0.004364
3.302062,-0.003738
3.302250,-0.003250
3.302437,-0.002823
3.302625,-0.002243
3.302812,-0.001572
3.303000,-0.001114
3.303187,-0.000793
3.303375,-0.000214
3.303562,0.000122
3.303750,0.000412
3.303937,0.000778
3.304125,0.000992
3.304312,0.001526
3.304500,0.001663
3.304688,0.002045
3.304875,0.002609
3.305063,0.002899
3.305250,0.003387
3.305438,0.003784
3.305625,0.004044
3.305813,0.004593
3.306000,0.004990
3.306188,0.005386
3.306375,0.005753
3.306563,0.005997
3.306750,0.006470
3.306938,0.006668
3.307125,0.006821
3.307313,0.007034
3.307500,0.007095
3.307688,0.007248
3.307875,0.007217
3.308063,0.007614
3.308250,0.007355
3.308438,0.007278
3.308625,0.007645
3.308813,0.007507
3.309000,0.007202
3.309188,0.007309
3.309375,0.007324
3.309563,0.007156
3.309750,0.006927
3.309938,0.006729
3.310125,0.006363
3.310313,0.005997
3.310500,0.005951
3.310687,0.005585
3.310875,0.005051
3.311062,0.004730
3.311250,0.004288
3.311437,0.004166
3.311625,0.003555
3.311812,0.003006
3.312000,0.002701
3.312187,0.001923
3.312375,0.001846
3.312562,0.001144
3.312750,0.001007
3.312937,0.000366
3.313125,-0.000183
3.313312,-0.000412
3.313500,-0.001007
3.313687,-0.001694
3.313875,-0.001953
3.314062,-0.002304
3.314250,-0.002518
3.314437,-0.002869
3.314625,-0.003174
3.314812,-0.003342
3.315000,-0.003601
3.315187,-0.003830
3.315375,-0.003845
3.315562,-0.004227
3.315750,-0.004471
3.315937,-0.004654
3.316125,-0.004822
3.316312,-0.004913
3.316500,-0.004944
3.316688,-0.005341
3.316875,-0.005081
3.317063,-0.005188
3.317250,-0.005615
3.317438,-0.005447
3.317625,-0.005585
3.317813,-0.005783
3.318000,-0.005707
3.318188,-0.005814
3.318375,-0.005692
3.318563,-0.005630
3.318750,-0.005508
3.318938,-0.005264
3.319125,-0.005402
3.319313,-0.005066
3.319500,-0.004807
3.319688,-0.004517
3.319875,-0.004318
3.320063,-0.003906
3.320250,-0.003784
3.320438,-0.003448
3.320625,-0.003159
3.320813,-0.002823
3.321000,-0.002594
3.321188,-0.002335
3.321375,-0.002380
3.321563,-0.001663
3.321750,-0.001312
3.321938,-0.001160
3.322125,-0.000961
3.322312,-0.000534
3.322500,-0.000214
3.322687,0.000183
3.322875,0.000626
3.323062,0.000610
3.323250,0.000870
3.323437,0.001038
3.323625,0.001099
3.323812,0.001419
3.324000,0.001465
3.324187,0.001724
3.324375,0.001984
3.324562,0.001801
3.324750,0.002243
3.324937,0.002060
3.325125,0.001968
3.325312,0.002472
3.325500,0.002380
3.325687,0.002426
3.325875,0.002762
3.326062,0.002899
3.326250,0.002945
3.326437,0.003006
3.326625,0.003098
3.326812,0.003128
3.327000,0.003265
3.327187,0.003616
3.327375,0.003510
3.327562,0.003510
3.327750,0.003708
3.327937,0.003784
3.328125,0.004105
3.328313,0.003998
3.328500,0.003983
3.328688,0.004089
3.328875,0.004318
3.329063,0.004166
3.329250,0.004211
3.329438,0.004150
3.329625,0.004013
3.329813,0.004028
3.330000,0.004013
3.330188,0.004013
3.330375,0.003906
3.330563,0.003723
3.330750,0.003662
3.330938,0.003403
3.331125,0.003311
3.331313,0.002975
3.331500,0.003036
3.331688,0.002716
3.331875,0.002502
3.332063,0.002350
3.332250,0.001770
3.332438,0.001694
3.332625,0.001251
3.332813,0.000946
3.333000,0.000687
3.333188,0.000473
3.333375,-0.000214
3.333563,-0.000137
3.333750,-0.000427
3.333938,-0.000961
3.334125,-0.001038
3.334312,-0.001175
3.334500,-0.001450
3.334687,-0.001572
3.334875,-0.001801
3.335062,-0.001999
3.335250,-0.002014
3.335437,-0.002365
3.335625,-0.002365
3.335812,-0.002396
3.336000,-0.002686
3.336187,-0.002670
3.336375,-0.002670
3.336562,-0.003021
3.336750,-0.002960
3.336937,-0.003311
3.337125,-0.003433
3.337312,-0.003647
3.337500,-0.003250
3.337687,-0.003311
3.337875,-0.003708
3.338062,-0.003586
3.338250,-0.003601
3.338437,-0.003616
3.338625,-0.003693
3.338812,-0.003738
3.339000,-0.003525
3.339187,-0.003510
3.339375,-0.003418
3.339562,-0.003326
3.339750,-0.002960
3.339938,-0.002884
3.340125,-0.002823
3.340313,-0.002411
3.340500,-0.002502
3.340688,-0.002533
3.340875,-0.002274
3.341063,-0.002075
3.341250,-0.002014
3.341438,-0.001740
3.341625,-0.001953
3.341813,-0.001801
3.342000,-0.001480
3.342188,-0.001572
3.342375,-0.001709
3.342563,-0.001434
3.342750,-0.001526
3.342938,-0.001495
3.343125,-0.001663
3.343313,-0.001373
3.343500,-0.001266
3.343688,-0.001419
3.343875,-0.000961
3.344063,-0.001129
3.344250,-0.001099
3.344438,-0.000946
3.344625,-0.000809
3.344813,-0.000824
3.345000,-0.000793
3.345188,-0.000641
3.345375,-0.000610
3.345563,-0.000458
3.345750,-0.000473
3.345937,-0.000443
3.346125,-0.000244
3.346312,-0.000259
3.346500,-0.000092
3.346687,-0.000015
3.346875,0.000168
3.347062,0.000168
3.347250,0.000504
3.347437,0.000793
3.347625,0.000793
3.347812,0.001129
3.348000,0.001373
3.348187,0.001556
3.348375,0.001648
3.348562,0.001968
3.348750,0.002228
3.348937,0.002228
3.349125,0.002533
3.349312,0.002441
3.349500,0.002609
3.349687,0.002853
3.349875,0.003006
3.350062,0.002853
3.350250,0.003220
3.350437,0.003189
3.350625,0.003021
3.350812,0.003357
3.351000,0.003464
3.351187,0.003616
3.351375,0.003693
3.351562,0.003876
3.351750,0.004059
3.351938,0.003937
3.352125,0.004120
3.352313,0.004196
3.352500,0.004166
3.352688,0.004135
3.352875,0.004211
3.353063,0.004181
3.353250,0.004044
3.353438,0.004150
3.353625,0.004074
3.353813,0.003876
3.354000,0.003952
3.354188,0.003693
3.354375,0.003784
3.354563,0.003510
3.354750,0.003525
3.354938,0.003479
3.355125,0.003189
3.355313,0.003235
3.355500,0.003159
3.355688,0.003067
3.355875,0.003098
3.356063,0.003052
3.356250,0.002930
3.356438,0.002853
3.356625,0.002838
3.356813,0.002686
3.357000,0.002579
3.357188,0.002258
3.357375,0.002167
3.357562,0.001984
3.357750,0.001678
3.357937,0.001205
3.358125,0.001190
3.358312,0.000671
3.358500,0.000580
3.358687,0.000381
3.358875,0.000000
3.359062,-0.000351
3.359250,-0.000626
3.359437,-0.001022
3.359625,-0.001465
3.359812,-0.001816
3.360000,-0.002136
3.360187,-0.002335
3.360375,-0.002823
3.360562,-0.003098
3.360750,-0.003540
3.360937,-0.003738
3.361125,-0.004089
3.361312,-0.004288
3.361500,-0.004578
3.361687,-0.004929
3.361875,-0.005096
3.362062,-0.005188
3.362250,-0.005478
3.362437,-0.005692
3.362625,-0.005966
3.362812,-0.006165
3.363000,-0.006378
3.363187,-0.006683
3.363375,-0.006744
3.363563,-0.007004
3.363750,-0.007187
3.363938,-0.007202
3.364125,-0.007294
3.364313,-0.007294
3.364500,-0.007324
3.364688,-0.007263
3.364875,-0.007126
3.365063,-0.007080
3.365250,-0.007355
3.365438,-0.007263
3.365625,-0.007217
3.365813,-0.006943
3.366000,-0.006607
3.366188,-0.006744
3.366375,-0.006409
3.366563,-0.006226
3.366750,-0.006241
3.366938,-0.005707
3.367125,-0.005447
3.367313,-0.005310
3.367500,-0.004974
3.367688,-0.004471
3.367875,-0.003922
3.368063,-0.003632
3.368250,-0.003265
3.368438,-0.002808
3.368625,-0.002533
