frequency_hz,magnitude,magnitude_normalized
22098.632812,0.001220,0.000086
22101.562500,0.002096,0.000149
22104.492188,0.001146,0.000081
22107.421875,0.000917,0.000065
22110.351562,0.002108,0.000149
22113.281250,0.001731,0.000123
22116.210938,0.001791,0.000127
22119.140625,0.001250,0.000089
22122.070312,0.001935,0.000137
22125.000000,0.000936,0.000066
22127.929688,0.002250,0.000160
22130.859375,0.001713,0.000121
22133.789062,0.002914,0.000207
22136.718750,0.001610,0.000114
22139.648438,0.001699,0.000120
22142.578125,0.001609,0.000114
22145.507812,0.002405,0.000171
22148.437500,0.001366,0.000097
22151.367188,0.001986,0.000141
22154.296875,0.001606,0.000114
22157.226562,0.001987,0.000141
22160.156250,0.001464,0.000104
22163.085938,0.001955,0.000139
22166.015625,0.002376,0.000168
22168.945312,0.001845,0.000131
22171.875000,0.001336,0.000095
22174.804688,0.001781,0.000126
22177.734375,0.002305,0.000163
22180.664062,0.002046,0.000145
22183.593750,0.001610,0.000114
22186.523438,0.001504,0.000107
22189.453125,0.001865,0.000132
22192.382812,0.002642,0.000187
22195.312500,0.000936,0.000066
22198.242188,0.002068,0.000147
22201.171875,0.002306,0.000164
22204.101562,0.001610,0.000114
22207.031250,0.002125,0.000151
22209.960938,0.002742,0.000194
22212.890625,0.001527,0.000108
22215.820312,0.000898,0.000064
22218.750000,0.001742,0.000124
22221.679688,0.002616,0.000185
22224.609375,0.001518,0.000108
22227.539062,0.001146,0.000081
22230.468750,0.000751,0.000053
22233.398438,0.003124,0.000221
22236.328125,0.001429,0.000101
22239.257812,0.002603,0.000185
22242.187500,0.001795,0.000127
22245.117188,0.001594,0.000113
22248.046875,0.001821,0.000129
22250.976562,0.001926,0.000137
22253.906250,0.000989,0.000070
22256.835938,0.000851,0.000060
22259.765625,0.002208,0.000157
22262.695312,0.001430,0.000101
22265.625000,0.001428,0.000101
22268.554688,0.001915,0.000136
22271.484375,0.001846,0.000131
22274.414062,0.001606,0.000114
22277.343750,0.002035,0.000144
22280.273438,0.001437,0.000102
22283.203125,0.002513,0.000178
22286.132812,0.000726,0.000051
22289.062500,0.001426,0.000101
22291.992188,0.001231,0.000087
22294.921875,0.000826,0.000059
22297.851562,0.001844,0.000131
22300.781250,0.002193,0.000155
22303.710938,0.001611,0.000114
22306.640625,0.002485,0.000176
22309.570312,0.002675,0.000190
22312.500000,0.002272,0.000161
22315.429688,0.000845,0.000060
22318.359375,0.002055,0.000146
22321.289062,0.000311,0.000022
22324.218750,0.001774,0.000126
22327.148438,0.001744,0.000124
22330.078125,0.001911,0.000135
22333.007812,0.001328,0.000094
22335.937500,0.001419,0.000101
22338.867188,0.001594,0.000113
22341.796875,0.001636,0.000116
22344.726562,0.000976,0.000069
22347.656250,0.001444,0.000102
22350.585938,0.002055,0.000146
22353.515625,0.001268,0.000090
22356.445312,0.001892,0.000134
22359.375000,0.000802,0.000057
22362.304688,0.000945,0.000067
22365.234375,0.002051,0.000145
22368.164062,0.001538,0.000109
22371.093750,0.001318,0.000093
22374.023438,0.001346,0.000095
22376.953125,0.001785,0.000127
22379.882812,0.001161,0.000082
22382.812500,0.000878,0.000062
22385.742188,0.001107,0.000079
22388.671875,0.002773,0.000197
22391.601562,0.001266,0.000090
22394.531250,0.001393,0.000099
22397.460938,0.001638,0.000116
22400.390625,0.001415,0.000100
22403.320312,0.001870,0.000133
22406.250000,0.002604,0.000185
22409.179688,0.002100,0.000149
22412.109375,0.002124,0.000151
22415.039062,0.001867,0.000132
22417.968750,0.002239,0.000159
22420.898438,0.001619,0.000115
22423.828125,0.001642,0.000116
22426.757812,0.001708,0.000121
22429.687500,0.001204,0.000085
22432.617188,0.000677,0.000048
22435.546875,0.001397,0.000099
22438.476562,0.001420,0.000101
22441.406250,0.001136,0.000081
22444.335938,0.001681,0.000119
22447.265625,0.001752,0.000124
22450.195312,0.001580,0.000112
22453.125000,0.001585,0.000112
22456.054688,0.001938,0.000137
22458.984375,0.001403,0.000099
22461.914062,0.001341,0.000095
22464.843750,0.002055,0.000146
22467.773438,0.002095,0.000149
22470.703125,0.001188,0.000084
22473.632812,0.001175,0.000083
22476.562500,0.001207,0.000086
22479.492188,0.001938,0.000137
22482.421875,0.002086,0.000148
22485.351562,0.002413,0.000171
22488.281250,0.001317,0.000093
22491.210938,0.002748,0.000195
22494.140625,0.001185,0.000084
22497.070312,0.002184,0.000155
22500.000000,0.001339,0.000095
22502.929688,0.001735,0.000123
22505.859375,0.000923,0.000065
22508.789062,0.001068,0.000076
22511.718750,0.002588,0.000184
22514.648438,0.001323,0.000094
22517.578125,0.001671,0.000118
22520.507812,0.001976,0.000140
22523.437500,0.001108,0.000079
22526.367188,0.001408,0.000100
22529.296875,0.000925,0.000066
22532.226562,0.001557,0.000110
22535.156250,0.001777,0.000126
22538.085938,0.000628,0.000045
22541.015625,0.001860,0.000132
22543.945312,0.001146,0.000081
22546.875000,0.001835,0.000130
22549.804688,0.001305,0.000093
22552.734375,0.001266,0.000090
22555.664062,0.001168,0.000083
22558.593750,0.001206,0.000085
22561.523438,0.002201,0.000156
22564.453125,0.001143,0.000081
22567.382812,0.001499,0.000106
22570.312500,0.000940,0.000067
22573.242188,0.002375,0.000168
22576.171875,0.001259,0.000089
22579.101562,0.002058,0.000146
22582.031250,0.002252,0.000160
22584.960938,0.002666,0.000189
22587.890625,0.002532,0.000180
22590.820312,0.002920,0.000207
22593.750000,0.001982,0.000141
22596.679688,0.002165,0.000153
22599.609375,0.000652,0.000046
22602.539062,0.000094,0.000007
22605.468750,0.002372,0.000168
22608.398438,0.000901,0.000064
22611.328125,0.001332,0.000094
22614.257812,0.001719,0.000122
22617.187500,0.001407,0.000100
22620.117188,0.002641,0.000187
22623.046875,0.002324,0.000165
22625.976562,0.001275,0.000090
22628.906250,0.002246,0.000159
22631.835938,0.001915,0.000136
22634.765625,0.001927,0.000137
22637.695312,0.001557,0.000110
22640.625000,0.001422,0.000101
22643.554688,0.001632,0.000116
22646.484375,0.001226,0.000087
22649.414062,0.001305,0.000093
22652.343750,0.002386,0.000169
22655.273438,0.001501,0.000106
22658.203125,0.001565,0.000111
22661.132812,0.001812,0.000129
22664.062500,0.001766,0.000125
22666.992188,0.002502,0.000177
22669.921875,0.001914,0.000136
22672.851562,0.000591,0.000042
22675.781250,0.001932,0.000137
22678.710938,0.000357,0.000025
22681.640625,0.001459,0.000103
22684.570312,0.001730,0.000123
22687.500000,0.001929,0.000137
22690.429688,0.001761,0.000125
22693.359375,0.002097,0.000149
22696.289062,0.001670,0.000118
22699.218750,0.000811,0.000057
22702.148438,0.000718,0.000051
22705.078125,0.001324,0.000094
22708.007812,0.001869,0.000133
22710.937500,0.001658,0.000118
22713.867188,0.000696,0.000049
22716.796875,0.001677,0.000119
22719.726562,0.001537,0.000109
22722.656250,0.002653,0.000188
22725.585938,0.000371,0.000026
22728.515625,0.001690,0.000120
22731.445312,0.001931,0.000137
22734.375000,0.001631,0.000116
22737.304688,0.001559,0.000111
22740.234375,0.002091,0.000148
22743.164062,0.001350,0.000096
22746.093750,0.001666,0.000118
22749.023438,0.001452,0.000103
22751.953125,0.002065,0.000146
22754.882812,0.001469,0.000104
22757.812500,0.001206,0.000086
22760.742188,0.002150,0.000152
22763.671875,0.000662,0.000047
22766.601562,0.001987,0.000141
22769.531250,0.001629,0.000115
22772.460938,0.002518,0.000179
22775.390625,0.001327,0.000094
22778.320312,0.001905,0.000135
22781.250000,0.001885,0.000134
22784.179688,0.001096,0.000078
22787.109375,0.001492,0.000106
22790.039062,0.002393,0.000170
22792.968750,0.002752,0.000195
22795.898438,0.002342,0.000166
22798.828125,0.002166,0.000154
22801.757812,0.001570,0.000111
22804.687500,0.001939,0.000137
22807.617188,0.000517,0.000037
22810.546875,0.001921,0.000136
22813.476562,0.002113,0.000150
22816.406250,0.002071,0.000147
22819.335938,0.001027,0.000073
22822.265625,0.002429,0.000172
22825.195312,0.001002,0.000071
22828.125000,0.002350,0.000167
22831.054688,0.000680,0.000048
22833.984375,0.001336,0.000095
22836.914062,0.001511,0.000107
22839.843750,0.001874,0.000133
22842.773438,0.002298,0.000163
22845.703125,0.001976,0.000140
22848.632812,0.001926,0.000137
22851.562500,0.001660,0.000118
22854.492188,0.002037,0.000144
22857.421875,0.001206,0.000086
22860.351562,0.000670,0.000048
22863.281250,0.002343,0.000166
22866.210938,0.002971,0.000211
22869.140625,0.000252,0.000018
22872.070312,0.002863,0.000203
22875.000000,0.001335,0.000095
22877.929688,0.001527,0.000108
22880.859375,0.002268,0.000161
22883.789062,0.001505,0.000107
22886.718750,0.001098,0.000078
22889.648438,0.002245,0.000159
22892.578125,0.001272,0.000090
22895.507812,0.002356,0.000167
22898.437500,0.001513,0.000107
22901.367188,0.001000,0.000071
22904.296875,0.002587,0.000183
22907.226562,0.001564,0.000111
22910.156250,0.001983,0.000141
22913.085938,0.002527,0.000179
22916.015625,0.001370,0.000097
22918.945312,0.001451,0.000103
22921.875000,0.000725,0.000051
22924.804688,0.002408,0.000171
22927.734375,0.001701,0.000121
22930.664062,0.000629,0.000045
22933.593750,0.002128,0.000151
22936.523438,0.001673,0.000119
22939.453125,0.001701,0.000121
22942.382812,0.001705,0.000121
22945.312500,0.001064,0.000075
22948.242188,0.001933,0.000137
22951.171875,0.002125,0.000151
22954.101562,0.001895,0.000134
22957.031250,0.000800,0.000057
22959.960938,0.001715,0.000122
22962.890625,0.002049,0.000145
22965.820312,0.000724,0.000051
22968.750000,0.001523,0.000108
22971.679688,0.001926,0.000137
22974.609375,0.001120,0.000079
22977.539062,0.001507,0.000107
22980.468750,0.001426,0.000101
22983.398438,0.000440,0.000031
22986.328125,0.001281,0.000091
22989.257812,0.002126,0.000151
22992.187500,0.001682,0.000119
22995.117188,0.000293,0.000021
22998.046875,0.001136,0.000081
23000.976562,0.001609,0.000114
23003.906250,0.001766,0.000125
23006.835938,0.001663,0.000118
23009.765625,0.001294,0.000092
23012.695312,0.001631,0.000116
23015.625000,0.001726,0.000122
23018.554688,0.002310,0.000164
23021.484375,0.001717,0.000122
23024.414062,0.002782,0.000197
23027.343750,0.001822,0.000129
23030.273438,0.001158,0.000082
23033.203125,0.001699,0.000120
23036.132812,0.002069,0.000147
23039.062500,0.001467,0.000104
23041.992188,0.001322,0.000094
23044.921875,0.002110,0.000150
23047.851562,0.000937,0.000066
23050.781250,0.001141,0.000081
23053.710938,0.001615,0.000115
23056.640625,0.000594,0.000042
23059.570312,0.002376,0.000168
23062.500000,0.002069,0.000147
23065.429688,0.002259,0.000160
23068.359375,0.001708,0.000121
23071.289062,0.001098,0.000078
23074.218750,0.001356,0.000096
23077.148438,0.002170,0.000154
23080.078125,0.001856,0.000132
23083.007812,0.002112,0.000150
23085.937500,0.001293,0.000092
23088.867188,0.000970,0.000069
23091.796875,0.001968,0.000140
23094.726562,0.000915,0.000065
23097.656250,0.001237,0.000088
23100.585938,0.002521,0.000179
23103.515625,0.000745,0.000053
23106.445312,0.001565,0.000111
23109.375000,0.002101,0.000149
23112.304688,0.001536,0.000109
23115.234375,0.001226,0.000087
23118.164062,0.001869,0.000133
23121.093750,0.000886,0.000063
23124.023438,0.002641,0.000187
23126.953125,0.001843,0.000131
23129.882812,0.000905,0.000064
23132.812500,0.002267,0.000161
23135.742188,0.001948,0.000138
23138.671875,0.001593,0.000113
23141.601562,0.001833,0.000130
23144.531250,0.001072,0.000076
23147.460938,0.001124,0.000080
23150.390625,0.003103,0.000220
23153.320312,0.001992,0.000141
23156.250000,0.002963,0.000210
23159.179688,0.000966,0.000068
23162.109375,0.001203,0.000085
23165.039062,0.001584,0.000112
23167.968750,0.001617,0.000115
23170.898438,0.000860,0.000061
23173.828125,0.001675,0.000119
23176.757812,0.000877,0.000062
23179.687500,0.000535,0.000038
23182.617188,0.001544,0.000109
23185.546875,0.001551,0.000110
23188.476562,0.002261,0.000160
23191.406250,0.001205,0.000085
23194.335938,0.002276,0.000161
23197.265625,0.002307,0.000164
23200.195312,0.001592,0.000113
23203.125000,0.001830,0.000130
23206.054688,0.001863,0.000132
23208.984375,0.002212,0.000157
23211.914062,0.001467,0.000104
23214.843750,0.002244,0.000159
23217.773438,0.001828,0.000130
23220.703125,0.001860,0.000132
23223.632812,0.001840,0.000130
23226.562500,0.001354,0.000096
23229.492188,0.001746,0.000124
23232.421875,0.001435,0.000102
23235.351562,0.002146,0.000152
23238.281250,0.001795,0.000127
23241.210938,0.001140,0.000081
23244.140625,0.001681,0.000119
23247.070312,0.002262,0.000160
23250.000000,0.001436,0.000102
23252.929688,0.001850,0.000131
23255.859375,0.001109,0.000079
23258.789062,0.001562,0.000111
23261.718750,0.001061,0.000075
23264.648438,0.001920,0.000136
23267.578125,0.001712,0.000121
23270.507812,0.001266,0.000090
23273.437500,0.002505,0.000178
23276.367188,0.001767,0.000125
23279.296875,0.001730,0.000123
23282.226562,0.001610,0.000114
23285.156250,0.001098,0.000078
23288.085938,0.000211,0.000015
23291.015625,0.000997,0.000071
23293.945312,0.001895,0.000134
23296.875000,0.002896,0.000205
23299.804688,0.001537,0.000109
23302.734375,0.001163,0.000082
23305.664062,0.000266,0.000019
23308.593750,0.001970,0.000140
23311.523438,0.001384,0.000098
23314.453125,0.000938,0.000066
23317.382812,0.001651,0.000117
23320.312500,0.001912,0.000136
23323.242188,0.002898,0.000205
23326.171875,0.001205,0.000085
23329.101562,0.001857,0.000132
23332.031250,0.000911,0.000065
23334.960938,0.002041,0.000145
23337.890625,0.001852,0.000131
23340.820312,0.001948,0.000138
23343.750000,0.001947,0.000138
23346.679688,0.002108,0.000149
23349.609375,0.002298,0.000163
23352.539062,0.000635,0.000045
23355.468750,0.002385,0.000169
23358.398438,0.001974,0.000140
23361.328125,0.002342,0.000166
23364.257812,0.002441,0.000173
23367.187500,0.001592,0.000113
23370.117188,0.002258,0.000160
23373.046875,0.001615,0.000114
23375.976562,0.001726,0.000122
23378.906250,0.001957,0.000139
23381.835938,0.001564,0.000111
23384.765625,0.002038,0.000144
23387.695312,0.000956,0.000068
23390.625000,0.001517,0.000108
23393.554688,0.001223,0.000087
23396.484375,0.002579,0.000183
23399.414062,0.000913,0.000065
23402.343750,0.001683,0.000119
23405.273438,0.000249,0.000018
23408.203125,0.000606,0.000043
23411.132812,0.000895,0.000063
23414.062500,0.001688,0.000120
23416.992188,0.002355,0.000167
23419.921875,0.001829,0.000130
23422.851562,0.001374,0.000097
23425.781250,0.002268,0.000161
23428.710938,0.001105,0.000078
23431.640625,0.001327,0.000094
23434.570312,0.000988,0.000070
23437.500000,0.002645,0.000188
23440.429688,0.001584,0.000112
23443.359375,0.000974,0.000069
23446.289062,0.002161,0.000153
23449.218750,0.001430,0.000101
23452.148438,0.001553,0.000110
23455.078125,0.001804,0.000128
23458.007812,0.001964,0.000139
23460.937500,0.002120,0.000150
23463.867188,0.001744,0.000124
23466.796875,0.000783,0.000056
23469.726562,0.001248,0.000089
23472.656250,0.001801,0.000128
23475.585938,0.002053,0.000146
23478.515625,0.001522,0.000108
23481.445312,0.001675,0.000119
23484.375000,0.001558,0.000110
23487.304688,0.000567,0.000040
23490.234375,0.001344,0.000095
23493.164062,0.001880,0.000133
23496.093750,0.001681,0.000119
23499.023438,0.001896,0.000134
23501.953125,0.001307,0.000093
23504.882812,0.002005,0.000142
23507.812500,0.001031,0.000073
23510.742188,0.001647,0.000117
23513.671875,0.001493,0.000106
23516.601562,0.000969,0.000069
23519.531250,0.001491,0.000106
23522.460938,0.001547,0.000110
23525.390625,0.000234,0.000017
23528.320312,0.000973,0.000069
23531.250000,0.001636,0.000116
23534.179688,0.001349,0.000096
23537.109375,0.001570,0.000111
23540.039062,0.001759,0.000125
23542.968750,0.001661,0.000118
23545.898438,0.002308,0.000164
23548.828125,0.001466,0.000104
23551.757812,0.000823,0.000058
23554.687500,0.002053,0.000146
23557.617188,0.001421,0.000101
23560.546875,0.001887,0.000134
23563.476562,0.001204,0.000085
23566.406250,0.002013,0.000143
23569.335938,0.001286,0.000091
23572.265625,0.001410,0.000100
23575.195312,0.001088,0.000077
23578.125000,0.001534,0.000109
23581.054688,0.000355,0.000025
23583.984375,0.001246,0.000088
23586.914062,0.002141,0.000152
23589.843750,0.000390,0.000028
23592.773438,0.000756,0.000054
23595.703125,0.001010,0.000072
23598.632812,0.000614,0.000044
23601.562500,0.002337,0.000166
23604.492188,0.000539,0.000038
23607.421875,0.002015,0.000143
23610.351562,0.001454,0.000103
23613.281250,0.002219,0.000157
23616.210938,0.001457,0.000103
23619.140625,0.001706,0.000121
23622.070312,0.000709,0.000050
23625.000000,0.001628,0.000115
23627.929688,0.001729,0.000123
23630.859375,0.001806,0.000128
23633.789062,0.001760,0.000125
23636.718750,0.001826,0.000129
23639.648438,0.002854,0.000202
23642.578125,0.001455,0.000103
23645.507812,0.001126,0.000080
23648.437500,0.001475,0.000105
23651.367188,0.001324,0.000094
23654.296875,0.001330,0.000094
23657.226562,0.002077,0.000147
23660.156250,0.001533,0.000109
23663.085938,0.002438,0.000173
23666.015625,0.001225,0.000087
23668.945312,0.002389,0.000169
23671.875000,0.000932,0.000066
23674.804688,0.001080,0.000077
23677.734375,0.001535,0.000109
23680.664062,0.001185,0.000084
23683.593750,0.001576,0.000112
23686.523438,0.001104,0.000078
23689.453125,0.002119,0.000150
23692.382812,0.001823,0.000129
23695.312500,0.001955,0.000139
23698.242188,0.001561,0.000111
23701.171875,0.001974,0.000140
23704.101562,0.001388,0.000098
23707.031250,0.000761,0.000054
23709.960938,0.001204,0.000085
23712.890625,0.000724,0.000051
23715.820312,0.001156,0.000082
23718.750000,0.002009,0.000142
23721.679688,0.001215,0.000086
23724.609375,0.000604,0.000043
23727.539062,0.002194,0.000156
23730.468750,0.000609,0.000043
23733.398438,0.001516,0.000107
23736.328125,0.001430,0.000101
23739.257812,0.001945,0.000138
23742.187500,0.001421,0.000101
23745.117188,0.002365,0.000168
23748.046875,0.000629,0.000045
23750.976562,0.001290,0.000091
23753.906250,0.002277,0.000161
23756.835938,0.001164,0.000083
23759.765625,0.001957,0.000139
23762.695312,0.002898,0.000205
23765.625000,0.001925,0.000137
23768.554688,0.001460,0.000104
23771.484375,0.001194,0.000085
23774.414062,0.002060,0.000146
23777.343750,0.001392,0.000099
23780.273438,0.001124,0.000080
23783.203125,0.001093,0.000078
23786.132812,0.001813,0.000129
23789.062500,0.002056,0.000146
23791.992188,0.001536,0.000109
