frequency_hz,magnitude,magnitude_normalized
21884.765625,0.103932,0.000176
21887.695312,0.103185,0.000175
21890.625000,0.103103,0.000175
21893.554688,0.104250,0.000177
21896.484375,0.103684,0.000176
21899.414062,0.104366,0.000177
21902.343750,0.103978,0.000176
21905.273438,0.104160,0.000177
21908.203125,0.103528,0.000176
21911.132812,0.103117,0.000175
21914.062500,0.104269,0.000177
21916.992188,0.103158,0.000175
21919.921875,0.103466,0.000176
21922.851562,0.102949,0.000175
21925.781250,0.103530,0.000176
21928.710938,0.103130,0.000175
21931.640625,0.104074,0.000177
21934.570312,0.102836,0.000175
21937.500000,0.102973,0.000175
21940.429688,0.103528,0.000176
21943.359375,0.104055,0.000177
21946.289062,0.103573,0.000176
21949.218750,0.103541,0.000176
21952.148438,0.103388,0.000175
21955.078125,0.103328,0.000175
21958.007812,0.101833,0.000173
21960.937500,0.103488,0.000176
21963.867188,0.102869,0.000175
21966.796875,0.103973,0.000176
21969.726562,0.103600,0.000176
21972.656250,0.103870,0.000176
21975.585938,0.103082,0.000175
21978.515625,0.103490,0.000176
21981.445312,0.104121,0.000177
21984.375000,0.103827,0.000176
21987.304688,0.103547,0.000176
21990.234375,0.104324,0.000177
21993.164062,0.104214,0.000177
21996.093750,0.102956,0.000175
21999.023438,0.103611,0.000176
22001.953125,0.103973,0.000176
22004.882812,0.103725,0.000176
22007.812500,0.103078,0.000175
22010.742188,0.104233,0.000177
22013.671875,0.104157,0.000177
22016.601562,0.103417,0.000176
22019.531250,0.102597,0.000174
22022.460938,0.102949,0.000175
22025.390625,0.103096,0.000175
22028.320312,0.103432,0.000176
22031.250000,0.104360,0.000177
22034.179688,0.103998,0.000176
22037.109375,0.103436,0.000176
22040.039062,0.103594,0.000176
22042.968750,0.102713,0.000174
22045.898438,0.103207,0.000175
22048.828125,0.103997,0.000176
22051.757812,0.102653,0.000174
22054.687500,0.102885,0.000175
22057.617188,0.104204,0.000177
22060.546875,0.103141,0.000175
22063.476562,0.104332,0.000177
22066.406250,0.103846,0.000176
22069.335938,0.103664,0.000176
22072.265625,0.104109,0.000177
22075.195312,0.103592,0.000176
22078.125000,0.103533,0.000176
22081.054688,0.103244,0.000175
22083.984375,0.104294,0.000177
22086.914062,0.104308,0.000177
22089.843750,0.101929,0.000173
22092.773438,0.103615,0.000176
22095.703125,0.102803,0.000174
22098.632812,0.103601,0.000176
22101.562500,0.103174,0.000175
22104.492188,0.103291,0.000175
22107.421875,0.103745,0.000176
22110.351562,0.103184,0.000175
22113.281250,0.102946,0.000175
22116.210938,0.103172,0.000175
22119.140625,0.103291,0.000175
22122.070312,0.102654,0.000174
22125.000000,0.102688,0.000174
22127.929688,0.103911,0.000176
22130.859375,0.103521,0.000176
22133.789062,0.103092,0.000175
22136.718750,0.102850,0.000175
22139.648438,0.103246,0.000175
22142.578125,0.103234,0.000175
22145.507812,0.103875,0.000176
22148.437500,0.103662,0.000176
22151.367188,0.103248,0.000175
22154.296875,0.104262,0.000177
22157.226562,0.103472,0.000176
22160.156250,0.103972,0.000176
22163.085938,0.103075,0.000175
22166.015625,0.103640,0.000176
22168.945312,0.104689,0.000178
22171.875000,0.103266,0.000175
22174.804688,0.103896,0.000176
22177.734375,0.103847,0.000176
22180.664062,0.103398,0.000175
22183.593750,0.103012,0.000175
22186.523438,0.103338,0.000175
22189.453125,0.104208,0.000177
22192.382812,0.104304,0.000177
22195.312500,0.103459,0.000176
22198.242188,0.102815,0.000174
22201.171875,0.103781,0.000176
22204.101562,0.103012,0.000175
22207.031250,0.103628,0.000176
22209.960938,0.101804,0.000173
22212.890625,0.104318,0.000177
22215.820312,0.104247,0.000177
22218.750000,0.102921,0.000175
22221.679688,0.103320,0.000175
22224.609375,0.104769,0.000178
22227.539062,0.104540,0.000177
22230.468750,0.103508,0.000176
22233.398438,0.102350,0.000174
22236.328125,0.103369,0.000175
22239.257812,0.103003,0.000175
22242.187500,0.102446,0.000174
22245.117188,0.102625,0.000174
22248.046875,0.104320,0.000177
22250.976562,0.102617,0.000174
22253.906250,0.103012,0.000175
22256.835938,0.103094,0.000175
22259.765625,0.103708,0.000176
22262.695312,0.103927,0.000176
22265.625000,0.102407,0.000174
22268.554688,0.103225,0.000175
22271.484375,0.103659,0.000176
22274.414062,0.104522,0.000177
22277.343750,0.102476,0.000174
22280.273438,0.104400,0.000177
22283.203125,0.103809,0.000176
22286.132812,0.103105,0.000175
22289.062500,0.102509,0.000174
22291.992188,0.103401,0.000175
22294.921875,0.104023,0.000177
22297.851562,0.103256,0.000175
22300.781250,0.102836,0.000175
22303.710938,0.102933,0.000175
22306.640625,0.103734,0.000176
22309.570312,0.103257,0.000175
22312.500000,0.103463,0.000176
22315.429688,0.102862,0.000175
22318.359375,0.102484,0.000174
22321.289062,0.103457,0.000176
22324.218750,0.102918,0.000175
22327.148438,0.104157,0.000177
22330.078125,0.103714,0.000176
22333.007812,0.103695,0.000176
22335.937500,0.104069,0.000177
22338.867188,0.103681,0.000176
22341.796875,0.102676,0.000174
22344.726562,0.103684,0.000176
22347.656250,0.103700,0.000176
22350.585938,0.104443,0.000177
22353.515625,0.103990,0.000176
22356.445312,0.103305,0.000175
22359.375000,0.103729,0.000176
22362.304688,0.103678,0.000176
22365.234375,0.104106,0.000177
22368.164062,0.103961,0.000176
22371.093750,0.103217,0.000175
22374.023438,0.102755,0.000174
22376.953125,0.103602,0.000176
22379.882812,0.104119,0.000177
22382.812500,0.103071,0.000175
22385.742188,0.103129,0.000175
22388.671875,0.103309,0.000175
22391.601562,0.103246,0.000175
22394.531250,0.103526,0.000176
22397.460938,0.104054,0.000177
22400.390625,0.102794,0.000174
22403.320312,0.103328,0.000175
22406.250000,0.103038,0.000175
22409.179688,0.104316,0.000177
22412.109375,0.102802,0.000174
22415.039062,0.102921,0.000175
22417.968750,0.103837,0.000176
22420.898438,0.103804,0.000176
22423.828125,0.103437,0.000176
22426.757812,0.102830,0.000175
22429.687500,0.102694,0.000174
22432.617188,0.102101,0.000173
22435.546875,0.103103,0.000175
22438.476562,0.102442,0.000174
22441.406250,0.102545,0.000174
22444.335938,0.103654,0.000176
22447.265625,0.102678,0.000174
22450.195312,0.104260,0.000177
22453.125000,0.103073,0.000175
22456.054688,0.103852,0.000176
22458.984375,0.102911,0.000175
22461.914062,0.101783,0.000173
22464.843750,0.102864,0.000175
22467.773438,0.103401,0.000175
22470.703125,0.103282,0.000175
22473.632812,0.102682,0.000174
22476.562500,0.103238,0.000175
22479.492188,0.102582,0.000174
22482.421875,0.103509,0.000176
22485.351562,0.103133,0.000175
22488.281250,0.103405,0.000175
22491.210938,0.102750,0.000174
22494.140625,0.104406,0.000177
22497.070312,0.103049,0.000175
22500.000000,0.102398,0.000174
22502.929688,0.103765,0.000176
22505.859375,0.103516,0.000176
22508.789062,0.102756,0.000174
22511.718750,0.103070,0.000175
22514.648438,0.103399,0.000175
22517.578125,0.102853,0.000175
22520.507812,0.103142,0.000175
22523.437500,0.102990,0.000175
22526.367188,0.103212,0.000175
22529.296875,0.103037,0.000175
22532.226562,0.103120,0.000175
22535.156250,0.103562,0.000176
22538.085938,0.103266,0.000175
22541.015625,0.103342,0.000175
22543.945312,0.104138,0.000177
22546.875000,0.102555,0.000174
22549.804688,0.102866,0.000175
22552.734375,0.103563,0.000176
22555.664062,0.103889,0.000176
22558.593750,0.103667,0.000176
22561.523438,0.103042,0.000175
22564.453125,0.103286,0.000175
22567.382812,0.103715,0.000176
22570.312500,0.102487,0.000174
22573.242188,0.102864,0.000175
22576.171875,0.103452,0.000176
22579.101562,0.104116,0.000177
22582.031250,0.103223,0.000175
22584.960938,0.102688,0.000174
22587.890625,0.103881,0.000176
22590.820312,0.103974,0.000176
22593.750000,0.103392,0.000175
22596.679688,0.103007,0.000175
22599.609375,0.102796,0.000174
22602.539062,0.103999,0.000176
22605.468750,0.102857,0.000175
22608.398438,0.103028,0.000175
22611.328125,0.103696,0.000176
22614.257812,0.103629,0.000176
22617.187500,0.103113,0.000175
22620.117188,0.102651,0.000174
22623.046875,0.103995,0.000176
22625.976562,0.103086,0.000175
22628.906250,0.103200,0.000175
22631.835938,0.103148,0.000175
22634.765625,0.103240,0.000175
22637.695312,0.102871,0.000175
22640.625000,0.104698,0.000178
22643.554688,0.102632,0.000174
22646.484375,0.103912,0.000176
22649.414062,0.103116,0.000175
22652.343750,0.102867,0.000175
22655.273438,0.102744,0.000174
22658.203125,0.103024,0.000175
22661.132812,0.103246,0.000175
22664.062500,0.102866,0.000175
22666.992188,0.103572,0.000176
22669.921875,0.102451,0.000174
22672.851562,0.102721,0.000174
22675.781250,0.102523,0.000174
22678.710938,0.102753,0.000174
22681.640625,0.103534,0.000176
22684.570312,0.101957,0.000173
22687.500000,0.103724,0.000176
22690.429688,0.103374,0.000175
22693.359375,0.102899,0.000175
22696.289062,0.102566,0.000174
22699.218750,0.103254,0.000175
22702.148438,0.101212,0.000172
22705.078125,0.102510,0.000174
22708.007812,0.102726,0.000174
22710.937500,0.103096,0.000175
22713.867188,0.104178,0.000177
22716.796875,0.103093,0.000175
22719.726562,0.102969,0.000175
22722.656250,0.103152,0.000175
22725.585938,0.103519,0.000176
22728.515625,0.103193,0.000175
22731.445312,0.103004,0.000175
22734.375000,0.103194,0.000175
22737.304688,0.103342,0.000175
22740.234375,0.102672,0.000174
22743.164062,0.104046,0.000177
22746.093750,0.102687,0.000174
22749.023438,0.103234,0.000175
22751.953125,0.102955,0.000175
22754.882812,0.103019,0.000175
22757.812500,0.103305,0.000175
22760.742188,0.103382,0.000175
22763.671875,0.104588,0.000177
22766.601562,0.103614,0.000176
22769.531250,0.102681,0.000174
22772.460938,0.103425,0.000176
22775.390625,0.102993,0.000175
22778.320312,0.102567,0.000174
22781.250000,0.103379,0.000175
22784.179688,0.103193,0.000175
22787.109375,0.103013,0.000175
22790.039062,0.103113,0.000175
22792.968750,0.102957,0.000175
22795.898438,0.102901,0.000175
22798.828125,0.103163,0.000175
22801.757812,0.103832,0.000176
22804.687500,0.102833,0.000175
22807.617188,0.103355,0.000175
22810.546875,0.102121,0.000173
22813.476562,0.102991,0.000175
22816.406250,0.102871,0.000175
22819.335938,0.102870,0.000175
22822.265625,0.102336,0.000174
22825.195312,0.104135,0.000177
22828.125000,0.103384,0.000175
22831.054688,0.103950,0.000176
22833.984375,0.102879,0.000175
22836.914062,0.102017,0.000173
22839.843750,0.102647,0.000174
22842.773438,0.103599,0.000176
22845.703125,0.102645,0.000174
22848.632812,0.102620,0.000174
22851.562500,0.103949,0.000176
22854.492188,0.102234,0.000174
22857.421875,0.103790,0.000176
22860.351562,0.102252,0.000174
22863.281250,0.103245,0.000175
22866.210938,0.103255,0.000175
22869.140625,0.102879,0.000175
22872.070312,0.103484,0.000176
22875.000000,0.102829,0.000175
22877.929688,0.102353,0.000174
22880.859375,0.102278,0.000174
22883.789062,0.103455,0.000176
22886.718750,0.104297,0.000177
22889.648438,0.103027,0.000175
22892.578125,0.103603,0.000176
22895.507812,0.102118,0.000173
22898.437500,0.102930,0.000175
22901.367188,0.102238,0.000174
22904.296875,0.103145,0.000175
22907.226562,0.102746,0.000174
22910.156250,0.102512,0.000174
22913.085938,0.103039,0.000175
22916.015625,0.103033,0.000175
22918.945312,0.102780,0.000174
22921.875000,0.103728,0.000176
22924.804688,0.102954,0.000175
22927.734375,0.102317,0.000174
22930.664062,0.102372,0.000174
22933.593750,0.103623,0.000176
22936.523438,0.103850,0.000176
22939.453125,0.102645,0.000174
22942.382812,0.102854,0.000175
22945.312500,0.102620,0.000174
22948.242188,0.102830,0.000175
22951.171875,0.103842,0.000176
22954.101562,0.103968,0.000176
22957.031250,0.103651,0.000176
22959.960938,0.103329,0.000175
22962.890625,0.103809,0.000176
22965.820312,0.103395,0.000175
22968.750000,0.102462,0.000174
22971.679688,0.103741,0.000176
22974.609375,0.103779,0.000176
22977.539062,0.102989,0.000175
22980.468750,0.102805,0.000174
22983.398438,0.103038,0.000175
22986.328125,0.103777,0.000176
22989.257812,0.102843,0.000175
22992.187500,0.102982,0.000175
22995.117188,0.103026,0.000175
22998.046875,0.103526,0.000176
23000.976562,0.102523,0.000174
23003.906250,0.101403,0.000172
23006.835938,0.102871,0.000175
23009.765625,0.101679,0.000173
23012.695312,0.102680,0.000174
23015.625000,0.102579,0.000174
23018.554688,0.102167,0.000173
23021.484375,0.103637,0.000176
23024.414062,0.103278,0.000175
23027.343750,0.101752,0.000173
23030.273438,0.103506,0.000176
23033.203125,0.102559,0.000174
23036.132812,0.102873,0.000175
23039.062500,0.103201,0.000175
23041.992188,0.102369,0.000174
23044.921875,0.103157,0.000175
23047.851562,0.103046,0.000175
23050.781250,0.102839,0.000175
23053.710938,0.103270,0.000175
23056.640625,0.102409,0.000174
23059.570312,0.102979,0.000175
23062.500000,0.102348,0.000174
23065.429688,0.103487,0.000176
23068.359375,0.103940,0.000176
23071.289062,0.103464,0.000176
23074.218750,0.103498,0.000176
23077.148438,0.102929,0.000175
23080.078125,0.102989,0.000175
23083.007812,0.102258,0.000174
23085.937500,0.103378,0.000175
23088.867188,0.102911,0.000175
23091.796875,0.102986,0.000175
23094.726562,0.102401,0.000174
23097.656250,0.103140,0.000175
23100.585938,0.102248,0.000174
23103.515625,0.102733,0.000174
23106.445312,0.102530,0.000174
23109.375000,0.102735,0.000174
23112.304688,0.103121,0.000175
23115.234375,0.101780,0.000173
23118.164062,0.103249,0.000175
23121.093750,0.103705,0.000176
23124.023438,0.103888,0.000176
23126.953125,0.102615,0.000174
23129.882812,0.104301,0.000177
23132.812500,0.102613,0.000174
23135.742188,0.104258,0.000177
23138.671875,0.103695,0.000176
23141.601562,0.102827,0.000175
23144.531250,0.103079,0.000175
23147.460938,0.102397,0.000174
23150.390625,0.103544,0.000176
23153.320312,0.102861,0.000175
23156.250000,0.103303,0.000175
23159.179688,0.103809,0.000176
23162.109375,0.103791,0.000176
23165.039062,0.101995,0.000173
23167.968750,0.102623,0.000174
23170.898438,0.103146,0.000175
23173.828125,0.102654,0.000174
23176.757812,0.103008,0.000175
23179.687500,0.103219,0.000175
23182.617188,0.102846,0.000175
23185.546875,0.102957,0.000175
23188.476562,0.103039,0.000175
23191.406250,0.103374,0.000175
23194.335938,0.102387,0.000174
23197.265625,0.102243,0.000174
23200.195312,0.103247,0.000175
23203.125000,0.103129,0.000175
23206.054688,0.102354,0.000174
23208.984375,0.102434,0.000174
23211.914062,0.102925,0.000175
23214.843750,0.102074,0.000173
23217.773438,0.104255,0.000177
23220.703125,0.101626,0.000172
23223.632812,0.103056,0.000175
23226.562500,0.102075,0.000173
23229.492188,0.102074,0.000173
23232.421875,0.103541,0.000176
23235.351562,0.103084,0.000175
23238.281250,0.101682,0.000173
23241.210938,0.102822,0.000174
23244.140625,0.102824,0.000175
23247.070312,0.103413,0.000176
23250.000000,0.101985,0.000173
23252.929688,0.102762,0.000174
23255.859375,0.103348,0.000175
23258.789062,0.101818,0.000173
23261.718750,0.103488,0.000176
23264.648438,0.102828,0.000175
23267.578125,0.101944,0.000173
23270.507812,0.102571,0.000174
23273.437500,0.103622,0.000176
23276.367188,0.102286,0.000174
23279.296875,0.102039,0.000173
23282.226562,0.102836,0.000175
23285.156250,0.102415,0.000174
23288.085938,0.102346,0.000174
23291.015625,0.103936,0.000176
23293.945312,0.102709,0.000174
23296.875000,0.102835,0.000175
23299.804688,0.102504,0.000174
23302.734375,0.102928,0.000175
23305.664062,0.102772,0.000174
23308.593750,0.103717,0.000176
23311.523438,0.102514,0.000174
23314.453125,0.102804,0.000174
23317.382812,0.102377,0.000174
23320.312500,0.102554,0.000174
23323.242188,0.103635,0.000176
23326.171875,0.102529,0.000174
23329.101562,0.101724,0.000173
23332.031250,0.103338,0.000175
23334.960938,0.102463,0.000174
23337.890625,0.103344,0.000175
23340.820312,0.103656,0.000176
23343.750000,0.103965,0.000176
23346.679688,0.102019,0.000173
23349.609375,0.103272,0.000175
23352.539062,0.102645,0.000174
23355.468750,0.103400,0.000175
23358.398438,0.101935,0.000173
23361.328125,0.101676,0.000173
23364.257812,0.103356,0.000175
23367.187500,0.102795,0.000174
23370.117188,0.102624,0.000174
23373.046875,0.103285,0.000175
23375.976562,0.101782,0.000173
23378.906250,0.102883,0.000175
23381.835938,0.101590,0.000172
23384.765625,0.103337,0.000175
23387.695312,0.102645,0.000174
23390.625000,0.103270,0.000175
23393.554688,0.101369,0.000172
23396.484375,0.103949,0.000176
23399.414062,0.102248,0.000174
23402.343750,0.103281,0.000175
23405.273438,0.103183,0.000175
23408.203125,0.103349,0.000175
23411.132812,0.104327,0.000177
23414.062500,0.103428,0.000176
23416.992188,0.102896,0.000175
23419.921875,0.103006,0.000175
23422.851562,0.101836,0.000173
23425.781250,0.103479,0.000176
23428.710938,0.102807,0.000174
23431.640625,0.101961,0.000173
23434.570312,0.103008,0.000175
23437.500000,0.103113,0.000175
23440.429688,0.103427,0.000176
23443.359375,0.101764,0.000173
23446.289062,0.103154,0.000175
23449.218750,0.103230,0.000175
23452.148438,0.102704,0.000174
23455.078125,0.103565,0.000176
23458.007812,0.102577,0.000174
23460.937500,0.102960,0.000175
23463.867188,0.102960,0.000175
23466.796875,0.102543,0.000174
23469.726562,0.102413,0.000174
23472.656250,0.101884,0.000173
23475.585938,0.102500,0.000174
23478.515625,0.101488,0.000172
23481.445312,0.102272,0.000174
23484.375000,0.102861,0.000175
23487.304688,0.103317,0.000175
23490.234375,0.102616,0.000174
23493.164062,0.103000,0.000175
23496.093750,0.101729,0.000173
23499.023438,0.102360,0.000174
23501.953125,0.103459,0.000176
23504.882812,0.102282,0.000174
23507.812500,0.102869,0.000175
23510.742188,0.103387,0.000175
23513.671875,0.102235,0.000174
23516.601562,0.103033,0.000175
23519.531250,0.103231,0.000175
23522.460938,0.104366,0.000177
23525.390625,0.102785,0.000174
23528.320312,0.102007,0.000173
23531.250000,0.102628,0.000174
23534.179688,0.102566,0.000174
23537.109375,0.101965,0.000173
23540.039062,0.102322,0.000174
23542.968750,0.101961,0.000173
23545.898438,0.102223,0.000173
23548.828125,0.102796,0.000174
23551.757812,0.103353,0.000175
23554.687500,0.102435,0.000174
23557.617188,0.102143,0.000173
23560.546875,0.103686,0.000176
23563.476562,0.103091,0.000175
23566.406250,0.101389,0.000172
23569.335938,0.102565,0.000174
23572.265625,0.103075,0.000175
23575.195312,0.102508,0.000174
23578.125000,0.102285,0.000174
