frequency_hz,magnitude,magnitude_normalized
20742.187500,0.005845,0.000068
20745.117188,0.004595,0.000053
20748.046875,0.004170,0.000048
20750.976562,0.003259,0.000038
20753.906250,0.006324,0.000073
20756.835938,0.004966,0.000058
20759.765625,0.003084,0.000036
20762.695312,0.005048,0.000058
20765.625000,0.004474,0.000052
20768.554688,0.006195,0.000072
20771.484375,0.004064,0.000047
20774.414062,0.006026,0.000070
20777.343750,0.003295,0.000038
20780.273438,0.002144,0.000025
20783.203125,0.002297,0.000027
20786.132812,0.004608,0.000053
20789.062500,0.004534,0.000053
20791.992188,0.004045,0.000047
20794.921875,0.004288,0.000050
20797.851562,0.005326,0.000062
20800.781250,0.003631,0.000042
20803.710938,0.005707,0.000066
20806.640625,0.004026,0.000047
20809.570312,0.004018,0.000047
20812.500000,0.007807,0.000090
20815.429688,0.005235,0.000061
20818.359375,0.003179,0.000037
20821.289062,0.004579,0.000053
20824.218750,0.004255,0.000049
20827.148438,0.006027,0.000070
20830.078125,0.004462,0.000052
20833.007812,0.004304,0.000050
20835.937500,0.003434,0.000040
20838.867188,0.003619,0.000042
20841.796875,0.004286,0.000050
20844.726562,0.005572,0.000065
20847.656250,0.002749,0.000032
20850.585938,0.004828,0.000056
20853.515625,0.001720,0.000020
20856.445312,0.003968,0.000046
20859.375000,0.005798,0.000067
20862.304688,0.006558,0.000076
20865.234375,0.005604,0.000065
20868.164062,0.005163,0.000060
20871.093750,0.004931,0.000057
20874.023438,0.004953,0.000057
20876.953125,0.003419,0.000040
20879.882812,0.004147,0.000048
20882.812500,0.004564,0.000053
20885.742188,0.003899,0.000045
20888.671875,0.004070,0.000047
20891.601562,0.002660,0.000031
20894.531250,0.002737,0.000032
20897.460938,0.004164,0.000048
20900.390625,0.004867,0.000056
20903.320312,0.004337,0.000050
20906.250000,0.003499,0.000041
20909.179688,0.003957,0.000046
20912.109375,0.003513,0.000041
20915.039062,0.006587,0.000076
20917.968750,0.003282,0.000038
20920.898438,0.005494,0.000064
20923.828125,0.005428,0.000063
20926.757812,0.005851,0.000068
20929.687500,0.003714,0.000043
20932.617188,0.003893,0.000045
20935.546875,0.005076,0.000059
20938.476562,0.004040,0.000047
20941.406250,0.003310,0.000038
20944.335938,0.003333,0.000039
20947.265625,0.003530,0.000041
20950.195312,0.005415,0.000063
20953.125000,0.002918,0.000034
20956.054688,0.005286,0.000061
20958.984375,0.004376,0.000051
20961.914062,0.003075,0.000036
20964.843750,0.005287,0.000061
20967.773438,0.004139,0.000048
20970.703125,0.003768,0.000044
20973.632812,0.005251,0.000061
20976.562500,0.003399,0.000039
20979.492188,0.002379,0.000028
20982.421875,0.003799,0.000044
20985.351562,0.003938,0.000046
20988.281250,0.002811,0.000033
20991.210938,0.003634,0.000042
20994.140625,0.004927,0.000057
20997.070312,0.003335,0.000039
21000.000000,0.004443,0.000051
21002.929688,0.004736,0.000055
21005.859375,0.004688,0.000054
21008.789062,0.004892,0.000057
21011.718750,0.004336,0.000050
21014.648438,0.004575,0.000053
21017.578125,0.003613,0.000042
21020.507812,0.003117,0.000036
21023.437500,0.004867,0.000056
21026.367188,0.004234,0.000049
21029.296875,0.004455,0.000052
21032.226562,0.004834,0.000056
21035.156250,0.003244,0.000038
21038.085938,0.003175,0.000037
21041.015625,0.004855,0.000056
21043.945312,0.004132,0.000048
21046.875000,0.005386,0.000062
21049.804688,0.004504,0.000052
21052.734375,0.002575,0.000030
21055.664062,0.005162,0.000060
21058.593750,0.004572,0.000053
21061.523438,0.004420,0.000051
21064.453125,0.003742,0.000043
21067.382812,0.003664,0.000042
21070.312500,0.004378,0.000051
21073.242188,0.004709,0.000055
21076.171875,0.003174,0.000037
21079.101562,0.004011,0.000046
21082.031250,0.004614,0.000053
21084.960938,0.004260,0.000049
21087.890625,0.004945,0.000057
21090.820312,0.004911,0.000057
21093.750000,0.003035,0.000035
21096.679688,0.004580,0.000053
21099.609375,0.003399,0.000039
21102.539062,0.005054,0.000059
21105.468750,0.004135,0.000048
21108.398438,0.002582,0.000030
21111.328125,0.004036,0.000047
21114.257812,0.004564,0.000053
21117.187500,0.004256,0.000049
21120.117188,0.004696,0.000054
21123.046875,0.004894,0.000057
21125.976562,0.004732,0.000055
21128.906250,0.003554,0.000041
21131.835938,0.004177,0.000048
21134.765625,0.003607,0.000042
21137.695312,0.004003,0.000046
21140.625000,0.003984,0.000046
21143.554688,0.004650,0.000054
21146.484375,0.003880,0.000045
21149.414062,0.004108,0.000048
21152.343750,0.005900,0.000068
21155.273438,0.003790,0.000044
21158.203125,0.004847,0.000056
21161.132812,0.004214,0.000049
21164.062500,0.005412,0.000063
21166.992188,0.002507,0.000029
21169.921875,0.005634,0.000065
21172.851562,0.005361,0.000062
21175.781250,0.004677,0.000054
21178.710938,0.004960,0.000057
21181.640625,0.002707,0.000031
21184.570312,0.003754,0.000043
21187.500000,0.003841,0.000045
21190.429688,0.004339,0.000050
21193.359375,0.004193,0.000049
21196.289062,0.005126,0.000059
21199.218750,0.004267,0.000049
21202.148438,0.004471,0.000052
21205.078125,0.005510,0.000064
21208.007812,0.004315,0.000050
21210.937500,0.004904,0.000057
21213.867188,0.004483,0.000052
21216.796875,0.004273,0.000050
21219.726562,0.003671,0.000043
21222.656250,0.004555,0.000053
21225.585938,0.002970,0.000034
21228.515625,0.005498,0.000064
21231.445312,0.004080,0.000047
21234.375000,0.003096,0.000036
21237.304688,0.003465,0.000040
21240.234375,0.004468,0.000052
21243.164062,0.004361,0.000051
21246.093750,0.004401,0.000051
21249.023438,0.004340,0.000050
21251.953125,0.004118,0.000048
21254.882812,0.004629,0.000054
21257.812500,0.003722,0.000043
21260.742188,0.005087,0.000059
21263.671875,0.004664,0.000054
21266.601562,0.003734,0.000043
21269.531250,0.004358,0.000050
21272.460938,0.004398,0.000051
21275.390625,0.004814,0.000056
21278.320312,0.003553,0.000041
21281.250000,0.003789,0.000044
21284.179688,0.003531,0.000041
21287.109375,0.004616,0.000053
21290.039062,0.004471,0.000052
21292.968750,0.004248,0.000049
21295.898438,0.004375,0.000051
21298.828125,0.003345,0.000039
21301.757812,0.003800,0.000044
21304.687500,0.004671,0.000054
21307.617188,0.003710,0.000043
21310.546875,0.004036,0.000047
21313.476562,0.004892,0.000057
21316.406250,0.004567,0.000053
21319.335938,0.003206,0.000037
21322.265625,0.004038,0.000047
21325.195312,0.003797,0.000044
21328.125000,0.004166,0.000048
21331.054688,0.004417,0.000051
21333.984375,0.003886,0.000045
21336.914062,0.005324,0.000062
21339.843750,0.004870,0.000056
21342.773438,0.004180,0.000048
21345.703125,0.004334,0.000050
21348.632812,0.004008,0.000046
21351.562500,0.004270,0.000049
21354.492188,0.003599,0.000042
21357.421875,0.004618,0.000054
21360.351562,0.004210,0.000049
21363.281250,0.003935,0.000046
21366.210938,0.004584,0.000053
21369.140625,0.004201,0.000049
21372.070312,0.003128,0.000036
21375.000000,0.003989,0.000046
21377.929688,0.003132,0.000036
21380.859375,0.004287,0.000050
21383.789062,0.004787,0.000055
21386.718750,0.003168,0.000037
21389.648438,0.004071,0.000047
21392.578125,0.003816,0.000044
21395.507812,0.004259,0.000049
21398.437500,0.004862,0.000056
21401.367188,0.004440,0.000051
21404.296875,0.005109,0.000059
21407.226562,0.004518,0.000052
21410.156250,0.004601,0.000053
21413.085938,0.003774,0.000044
21416.015625,0.004642,0.000054
21418.945312,0.004367,0.000051
21421.875000,0.003493,0.000040
21424.804688,0.003599,0.000042
21427.734375,0.004935,0.000057
21430.664062,0.003377,0.000039
21433.593750,0.004397,0.000051
21436.523438,0.004725,0.000055
21439.453125,0.004507,0.000052
21442.382812,0.004774,0.000055
21445.312500,0.004691,0.000054
21448.242188,0.004362,0.000051
21451.171875,0.003751,0.000043
21454.101562,0.004505,0.000052
21457.031250,0.004915,0.000057
21459.960938,0.004075,0.000047
21462.890625,0.004400,0.000051
21465.820312,0.003624,0.000042
21468.750000,0.003838,0.000044
21471.679688,0.003792,0.000044
21474.609375,0.004339,0.000050
21477.539062,0.003791,0.000044
21480.468750,0.004622,0.000054
21483.398438,0.004364,0.000051
21486.328125,0.005172,0.000060
21489.257812,0.004436,0.000051
21492.187500,0.004462,0.000052
21495.117188,0.003555,0.000041
21498.046875,0.004500,0.000052
21500.976562,0.003842,0.000045
21503.906250,0.003698,0.000043
21506.835938,0.003919,0.000045
21509.765625,0.003255,0.000038
21512.695312,0.004099,0.000047
21515.625000,0.004282,0.000050
21518.554688,0.002875,0.000033
21521.484375,0.003189,0.000037
21524.414062,0.004330,0.000050
21527.343750,0.005644,0.000065
21530.273438,0.003461,0.000040
21533.203125,0.004267,0.000049
21536.132812,0.004928,0.000057
21539.062500,0.003710,0.000043
21541.992188,0.005474,0.000063
21544.921875,0.005351,0.000062
21547.851562,0.004719,0.000055
21550.781250,0.004065,0.000047
21553.710938,0.004295,0.000050
21556.640625,0.004465,0.000052
21559.570312,0.003225,0.000037
21562.500000,0.004725,0.000055
21565.429688,0.003535,0.000041
21568.359375,0.004534,0.000053
21571.289062,0.004336,0.000050
21574.218750,0.004064,0.000047
21577.148438,0.003371,0.000039
21580.078125,0.004127,0.000048
21583.007812,0.003530,0.000041
21585.937500,0.003941,0.000046
21588.867188,0.004101,0.000048
21591.796875,0.004678,0.000054
21594.726562,0.004212,0.000049
21597.656250,0.004191,0.000049
21600.585938,0.003637,0.000042
21603.515625,0.003345,0.000039
21606.445312,0.003116,0.000036
21609.375000,0.005227,0.000061
21612.304688,0.003679,0.000043
21615.234375,0.004463,0.000052
21618.164062,0.004374,0.000051
21621.093750,0.004395,0.000051
21624.023438,0.003732,0.000043
21626.953125,0.004436,0.000051
21629.882812,0.004847,0.000056
21632.812500,0.004350,0.000050
21635.742188,0.005789,0.000067
21638.671875,0.003711,0.000043
21641.601562,0.003943,0.000046
21644.531250,0.003175,0.000037
21647.460938,0.004864,0.000056
21650.390625,0.003974,0.000046
21653.320312,0.004999,0.000058
21656.250000,0.004496,0.000052
21659.179688,0.004607,0.000053
21662.109375,0.004337,0.000050
21665.039062,0.003726,0.000043
21667.968750,0.004405,0.000051
21670.898438,0.004523,0.000052
21673.828125,0.004368,0.000051
21676.757812,0.004345,0.000050
21679.687500,0.004335,0.000050
21682.617188,0.003568,0.000041
21685.546875,0.003299,0.000038
21688.476562,0.003343,0.000039
21691.406250,0.003889,0.000045
21694.335938,0.003833,0.000044
21697.265625,0.004891,0.000057
21700.195312,0.004020,0.000047
21703.125000,0.004431,0.000051
21706.054688,0.004169,0.000048
21708.984375,0.004564,0.000053
21711.914062,0.004035,0.000047
21714.843750,0.003360,0.000039
21717.773438,0.004169,0.000048
21720.703125,0.004516,0.000052
21723.632812,0.003903,0.000045
21726.562500,0.004400,0.000051
21729.492188,0.003854,0.000045
21732.421875,0.004561,0.000053
21735.351562,0.003549,0.000041
21738.281250,0.003475,0.000040
21741.210938,0.005325,0.000062
21744.140625,0.004267,0.000049
21747.070312,0.004831,0.000056
21750.000000,0.003820,0.000044
21752.929688,0.004474,0.000052
21755.859375,0.004110,0.000048
21758.789062,0.003371,0.000039
21761.718750,0.004128,0.000048
21764.648438,0.004342,0.000050
21767.578125,0.004145,0.000048
21770.507812,0.003804,0.000044
21773.437500,0.004000,0.000046
21776.367188,0.004359,0.000051
21779.296875,0.004678,0.000054
21782.226562,0.005171,0.000060
21785.156250,0.004379,0.000051
21788.085938,0.004125,0.000048
21791.015625,0.004102,0.000048
21793.945312,0.004997,0.000058
21796.875000,0.004751,0.000055
21799.804688,0.004093,0.000047
21802.734375,0.003791,0.000044
21805.664062,0.004429,0.000051
21808.593750,0.004002,0.000046
21811.523438,0.003291,0.000038
21814.453125,0.005175,0.000060
21817.382812,0.003926,0.000045
21820.312500,0.004624,0.000054
21823.242188,0.004387,0.000051
21826.171875,0.004816,0.000056
21829.101562,0.003797,0.000044
21832.031250,0.004661,0.000054
21834.960938,0.004285,0.000050
21837.890625,0.004962,0.000057
21840.820312,0.004705,0.000055
21843.750000,0.004650,0.000054
21846.679688,0.004253,0.000049
21849.609375,0.004429,0.000051
21852.539062,0.003336,0.000039
21855.468750,0.004253,0.000049
21858.398438,0.004289,0.000050
21861.328125,0.003571,0.000041
21864.257812,0.003765,0.000044
21867.187500,0.004304,0.000050
21870.117188,0.003799,0.000044
21873.046875,0.004285,0.000050
21875.976562,0.004455,0.000052
21878.906250,0.004422,0.000051
21881.835938,0.003865,0.000045
21884.765625,0.004125,0.000048
21887.695312,0.004087,0.000047
21890.625000,0.004569,0.000053
21893.554688,0.004483,0.000052
21896.484375,0.004023,0.000047
21899.414062,0.004627,0.000054
21902.343750,0.004162,0.000048
21905.273438,0.004322,0.000050
21908.203125,0.005139,0.000060
21911.132812,0.004073,0.000047
21914.062500,0.004823,0.000056
21916.992188,0.004912,0.000057
21919.921875,0.005353,0.000062
21922.851562,0.003819,0.000044
21925.781250,0.003880,0.000045
21928.710938,0.003640,0.000042
21931.640625,0.004030,0.000047
21934.570312,0.002599,0.000030
21937.500000,0.003868,0.000045
21940.429688,0.003229,0.000037
21943.359375,0.003883,0.000045
21946.289062,0.003153,0.000037
21949.218750,0.003927,0.000045
21952.148438,0.004402,0.000051
21955.078125,0.003336,0.000039
21958.007812,0.004925,0.000057
21960.937500,0.005250,0.000061
21963.867188,0.003570,0.000041
21966.796875,0.004687,0.000054
21969.726562,0.004210,0.000049
21972.656250,0.004607,0.000053
21975.585938,0.004506,0.000052
21978.515625,0.003097,0.000036
21981.445312,0.003952,0.000046
21984.375000,0.004727,0.000055
21987.304688,0.004673,0.000054
21990.234375,0.004089,0.000047
21993.164062,0.003419,0.000040
21996.093750,0.003229,0.000037
21999.023438,0.003968,0.000046
22001.953125,0.003777,0.000044
22004.882812,0.004846,0.000056
22007.812500,0.003257,0.000038
22010.742188,0.004560,0.000053
22013.671875,0.004800,0.000056
22016.601562,0.005020,0.000058
22019.531250,0.004424,0.000051
22022.460938,0.003284,0.000038
22025.390625,0.004404,0.000051
22028.320312,0.004757,0.000055
22031.250000,0.004090,0.000047
22034.179688,0.003644,0.000042
22037.109375,0.004779,0.000055
22040.039062,0.004781,0.000055
22042.968750,0.004056,0.000047
22045.898438,0.003822,0.000044
22048.828125,0.003481,0.000040
22051.757812,0.003372,0.000039
22054.687500,0.004283,0.000050
22057.617188,0.003792,0.000044
22060.546875,0.004173,0.000048
22063.476562,0.004283,0.000050
22066.406250,0.003894,0.000045
22069.335938,0.004145,0.000048
22072.265625,0.004304,0.000050
22075.195312,0.004429,0.000051
22078.125000,0.002688,0.000031
22081.054688,0.004933,0.000057
22083.984375,0.003896,0.000045
22086.914062,0.003853,0.000045
22089.843750,0.004657,0.000054
22092.773438,0.004078,0.000047
22095.703125,0.004718,0.000055
22098.632812,0.005521,0.000064
22101.562500,0.003661,0.000042
22104.492188,0.002940,0.000034
22107.421875,0.004578,0.000053
22110.351562,0.003774,0.000044
22113.281250,0.004428,0.000051
22116.210938,0.004118,0.000048
22119.140625,0.003965,0.000046
22122.070312,0.003772,0.000044
22125.000000,0.004229,0.000049
22127.929688,0.004343,0.000050
22130.859375,0.004967,0.000058
22133.789062,0.003337,0.000039
22136.718750,0.003465,0.000040
22139.648438,0.004041,0.000047
22142.578125,0.004021,0.000047
22145.507812,0.004295,0.000050
22148.437500,0.003611,0.000042
22151.367188,0.003973,0.000046
22154.296875,0.002500,0.000029
22157.226562,0.004739,0.000055
22160.156250,0.003350,0.000039
22163.085938,0.003443,0.000040
22166.015625,0.003355,0.000039
22168.945312,0.004195,0.000049
22171.875000,0.003932,0.000046
22174.804688,0.004202,0.000049
22177.734375,0.004234,0.000049
22180.664062,0.003878,0.000045
22183.593750,0.003911,0.000045
22186.523438,0.003983,0.000046
22189.453125,0.005470,0.000063
22192.382812,0.004432,0.000051
22195.312500,0.005149,0.000060
22198.242188,0.002677,0.000031
22201.171875,0.004607,0.000053
22204.101562,0.004455,0.000052
22207.031250,0.004409,0.000051
22209.960938,0.004371,0.000051
22212.890625,0.003469,0.000040
22215.820312,0.004185,0.000048
22218.750000,0.004590,0.000053
22221.679688,0.004005,0.000046
22224.609375,0.004843,0.000056
22227.539062,0.003582,0.000041
22230.468750,0.002443,0.000028
22233.398438,0.005076,0.000059
22236.328125,0.004139,0.000048
22239.257812,0.004348,0.000050
22242.187500,0.004110,0.000048
22245.117188,0.004122,0.000048
22248.046875,0.003467,0.000040
22250.976562,0.003554,0.000041
22253.906250,0.005314,0.000062
22256.835938,0.003630,0.000042
22259.765625,0.004870,0.000056
22262.695312,0.004648,0.000054
22265.625000,0.003573,0.000041
22268.554688,0.003701,0.000043
22271.484375,0.003340,0.000039
22274.414062,0.003978,0.000046
22277.343750,0.003590,0.000042
22280.273438,0.004810,0.000056
22283.203125,0.004717,0.000055
22286.132812,0.005004,0.000058
22289.062500,0.004645,0.000054
22291.992188,0.003438,0.000040
22294.921875,0.004436,0.000051
22297.851562,0.005510,0.000064
22300.781250,0.004042,0.000047
22303.710938,0.002893,0.000034
22306.640625,0.004214,0.000049
22309.570312,0.004870,0.000056
22312.500000,0.004192,0.000049
22315.429688,0.005699,0.000066
22318.359375,0.004337,0.000050
22321.289062,0.003477,0.000040
22324.218750,0.004307,0.000050
22327.148438,0.004224,0.000049
22330.078125,0.004452,0.000052
22333.007812,0.003573,0.000041
22335.937500,0.004306,0.000050
22338.867188,0.005451,0.000063
22341.796875,0.004831,0.000056
22344.726562,0.004209,0.000049
22347.656250,0.004088,0.000047
22350.585938,0.005656,0.000066
22353.515625,0.003686,0.000043
22356.445312,0.003137,0.000036
22359.375000,0.004731,0.000055
22362.304688,0.003860,0.000045
22365.234375,0.003870,0.000045
22368.164062,0.005382,0.000062
22371.093750,0.004565,0.000053
22374.023438,0.004198,0.000049
22376.953125,0.003684,0.000043
22379.882812,0.003547,0.000041
22382.812500,0.004103,0.000048
22385.742188,0.004425,0.000051
22388.671875,0.004074,0.000047
22391.601562,0.004193,0.000049
22394.531250,0.004692,0.000054
22397.460938,0.004842,0.000056
22400.390625,0.004518,0.000052
22403.320312,0.004522,0.000052
22406.250000,0.003985,0.000046
22409.179688,0.004304,0.000050
22412.109375,0.003568,0.000041
22415.039062,0.004502,0.000052
22417.968750,0.003414,0.000040
22420.898438,0.004516,0.000052
22423.828125,0.005141,0.000060
22426.757812,0.004049,0.000047
22429.687500,0.003813,0.000044
22432.617188,0.003934,0.000046
22435.546875,0.004186,0.000048
