time_sec,amplitude
4.619625,-0.000107
4.620000,-0.000626
4.620375,-0.000885
4.620750,-0.000183
4.621125,0.000793
4.621500,0.001923
4.621875,0.002502
4.622250,0.003098
4.622625,0.002686
4.623000,0.001785
4.623375,0.000793
4.623750,-0.000076
4.624125,-0.000244
4.624500,-0.000015
4.624875,0.000519
4.625250,0.001297
4.625625,0.002106
4.626000,0.002197
4.626375,0.002151
4.626750,0.001160
4.627125,0.000137
4.627500,-0.001083
4.627875,-0.001602
4.628250,-0.001694
4.628625,-0.001358
4.629000,-0.000885
4.629375,-0.000107
4.629750,0.000305
4.630125,0.000137
4.630500,-0.000565
4.630875,-0.001450
4.631250,-0.002335
4.631625,-0.002762
4.632000,-0.002594
4.632375,-0.001892
4.632750,-0.001007
4.633125,-0.000183
4.633500,0.000488
4.633875,0.000595
4.634250,0.000092
4.634625,-0.000610
4.635000,-0.001541
4.635375,-0.002045
4.635750,-0.002335
4.636125,-0.001953
4.636500,-0.000748
4.636875,-0.000122
4.637250,0.000397
4.637625,0.000656
4.638000,0.000259
4.638375,-0.000366
4.638750,-0.001099
4.639125,-0.001511
4.639500,-0.001694
4.639875,-0.000854
4.640250,0.000153
4.640625,0.001358
4.641000,0.002213
4.641375,0.002472
4.641750,0.002396
4.642125,0.001541
4.642500,0.000473
4.642875,-0.000031
4.643250,-0.000580
4.643625,-0.000198
4.644000,0.000671
4.644375,0.001633
4.644750,0.002304
4.645125,0.002472
4.645500,0.002289
4.645875,0.001495
4.646250,0.000229
4.646625,-0.000397
4.647000,-0.000977
4.647375,-0.000839
4.647750,-0.000397
4.648125,0.000534
4.648500,0.000992
4.648875,0.001480
4.649250,0.001312
4.649625,0.000809
4.650000,0.000031
4.650375,-0.000717
4.650750,-0.001297
4.651125,-0.001221
4.651500,-0.000824
4.651875,-0.000015
4.652250,0.000717
4.652625,0.001389
4.653000,0.001007
4.653375,0.000656
4.653750,-0.000504
4.654125,-0.001221
4.654500,-0.001755
4.654875,-0.001907
4.655250,-0.001373
4.655625,-0.000595
4.656000,0.000214
4.656375,0.000778
4.656750,0.000870
4.657125,0.000381
4.657500,-0.000290
4.657875,-0.001450
4.658250,-0.002060
4.658625,-0.002289
4.659000,-0.001938
4.659375,-0.000992
4.659750,0.000259
4.660125,0.001328
4.660500,0.001770
4.660875,0.001907
4.661250,0.001114
4.661625,0.000381
4.662000,-0.000595
4.662375,-0.001053
4.662750,-0.001053
4.663125,-0.000504
4.663500,0.000229
4.663875,0.000946
4.664250,0.001251
4.664625,0.000931
4.665000,0.000534
4.665375,-0.000473
4.665750,-0.001007
4.666125,-0.001724
4.666500,-0.001328
4.666875,-0.000671
4.667250,0.000229
4.667625,0.001190
4.668000,0.001602
4.668375,0.001465
4.668750,0.000992
4.669125,-0.000198
4.669500,-0.001129
4.669875,-0.001526
4.670250,-0.001770
4.670625,-0.001266
4.671000,-0.000092
4.671375,0.000824
4.671750,0.001602
4.672125,0.001877
4.672500,0.001236
4.672875,0.000580
4.673250,-0.000580
4.673625,-0.001114
4.674000,-0.001266
4.674375,-0.000809
4.674750,0.000290
4.675125,0.001434
4.675500,0.001953
4.675875,0.002243
4.676250,0.001572
4.676625,0.000473
4.677000,-0.000763
4.677375,-0.001801
4.677750,-0.001953
4.678125,-0.001572
4.678500,-0.000793
4.678875,0.000198
4.679250,0.001083
4.679625,0.001450
4.680000,0.001205
4.680375,0.000504
4.680750,-0.000381
4.681125,-0.000931
4.681500,-0.001129
4.681875,-0.000687
4.682250,0.000153
4.682625,0.000900
4.683000,0.001450
4.683375,0.001678
4.683750,0.001129
4.684125,0.000275
4.684500,-0.000687
4.684875,-0.001221
4.685250,-0.001633
4.685625,-0.001495
4.686000,-0.000458
4.686375,0.000427
4.686750,0.001221
4.687125,0.001495
4.687500,0.001419
4.687875,0.000854
4.688250,-0.000229
4.688625,-0.000900
4.689000,-0.001846
4.689375,-0.002090
4.689750,-0.001450
4.690125,-0.000809
4.690500,0.000076
4.690875,0.001068
4.691250,0.000824
4.691625,0.000656
4.692000,-0.000168
4.692375,-0.000946
4.692750,-0.001633
4.693125,-0.001633
4.693500,-0.001480
4.693875,-0.000580
4.694250,0.000351
4.694625,0.000900
4.695000,0.001297
4.695375,0.000931
4.695750,0.000412
4.696125,-0.000488
4.696500,-0.001007
4.696875,-0.001144
4.697250,-0.000839
4.697625,-0.000153
4.698000,0.000778
4.698375,0.001480
4.698750,0.002014
4.699125,0.001724
4.699500,0.000977
4.699875,-0.000061
4.700250,-0.000870
4.700625,-0.001465
4.701000,-0.001434
4.701375,-0.000854
4.701750,0.000076
4.702125,0.000961
4.702500,0.001480
4.702875,0.001389
4.703250,0.001038
4.703625,0.000061
4.704000,-0.000320
4.704375,-0.000717
4.704750,-0.000351
4.705125,0.000259
4.705500,0.001389
4.705875,0.002167
4.706250,0.002609
4.706625,0.002441
4.707000,0.001694
4.707375,0.000626
4.707750,-0.000229
4.708125,-0.000977
4.708500,-0.001236
4.708875,-0.000946
4.709250,-0.000305
4.709625,0.000336
4.710000,0.000916
4.710375,0.000870
4.710750,0.000320
4.711125,-0.000549
4.711500,-0.001480
4.711875,-0.002441
4.712250,-0.002304
4.712625,-0.001740
4.713000,-0.000946
4.713375,0.000000
4.713750,0.000839
4.714125,0.000916
4.714500,0.000534
4.714875,-0.000214
4.715250,-0.001038
4.715625,-0.001663
4.716000,-0.002167
4.716375,-0.001999
4.716750,-0.001160
4.717125,-0.000137
4.717500,0.000626
4.717875,0.000763
4.718250,0.000565
4.718625,-0.000061
4.719000,-0.001251
4.719375,-0.002121
4.719750,-0.002228
4.720125,-0.002365
4.720500,-0.001465
4.720875,-0.000549
4.721250,0.000885
4.721625,0.001480
4.722000,0.001358
4.722375,0.000900
4.722750,0.000076
4.723125,-0.000824
4.723500,-0.001221
4.723875,-0.000946
4.724250,-0.000275
4.724625,0.000977
4.725000,0.002090
4.725375,0.002594
4.725750,0.002808
4.726125,0.002106
4.726500,0.001160
4.726875,0.000610
4.727250,0.000015
4.727625,0.000046
4.728000,0.000381
4.728375,0.001266
4.728750,0.002319
4.729125,0.002701
4.729500,0.002975
4.729875,0.002670
4.730250,0.001785
4.730625,0.000885
4.731000,-0.000122
4.731375,-0.000397
4.731750,-0.000305
4.732125,0.000290
4.732500,0.001099
4.732875,0.001740
4.733250,0.001556
4.733625,0.001099
4.734000,0.000259
4.734375,-0.000717
4.734750,-0.001633
4.735125,-0.002457
4.735500,-0.002365
4.735875,-0.001953
4.736250,-0.001465
4.736625,-0.000519
4.737000,-0.000519
4.737375,-0.000916
4.737750,-0.001587
4.738125,-0.002350
4.738500,-0.003281
4.738875,-0.003693
4.739250,-0.003571
4.739625,-0.002579
4.740000,-0.001526
4.740375,-0.000351
4.740750,0.000168
4.741125,0.000107
4.741500,-0.000168
4.741875,-0.000870
4.742250,-0.001297
4.742625,-0.001480
4.743000,-0.001129
4.743375,-0.000397
4.743750,0.000610
4.744125,0.001541
4.744500,0.001862
4.744875,0.001892
4.745250,0.001175
4.745625,0.000244
4.746000,-0.000473
4.746375,-0.000931
4.746750,-0.000870
4.747125,-0.000320
4.747500,0.000565
4.747875,0.001236
4.748250,0.001892
4.748625,0.001999
4.749000,0.001648
4.749375,0.000504
4.749750,0.000198
4.750125,-0.000381
4.750500,-0.000595
4.750875,-0.000305
4.751250,0.000732
4.751625,0.001678
4.752000,0.002441
4.752375,0.002701
4.752750,0.002609
4.753125,0.001923
4.753500,0.001007
4.753875,0.000366
4.754250,-0.000198
4.754625,0.000107
4.755000,0.000565
4.755375,0.001404
4.755750,0.001892
4.756125,0.002090
4.756500,0.001816
4.756875,0.000687
4.757250,-0.000366
4.757625,-0.001541
4.758000,-0.001999
4.758375,-0.001740
4.758750,-0.001221
4.759125,-0.000443
4.759500,0.000626
4.759875,0.001099
4.760250,0.001251
4.760625,0.000687
4.761000,0.000198
4.761375,-0.001205
4.761750,-0.001541
4.762125,-0.001587
4.762500,-0.001282
4.762875,-0.000473
4.763250,0.000076
4.763625,0.000336
4.764000,0.000259
4.764375,-0.000885
4.764750,-0.001694
4.765125,-0.002457
4.765500,-0.003174
4.765875,-0.003006
4.766250,-0.002518
4.766625,-0.001801
4.767000,-0.000992
4.767375,-0.000366
4.767750,-0.000305
4.768125,-0.000488
4.768500,-0.001190
4.768875,-0.001541
4.769250,-0.001968
4.769625,-0.001862
4.770000,-0.000992
4.770375,-0.000244
4.770750,0.000931
4.771125,0.001465
4.771500,0.001755
4.771875,0.001465
4.772250,0.000824
4.772625,0.000107
4.773000,-0.000610
4.773375,-0.000519
4.773750,-0.000275
4.774125,0.000793
4.774500,0.001801
4.774875,0.002579
4.775250,0.003036
4.775625,0.002747
4.776000,0.002304
4.776375,0.001266
4.776750,0.000397
4.777125,-0.000031
4.777500,-0.000412
4.777875,0.000275
4.778250,0.001526
4.778625,0.002075
4.779000,0.002426
4.779375,0.002335
4.779750,0.001801
4.780125,0.000748
4.780500,-0.000351
4.780875,-0.001175
4.781250,-0.001328
4.781625,-0.000870
4.782000,-0.000198
4.782375,0.000778
4.782750,0.001022
4.783125,0.001099
4.783500,0.000168
4.783875,-0.000763
4.784250,-0.001907
4.784625,-0.002533
4.785000,-0.002762
4.785375,-0.002548
4.785750,-0.001556
4.786125,-0.000412
4.786500,0.000366
4.786875,0.000717
4.787250,0.000549
4.787625,0.000031
4.788000,-0.000549
4.788375,-0.001358
4.788750,-0.001602
4.789125,-0.001297
4.789500,-0.000793
4.789875,-0.000183
4.790250,0.000473
4.790625,0.000366
4.791000,0.000168
4.791375,-0.000473
4.791750,-0.000977
4.792125,-0.001297
4.792500,-0.001373
4.792875,-0.000824
4.793250,0.000061
4.793625,0.001099
4.794000,0.001968
4.794375,0.002396
4.794750,0.002243
4.795125,0.001587
4.795500,0.000519
4.795875,-0.000183
4.796250,-0.000870
4.796625,-0.000916
4.797000,-0.000320
4.797375,0.000443
4.797750,0.001434
4.798125,0.001892
4.798500,0.001907
4.798875,0.001541
4.799250,0.000717
4.799625,-0.000229
4.800000,-0.000961
4.800375,-0.001129
4.800750,-0.000870
4.801125,-0.000320
4.801500,0.000305
4.801875,0.000549
4.802250,0.000687
4.802625,0.000092
4.803000,-0.000885
4.803375,-0.001556
4.803750,-0.002151
4.804125,-0.002274
4.804500,-0.001862
4.804875,-0.000839
4.805250,0.000198
4.805625,0.000977
4.806000,0.001282
4.806375,0.000931
4.806750,0.000137
4.807125,-0.000549
4.807500,-0.001129
4.807875,-0.001511
4.808250,-0.000977
4.808625,-0.000351
4.809000,0.000641
4.809375,0.001251
4.809750,0.001556
4.810125,0.001266
4.810500,0.000458
4.810875,-0.000320
4.811250,-0.000946
4.811625,-0.001099
4.812000,-0.000900
4.812375,-0.000275
4.812750,0.000809
4.813125,0.001663
4.813500,0.002121
4.813875,0.001846
4.814250,0.001404
4.814625,0.000458
4.815000,-0.000259
4.815375,-0.000839
4.815750,-0.000732
4.816125,-0.000061
4.816500,0.000397
4.816875,0.000961
4.817250,0.001251
4.817625,0.000961
4.818000,0.000412
4.818375,0.000000
4.818750,-0.000961
4.819125,-0.001465
4.819500,-0.001358
4.819875,-0.001007
4.820250,-0.000473
4.820625,0.000412
4.821000,0.000793
4.821375,0.001160
4.821750,0.000885
4.822125,-0.000092
4.822500,-0.000473
4.822875,-0.001190
4.823250,-0.001434
4.823625,-0.001129
4.824000,-0.000610
4.824375,0.000183
4.824750,0.000870
4.825125,0.001099
4.825500,0.000717
4.825875,0.000137
4.826250,-0.000534
4.826625,-0.001114
4.827000,-0.001343
4.827375,-0.001297
4.827750,-0.000397
4.828125,0.000259
4.828500,0.000931
4.828875,0.001282
4.829250,0.001099
4.829625,0.000443
4.830000,-0.000397
4.830375,-0.001022
4.830750,-0.001480
4.831125,-0.001495
4.831500,-0.001068
4.831875,-0.000305
4.832250,0.000259
4.832625,0.000717
4.833000,0.000702
4.833375,0.000320
4.833750,-0.000336
4.834125,-0.001160
4.834500,-0.001190
4.834875,-0.001083
4.835250,-0.000610
4.835625,0.000366
4.836000,0.000992
4.836375,0.001205
4.836750,0.001526
4.837125,0.000992
4.837500,0.000198
4.837875,-0.000580
4.838250,-0.001236
4.838625,-0.001144
4.839000,-0.000748
4.839375,0.000061
4.839750,0.000961
4.840125,0.001740
4.840500,0.002167
4.840875,0.002014
4.841250,0.001450
4.841625,0.000641
4.842000,-0.000183
4.842375,-0.000397
4.842750,-0.000198
4.843125,0.000259
4.843500,0.001144
4.843875,0.001694
4.844250,0.002258
4.844625,0.001587
4.845000,0.001144
4.845375,-0.000015
4.845750,-0.000824
4.846125,-0.001282
4.846500,-0.001266
4.846875,-0.000870
4.847250,-0.000046
4.847625,0.000290
4.848000,0.000565
4.848375,0.000351
4.848750,-0.000488
4.849125,-0.001160
4.849500,-0.002106
4.849875,-0.002716
4.850250,-0.002457
4.850625,-0.001816
4.851000,-0.001038
4.851375,-0.000092
4.851750,0.000397
4.852125,0.000336
4.852500,-0.000092
4.852875,-0.001022
4.853250,-0.001221
4.853625,-0.001831
4.854000,-0.001694
4.854375,-0.001221
4.854750,-0.000412
4.855125,0.000549
4.855500,0.001144
4.855875,0.001038
4.856250,0.000595
4.856625,-0.000031
4.857000,-0.000885
4.857375,-0.001373
4.857750,-0.001434
4.858125,-0.001266
4.858500,-0.000351
4.858875,0.000534
4.859250,0.001328
4.859625,0.001556
4.860000,0.001175
4.860375,0.000854
4.860750,0.000305
4.861125,-0.000107
4.861500,-0.000366
4.861875,0.000427
4.862250,0.001175
4.862625,0.002029
4.863000,0.002686
4.863375,0.003174
4.863750,0.002426
4.864125,0.001816
4.864500,0.000671
4.864875,-0.000198
4.865250,-0.000641
4.865625,-0.000488
4.866000,0.000046
4.866375,0.000977
4.866750,0.001785
4.867125,0.001907
4.867500,0.001465
4.867875,0.000763
4.868250,-0.000305
4.868625,-0.001526
4.869000,-0.002106
4.869375,-0.001617
4.869750,-0.001602
4.870125,-0.000626
4.870500,0.000031
4.870875,0.000366
4.871250,0.000473
4.871625,0.000076
4.872000,-0.000534
4.872375,-0.001114
4.872750,-0.001801
4.873125,-0.001678
4.873500,-0.001266
4.873875,-0.000504
4.874250,0.000641
4.874625,0.000977
4.875000,0.001038
4.875375,0.000717
4.875750,-0.000275
4.876125,-0.000885
4.876500,-0.001770
4.876875,-0.001984
4.877250,-0.001785
4.877625,-0.001114
4.878000,-0.000336
4.878375,0.000687
4.878750,0.000427
4.879125,0.000336
4.879500,-0.000168
4.879875,-0.000946
4.880250,-0.001541
4.880625,-0.001907
4.881000,-0.001541
4.881375,-0.000641
4.881750,0.000397
4.882125,0.001083
4.882500,0.001251
4.882875,0.001022
4.883250,0.000534
4.883625,-0.000397
4.884000,-0.001114
4.884375,-0.001434
4.884750,-0.001419
4.885125,-0.000641
4.885500,0.000412
4.885875,0.001389
4.886250,0.001816
4.886625,0.002136
4.887000,0.001602
4.887375,0.000793
4.887750,0.000107
4.888125,-0.000168
4.888500,-0.000122
4.888875,0.000259
4.889250,0.001297
4.889625,0.001816
4.890000,0.002487
4.890375,0.002411
4.890750,0.001846
4.891125,0.001190
4.891500,0.000626
4.891875,-0.000092
4.892250,-0.000153
4.892625,0.000168
4.893000,0.001022
4.893375,0.001556
4.893750,0.001816
4.894125,0.001968
4.894500,0.001282
4.894875,-0.000092
4.895250,-0.000900
4.895625,-0.002151
4.896000,-0.002243
4.896375,-0.002060
4.896750,-0.001312
4.897125,-0.000305
4.897500,0.000031
4.897875,0.000061
4.898250,-0.000519
4.898625,-0.001328
4.899000,-0.002060
4.899375,-0.002640
4.899750,-0.002594
4.900125,-0.002289
4.900500,-0.001328
4.900875,-0.000351
4.901250,0.000351
4.901625,0.000763
4.902000,0.000504
4.902375,0.000046
4.902750,-0.000397
4.903125,-0.001251
4.903500,-0.001740
4.903875,-0.001755
4.904250,-0.001129
4.904625,-0.000107
4.905000,0.000610
4.905375,0.001236
4.905750,0.001373
4.906125,0.000870
4.906500,0.000259
4.906875,-0.000641
4.907250,-0.000931
4.907625,-0.000748
4.908000,-0.000046
4.908375,0.001129
4.908750,0.002060
4.909125,0.002975
4.909500,0.002991
4.909875,0.002319
4.910250,0.001495
4.910625,0.000244
4.911000,-0.000793
4.911375,-0.001114
4.911750,-0.000702
4.912125,-0.000153
4.912500,0.000473
4.912875,0.001358
4.913250,0.001694
4.913625,0.000946
4.914000,0.000229
4.914375,-0.000549
4.914750,-0.001358
4.915125,-0.001465
4.915500,-0.001389
4.915875,-0.000641
4.916250,0.000427
4.916625,0.001114
4.917000,0.001251
4.917375,0.001083
4.917750,0.000381
4.918125,-0.000610
4.918500,-0.001389
4.918875,-0.001434
4.919250,-0.001541
4.919625,-0.001038
4.920000,-0.000137
4.920375,0.000427
4.920750,0.000671
4.921125,0.000214
4.921500,-0.000275
4.921875,-0.000885
4.922250,-0.001678
4.922625,-0.001678
4.923000,-0.001419
4.923375,-0.000885
4.923750,-0.000107
4.924125,0.000946
4.924500,0.001556
4.924875,0.001465
4.925250,0.001114
4.925625,0.000595
4.926000,-0.000015
4.926375,-0.000244
4.926750,-0.000015
4.927125,0.000671
4.927500,0.001175
4.927875,0.001953
4.928250,0.002335
4.928625,0.002167
4.929000,0.001633
4.929375,0.000732
4.929750,-0.000275
4.930125,-0.000854
4.930500,-0.001251
4.930875,-0.000977
4.931250,-0.000214
4.931625,0.000443
4.932000,0.000793
4.932375,0.000626
4.932750,0.000122
4.933125,-0.000763
4.933500,-0.001648
4.933875,-0.002197
4.934250,-0.002350
4.934625,-0.001938
4.935000,-0.001175
4.935375,-0.000198
4.935750,0.000443
4.936125,0.000900
4.936500,0.000702
4.936875,-0.000061
4.937250,-0.000702
4.937625,-0.001556
4.938000,-0.001465
4.938375,-0.001465
4.938750,-0.000839
4.939125,0.000046
4.939500,0.000671
4.939875,0.000641
4.940250,0.000763
4.940625,0.000229
4.941000,-0.000427
4.941375,-0.001007
4.941750,-0.001221
4.942125,-0.001068
4.942500,-0.000473
4.942875,0.000183
4.943250,0.000931
4.943625,0.001312
4.944000,0.001434
4.944375,0.000961
4.944750,0.000015
4.945125,-0.000381
4.945500,-0.000748
4.945875,-0.000885
4.946250,-0.000381
4.946625,0.000519
4.947000,0.001266
4.947375,0.001755
4.947750,0.001816
4.948125,0.001556
4.948500,0.000610
4.948875,-0.000336
4.949250,-0.000977
4.949625,-0.001160
4.950000,-0.000900
4.950375,-0.000168
4.950750,0.000443
4.951125,0.001205
4.951500,0.001587
4.951875,0.001572
4.952250,0.001190
4.952625,0.000702
4.953000,0.000183
4.953375,0.000427
4.953750,0.000427
4.954125,0.001144
4.954500,0.001770
4.954875,0.002289
4.955250,0.002258
4.955625,0.001755
4.956000,0.000534
4.956375,-0.000732
4.956750,-0.001892
4.957125,-0.002655
4.957500,-0.002975
4.957875,-0.002411
4.958250,-0.001373
4.958625,-0.000488
4.959000,0.000137
4.959375,0.000168
4.959750,-0.000198
4.960125,-0.000580
4.960500,-0.001389
4.960875,-0.001587
4.961250,-0.001343
4.961625,-0.000458
4.962000,0.000168
4.962375,0.000839
4.962750,0.001221
4.963125,0.001175
4.963500,0.000488
4.963875,-0.000351
4.964250,-0.001053
4.964625,-0.001709
4.965000,-0.001389
4.965375,-0.000854
4.965750,-0.000290
4.966125,0.000473
4.966500,0.000656
4.966875,0.000641
4.967250,-0.000092
4.967625,-0.000626
4.968000,-0.001358
4.968375,-0.002090
4.968750,-0.002014
4.969125,-0.001389
4.969500,-0.000809
4.969875,0.000183
4.970250,0.001053
4.970625,0.001465
4.971000,0.001144
4.971375,0.000732
4.971750,-0.000046
4.972125,-0.000366
4.972500,-0.000580
4.972875,-0.000076
4.973250,0.000641
4.973625,0.001648
4.974000,0.002518
4.974375,0.002747
4.974750,0.002335
4.975125,0.001770
4.975500,0.000946
4.975875,-0.000015
4.976250,-0.000381
4.976625,-0.000519
4.977000,0.000061
4.977375,0.000534
4.977750,0.001236
4.978125,0.001358
4.978500,0.001205
4.978875,0.000366
4.979250,-0.000137
4.979625,-0.000732
4.980000,-0.001160
4.980375,-0.001038
4.980750,-0.000778
4.981125,-0.000305
4.981500,0.000519
4.981875,0.000565
4.982250,0.000748
4.982625,0.000275
4.983000,-0.000427
4.983375,-0.001083
4.983750,-0.001663
4.984125,-0.001831
4.984500,-0.001343
4.984875,-0.000900
4.985250,-0.000214
4.985625,0.000488
4.986000,0.000381
4.986375,-0.000031
4.986750,-0.000458
4.987125,-0.001358
4.987500,-0.001709
4.987875,-0.001953
4.988250,-0.001434
4.988625,-0.000702
4.989000,-0.000031
4.989375,0.000763
4.989750,0.001099
4.990125,0.000687
4.990500,0.000275
4.990875,-0.000610
4.991250,-0.000732
4.991625,-0.000763
4.992000,-0.000427
4.992375,0.000320
4.992750,0.001328
4.993125,0.001923
4.993500,0.002090
4.993875,0.001923
4.994250,0.000824
4.994625,-0.000107
4.995000,-0.000641
4.995375,-0.001221
4.995750,-0.001312
4.996125,-0.000809
4.996500,0.000290
4.996875,0.001175
4.997250,0.001541
4.997625,0.001495
4.998000,0.001129
4.998375,0.000351
4.998750,-0.000412
4.999125,-0.000717
4.999500,-0.000854
4.999875,-0.000168
5.000250,0.000519
5.000625,0.001297
5.001000,0.001755
5.001375,0.001892
5.001750,0.001389
5.002125,0.000534
5.002500,-0.000504
5.002875,-0.001297
5.003250,-0.001541
5.003625,-0.001572
5.004000,-0.000763
5.004375,-0.000076
5.004750,0.000549
5.005125,0.001144
5.005500,0.000626
5.005875,-0.000031
5.006250,-0.000946
5.006625,-0.001648
5.007000,-0.001984
5.007375,-0.001419
5.007750,-0.000717
5.008125,0.000381
5.008500,0.001022
5.008875,0.001266
5.009250,0.000702
5.009625,0.000015
5.010000,-0.001007
5.010375,-0.001709
5.010750,-0.002228
5.011125,-0.002106
5.011500,-0.001572
5.011875,-0.000870
5.012250,-0.000061
5.012625,0.000534
5.013000,0.000397
5.013375,0.000061
5.013750,-0.000504
5.014125,-0.001221
5.014500,-0.001373
5.014875,-0.001221
5.015250,-0.000473
5.015625,0.000809
5.016000,0.001724
5.016375,0.002350
5.016750,0.002396
5.017125,0.002121
5.017500,0.001297
5.017875,0.000320
5.018250,-0.000031
5.018625,0.000031
5.019000,0.000488
5.019375,0.001221
5.019750,0.002151
5.020125,0.002991
5.020500,0.002808
5.020875,0.002197
5.021250,0.001282
5.021625,0.000183
5.022000,-0.000595
5.022375,-0.001221
5.022750,-0.000809
5.023125,-0.000336
5.023500,0.000305
5.023875,0.000885
5.024250,0.001099
5.024625,0.000854
5.025000,0.000229
5.025375,-0.000610
5.025750,-0.001160
5.026125,-0.001663
5.026500,-0.001373
5.026875,-0.000793
5.027250,-0.000214
5.027625,0.000412
5.028000,0.000534
5.028375,0.000488
5.028750,-0.000320
5.029125,-0.001144
5.029500,-0.001831
5.029875,-0.002197
5.030250,-0.002121
5.030625,-0.001663
5.031000,-0.001007
5.031375,-0.000381
5.031750,0.000122
5.032125,-0.000168
