time_sec,amplitude
4.664833,0.000092
4.665104,-0.000092
4.665375,-0.000183
4.665646,-0.000122
4.665917,-0.000015
4.666188,-0.000259
4.666458,-0.000259
4.666729,-0.000046
4.667000,0.000092
4.667271,0.000076
4.667542,0.000290
4.667813,0.000229
4.668083,0.000183
4.668354,-0.000046
4.668625,-0.000107
4.668896,-0.000031
4.669167,-0.000351
4.669437,-0.000275
4.669708,-0.000153
4.669979,-0.000275
4.670250,-0.000366
4.670521,-0.000198
4.670792,0.000000
4.671062,0.000153
4.671333,0.000061
4.671604,0.000031
4.671875,-0.000015
4.672146,0.000015
4.672417,-0.000229
4.672688,-0.000198
4.672958,0.000031
4.673229,0.000366
4.673500,0.000320
4.673771,0.000259
4.674042,0.000412
4.674313,0.000504
4.674583,0.000153
4.674854,0.000168
4.675125,0.000122
4.675396,0.000076
4.675667,0.000168
4.675937,0.000061
4.676208,0.000275
4.676479,0.000198
4.676750,-0.000031
4.677021,0.000137
4.677292,0.000259
4.677562,0.000320
4.677833,-0.000046
4.678104,-0.000137
4.678375,-0.000290
4.678646,-0.000336
4.678917,-0.000214
4.679188,-0.000473
4.679458,-0.000061
4.679729,0.000122
4.680000,0.000229
4.680271,0.000412
4.680542,0.000153
4.680813,0.000061
4.681083,0.000061
4.681354,-0.000153
4.681625,-0.000153
4.681896,-0.000198
4.682167,-0.000198
4.682437,-0.000427
4.682708,-0.000427
4.682979,-0.000443
4.683250,-0.000229
4.683521,-0.000015
4.683792,0.000031
4.684062,-0.000092
4.684333,-0.000107
4.684604,-0.000336
4.684875,-0.000580
4.685146,-0.000519
4.685417,-0.000656
4.685688,-0.000275
4.685958,0.000046
4.686229,0.000229
4.686500,0.000397
4.686771,-0.000031
4.687042,0.000336
4.687312,-0.000031
4.687583,-0.000092
4.687854,0.000031
4.688125,-0.000107
4.688396,0.000000
4.688667,-0.000122
4.688937,-0.000153
4.689208,-0.000092
4.689479,0.000244
4.689750,0.000107
4.690021,0.000275
4.690292,0.000336
4.690563,0.000244
4.690833,0.000000
4.691104,0.000076
4.691375,0.000122
4.691646,0.000092
4.691917,0.000214
4.692188,0.000076
4.692458,0.000320
4.692729,0.000229
4.693000,0.000183
4.693271,0.000275
4.693542,0.000473
4.693812,0.000351
4.694083,0.000168
4.694354,0.000061
4.694625,-0.000076
4.694896,-0.000580
4.695167,-0.000015
4.695437,0.000183
4.695708,-0.000198
4.695979,0.000046
4.696250,0.000122
4.696521,0.000046
4.696792,-0.000122
4.697063,-0.000046
4.697333,-0.000061
4.697604,-0.000031
4.697875,-0.000214
4.698146,-0.000122
4.698417,0.000153
4.698688,0.000107
4.698958,0.000137
4.699229,0.000198
4.699500,0.000061
4.699771,0.000076
4.700042,0.000198
4.700312,0.000061
4.700583,0.000153
4.700854,0.000168
4.701125,-0.000275
4.701396,0.000061
4.701667,-0.000168
4.701937,-0.000061
4.702208,0.000107
4.702479,-0.000122
4.702750,0.000153
4.703021,-0.000336
4.703292,-0.000046
4.703563,-0.000107
4.703833,0.000000
4.704104,-0.000244
4.704375,-0.000137
4.704646,-0.000336
4.704917,-0.000366
4.705188,-0.000107
4.705458,-0.000046
4.705729,0.000061
4.706000,0.000366
4.706271,0.000427
4.706542,0.000275
4.706812,0.000137
4.707083,0.000031
4.707354,-0.000031
4.707625,-0.000122
4.707896,-0.000198
4.708167,-0.000092
4.708437,0.000061
4.708708,-0.000092
4.708979,0.000015
4.709250,0.000000
4.709521,0.000046
4.709792,-0.000061
4.710063,0.000092
4.710333,-0.000092
4.710604,-0.000137
4.710875,-0.000351
4.711146,-0.000305
4.711417,-0.000397
4.711688,-0.000504
4.711958,-0.000214
4.712229,-0.000122
4.712500,-0.000046
4.712771,0.000046
4.713042,-0.000076
4.713312,0.000076
4.713583,0.000046
4.713854,0.000000
4.714125,0.000031
4.714396,-0.000092
4.714667,-0.000015
4.714937,-0.000214
4.715208,-0.000153
4.715479,-0.000076
4.715750,0.000031
4.716021,-0.000168
4.716292,0.000000
4.716563,-0.000031
4.716833,-0.000153
4.717104,-0.000259
4.717375,-0.000259
4.717646,-0.000198
4.717917,-0.000198
4.718187,0.000015
4.718458,0.000015
4.718729,0.000397
4.719000,0.000443
4.719271,0.000687
4.719542,0.000793
4.719812,0.000488
4.720083,0.000183
4.720354,0.000351
4.720625,0.000153
4.720896,-0.000046
4.721167,-0.000061
4.721438,0.000061
4.721708,0.000122
4.721979,0.000244
4.722250,0.000305
4.722521,0.000397
4.722792,0.000305
4.723063,0.000229
4.723333,0.000229
4.723604,0.000168
4.723875,-0.000351
4.724146,-0.000244
4.724417,0.000458
4.724687,0.000427
4.724958,0.000214
4.725229,0.000549
4.725500,0.000549
4.725771,0.000626
4.726042,0.000381
4.726312,0.000320
4.726583,0.000381
4.726854,0.000244
4.727125,-0.000092
4.727396,-0.000153
4.727667,-0.000381
4.727938,-0.000351
4.728208,-0.000122
4.728479,-0.000351
4.728750,0.000275
4.729021,-0.000092
4.729292,-0.000427
4.729563,-0.000397
4.729833,-0.000275
4.730104,-0.000458
4.730375,-0.000443
4.730646,-0.000473
4.730917,-0.000153
4.731187,-0.000168
4.731458,-0.000183
4.731729,-0.000198
4.732000,-0.000122
4.732271,-0.000122
4.732542,-0.000153
4.732812,-0.000412
4.733083,-0.000549
4.733354,-0.000717
4.733625,-0.000641
4.733896,-0.000610
4.734167,-0.000412
4.734438,-0.000427
4.734708,-0.000351
4.734979,-0.000107
4.735250,-0.000015
4.735521,-0.000076
4.735792,-0.000198
4.736063,-0.000015
4.736333,-0.000366
4.736604,-0.000336
4.736875,-0.000336
4.737146,0.000244
4.737417,0.000320
4.737687,-0.000229
4.737958,0.000214
4.738229,0.000412
4.738500,0.000610
4.738771,0.000381
4.739042,0.000488
4.739312,0.000351
4.739583,0.000259
4.739854,0.000381
4.740125,-0.000061
4.740396,0.000656
4.740667,0.000214
4.740938,0.000183
4.741208,0.000183
4.741479,0.000519
4.741750,0.000565
4.742021,0.000381
4.742292,0.000519
4.742563,0.000381
4.742833,0.000107
4.743104,0.000076
4.743375,0.000214
4.743646,0.000076
4.743917,0.000076
4.744187,0.000183
4.744458,0.000122
4.744729,0.000244
4.745000,0.000336
4.745271,0.000534
4.745542,0.000427
4.745813,0.000168
4.746083,-0.000076
4.746354,-0.000320
4.746625,-0.000427
4.746896,-0.000214
4.747167,-0.000061
4.747438,0.000076
4.747708,0.000275
4.747979,0.000488
4.748250,0.000275
4.748521,0.000137
4.748792,0.000031
4.749062,-0.000015
4.749333,-0.000168
4.749604,-0.000412
4.749875,-0.000458
4.750146,-0.000290
4.750417,0.000015
4.750687,-0.000015
4.750958,-0.000137
4.751229,-0.000046
4.751500,-0.000015
4.751771,-0.000076
4.752042,0.000183
4.752313,-0.000015
4.752583,-0.000427
4.752854,-0.000412
4.753125,-0.000244
4.753396,-0.000366
4.753667,-0.000366
4.753938,-0.000549
4.754208,-0.000290
4.754479,-0.000198
4.754750,-0.000259
4.755021,-0.000427
4.755292,-0.000290
4.755562,-0.000259
4.755833,-0.000748
4.756104,-0.000351
4.756375,-0.000763
4.756646,-0.000610
4.756917,-0.000229
4.757187,-0.000565
4.757458,-0.000290
4.757729,0.000031
4.758000,-0.000107
4.758271,-0.000443
4.758542,-0.000168
4.758813,-0.000137
4.759083,-0.000092
4.759354,-0.000092
4.759625,-0.000076
4.759896,-0.000137
4.760167,-0.000366
4.760438,-0.000336
4.760708,0.000000
4.760979,0.000137
4.761250,0.000061
4.761521,0.000153
4.761792,0.000366
4.762062,0.000336
4.762333,0.000061
4.762604,0.000076
4.762875,0.000031
4.763146,-0.000031
4.763417,0.000137
4.763687,0.000336
4.763958,0.000458
4.764229,0.000702
4.764500,0.000443
4.764771,0.000351
4.765042,0.000427
4.765313,0.000412
4.765583,0.000122
4.765854,0.000244
4.766125,0.000320
4.766396,0.000580
4.766667,0.000534
4.766938,0.000626
4.767208,0.000824
4.767479,0.000885
4.767750,0.000809
4.768021,0.000854
4.768292,0.000854
4.768562,0.000717
4.768833,0.000641
4.769104,0.000366
4.769375,0.000519
4.769646,0.000290
4.769917,0.000580
4.770187,0.000336
4.770458,0.000656
4.770729,0.000488
4.771000,0.000229
4.771271,0.000137
4.771542,0.000046
4.771813,-0.000305
4.772083,-0.000320
4.772354,-0.000366
4.772625,-0.000366
4.772896,-0.000519
4.773167,-0.000305
4.773438,0.000000
4.773708,-0.000061
4.773979,-0.000275
4.774250,-0.000305
4.774521,-0.000244
4.774792,-0.000320
4.775062,-0.000565
4.775333,-0.000565
4.775604,-0.000946
4.775875,-0.000824
4.776146,-0.000687
4.776417,-0.000580
4.776688,-0.000397
4.776958,-0.000351
4.777229,-0.000504
4.777500,-0.000549
4.777771,-0.000473
4.778042,-0.000900
4.778313,-0.000870
4.778583,-0.000885
4.778854,-0.000732
4.779125,-0.000626
4.779396,-0.000626
4.779667,-0.000565
4.779937,-0.000305
4.780208,-0.000229
4.780479,-0.000504
4.780750,-0.000351
4.781021,-0.000229
4.781292,-0.000107
4.781562,-0.000443
4.781833,-0.000214
4.782104,-0.000488
4.782375,-0.000290
4.782646,-0.000427
4.782917,-0.000305
4.783188,-0.000092
4.783458,0.000107
4.783729,0.000046
4.784000,0.000198
4.784271,0.000153
4.784542,0.000061
4.784813,-0.000244
4.785083,0.000061
4.785354,0.000031
4.785625,0.000137
4.785896,0.000259
4.786167,0.000641
4.786437,0.000488
4.786708,0.000931
4.786979,0.000793
4.787250,0.000854
4.787521,0.000702
4.787792,0.000534
4.788062,0.000595
4.788333,0.000458
4.788604,0.000488
4.788875,0.000595
4.789146,0.000687
4.789417,0.000687
4.789688,0.000763
4.789958,0.000671
4.790229,0.000610
4.790500,0.000473
4.790771,0.000626
4.791042,0.000565
4.791313,0.000076
4.791583,0.000061
4.791854,0.000214
4.792125,0.000092
4.792396,0.000107
4.792667,0.000168
4.792937,0.000443
4.793208,0.000626
4.793479,0.000488
4.793750,0.000473
4.794021,0.000397
4.794292,0.000397
4.794562,0.000168
4.794833,-0.000137
4.795104,-0.000153
4.795375,0.000137
4.795646,0.000259
4.795917,-0.000031
4.796188,0.000381
4.796458,0.000122
4.796729,0.000092
4.797000,-0.000092
4.797271,0.000122
4.797542,-0.000244
4.797813,-0.000351
4.798083,-0.000397
4.798354,-0.000488
4.798625,-0.000381
4.798896,-0.000504
4.799167,-0.000366
4.799437,-0.000183
4.799708,-0.000061
4.799979,-0.000168
4.800250,-0.000229
4.800521,-0.000305
4.800792,-0.000397
4.801062,-0.000427
4.801333,-0.000565
4.801604,-0.000748
4.801875,-0.000641
4.802146,-0.000595
4.802417,-0.000336
4.802688,-0.000366
4.802958,-0.000610
4.803229,-0.000473
4.803500,-0.000839
4.803771,-0.000443
4.804042,-0.000870
4.804312,-0.000748
4.804583,-0.000916
4.804854,-0.000885
4.805125,-0.000732
4.805396,-0.000641
4.805667,-0.000412
4.805937,-0.000198
4.806208,-0.000244
4.806479,-0.000168
4.806750,-0.000259
4.807021,-0.000366
4.807292,-0.000443
4.807563,-0.000488
4.807833,-0.000580
4.808104,-0.000015
4.808375,-0.000153
4.808646,0.000031
4.808917,0.000381
4.809188,0.000504
4.809458,0.000717
4.809729,0.000565
4.810000,0.000381
4.810271,0.000259
4.810542,0.000336
4.810812,0.000244
4.811083,0.000229
4.811354,0.000137
4.811625,0.000412
4.811896,0.000214
4.812167,0.000549
4.812437,0.000534
4.812708,0.000595
4.812979,0.000458
4.813250,0.000473
4.813521,0.000381
4.813792,0.000259
4.814063,0.000076
4.814333,0.000351
4.814604,0.000320
4.814875,0.000336
4.815146,0.000488
4.815417,0.000748
4.815688,0.000824
4.815958,0.000687
4.816229,0.000565
4.816500,0.000732
4.816771,0.000839
4.817042,0.000519
4.817312,0.000580
4.817583,0.000534
4.817854,0.000351
4.818125,0.000366
4.818396,0.000473
4.818667,0.000397
4.818937,0.000473
4.819208,0.000580
4.819479,0.000595
4.819750,0.000244
4.820021,0.000031
4.820292,0.000000
4.820563,-0.000122
4.820833,-0.000366
4.821104,-0.000290
4.821375,-0.000198
4.821646,0.000046
4.821917,0.000000
4.822188,-0.000183
4.822458,-0.000290
4.822729,-0.000031
4.823000,-0.000122
4.823271,-0.000336
4.823542,-0.000443
4.823812,-0.000580
4.824083,-0.000488
4.824354,-0.000549
4.824625,-0.000504
4.824896,-0.000153
4.825167,0.000015
4.825437,-0.000092
4.825708,-0.000107
4.825979,-0.000076
4.826250,-0.000031
4.826521,-0.000427
4.826792,-0.000519
4.827063,-0.000717
4.827333,-0.000732
4.827604,-0.000641
4.827875,-0.000534
4.828146,-0.000549
4.828417,-0.000809
4.828688,-0.000488
4.828958,-0.000534
4.829229,-0.000656
4.829500,-0.000671
4.829771,-0.000687
4.830042,-0.000748
4.830312,-0.000610
4.830583,-0.000656
4.830854,-0.000641
4.831125,-0.000336
4.831396,-0.000168
4.831667,0.000000
4.831938,0.000153
4.832208,0.000320
4.832479,0.000351
4.832750,0.000214
4.833021,0.000137
4.833292,0.000320
4.833563,0.000122
4.833833,-0.000015
4.834104,-0.000137
4.834375,0.000076
4.834646,0.000198
4.834917,0.000229
4.835187,0.000198
4.835458,0.000381
4.835729,0.000320
4.836000,0.000366
4.836271,0.000336
4.836542,0.000275
4.836812,-0.000046
4.837083,0.000031
4.837354,0.000153
4.837625,0.000107
4.837896,0.000214
4.838167,0.000275
4.838438,0.000320
4.838708,0.000061
4.838979,0.000122
4.839250,0.000198
4.839521,0.000137
4.839792,0.000092
4.840063,0.000320
4.840333,0.000198
4.840604,0.000092
4.840875,0.000168
4.841146,0.000488
4.841417,0.000534
4.841687,0.000519
4.841958,0.000519
4.842229,0.000519
4.842500,0.000488
4.842771,0.000259
4.843042,0.000275
4.843312,0.000397
4.843583,0.000351
4.843854,0.000397
4.844125,0.000275
4.844396,0.000519
4.844667,0.000488
4.844938,0.000427
4.845208,0.000107
4.845479,0.000427
4.845750,0.000076
4.846021,-0.000046
4.846292,-0.000153
4.846563,-0.000107
4.846833,-0.000122
4.847104,-0.000198
4.847375,-0.000076
4.847646,0.000214
4.847917,0.000214
4.848187,0.000229
4.848458,0.000244
4.848729,0.000153
4.849000,-0.000046
4.849271,-0.000351
4.849542,-0.000427
4.849812,-0.000397
4.850083,-0.000412
4.850354,-0.000580
4.850625,-0.000290
4.850896,-0.000381
4.851167,-0.000443
4.851438,-0.000381
4.851708,-0.000305
4.851979,-0.000397
4.852250,-0.000519
4.852521,-0.000534
4.852792,-0.000366
4.853063,-0.000732
4.853333,-0.000809
4.853604,-0.000702
4.853875,-0.000092
4.854146,-0.000092
4.854417,-0.000076
4.854687,-0.000153
4.854958,0.000168
4.855229,-0.000046
4.855500,-0.000259
4.855771,-0.000137
4.856042,-0.000092
4.856312,-0.000031
4.856583,-0.000153
4.856854,0.000137
4.857125,0.000412
4.857396,0.000320
4.857667,0.000275
4.857938,0.000214
4.858208,-0.000031
4.858479,-0.000122
4.858750,-0.000183
4.859021,-0.000046
4.859292,-0.000183
4.859563,-0.000153
4.859833,-0.000092
4.860104,0.000076
4.860375,0.000092
4.860646,0.000153
4.860917,0.000046
4.861187,0.000122
4.861458,0.000061
4.861729,-0.000092
4.862000,-0.000015
4.862271,0.000168
4.862542,0.000061
4.862813,-0.000168
4.863083,0.000076
4.863354,0.000137
4.863625,0.000259
4.863896,0.000183
4.864167,0.000183
4.864438,0.000290
4.864708,0.000229
4.864979,0.000137
4.865250,0.000122
4.865521,0.000031
4.865792,0.000137
4.866062,0.000046
4.866333,0.000122
4.866604,0.000168
4.866875,0.000366
4.867146,0.000488
4.867417,0.000443
4.867687,0.000320
4.867958,0.000366
4.868229,0.000214
4.868500,0.000137
4.868771,-0.000031
4.869042,0.000031
4.869313,-0.000031
4.869583,-0.000092
4.869854,-0.000076
4.870125,-0.000168
4.870396,-0.000046
4.870667,-0.000076
4.870938,-0.000229
4.871208,-0.000137
4.871479,-0.000183
4.871750,-0.000259
4.872021,-0.000122
4.872292,-0.000061
4.872562,-0.000183
4.872833,-0.000076
4.873104,-0.000092
4.873375,0.000046
4.873646,-0.000168
4.873917,-0.000107
4.874187,0.000107
4.874458,-0.000031
4.874729,-0.000183
4.875000,-0.000107
4.875271,-0.000259
4.875542,-0.000229
4.875813,-0.000229
4.876083,-0.000122
4.876354,0.000122
4.876625,0.000061
4.876896,0.000061
4.877167,0.000244
4.877438,0.000381
4.877708,0.000168
4.877979,0.000046
4.878250,-0.000061
4.878521,-0.000153
4.878792,-0.000107
4.879062,-0.000290
4.879333,0.000000
4.879604,0.000061
4.879875,0.000229
4.880146,0.000244
4.880417,0.000519
4.880687,0.000473
4.880958,0.000397
4.881229,0.000320
4.881500,0.000061
4.881771,0.000122
4.882042,0.000229
4.882313,0.000015
4.882583,0.000092
4.882854,0.000366
4.883125,0.000092
4.883396,0.000229
4.883667,0.000214
4.883938,0.000076
4.884208,-0.000031
4.884479,-0.000153
4.884750,-0.000214
4.885021,-0.000305
4.885292,-0.000259
4.885562,-0.000122
4.885833,-0.000046
4.886104,0.000000
4.886375,-0.000046
4.886646,0.000046
4.886917,-0.000076
4.887187,0.000015
4.887458,-0.000290
4.887729,-0.000183
4.888000,-0.000183
4.888271,-0.000229
4.888542,-0.000275
4.888813,-0.000122
4.889083,0.000015
4.889354,0.000061
4.889625,0.000015
4.889896,-0.000031
4.890167,-0.000015
4.890437,-0.000214
4.890708,-0.000259
4.890979,-0.000320
4.891250,-0.000259
4.891521,-0.000275
4.891792,-0.000351
4.892062,-0.000351
4.892333,0.000107
4.892604,-0.000031
4.892875,-0.000015
4.893146,0.000137
4.893417,0.000076
4.893688,0.000107
4.893958,0.000015
4.894229,-0.000122
4.894500,-0.000153
4.894771,-0.000076
4.895042,-0.000381
4.895313,-0.000366
4.895583,-0.000031
4.895854,-0.000183
4.896125,-0.000092
4.896396,-0.000092
4.896667,0.000183
4.896937,0.000137
4.897208,-0.000061
4.897479,-0.000107
4.897750,0.000015
4.898021,0.000153
4.898292,-0.000153
4.898562,-0.000046
4.898833,0.000137
4.899104,0.000031
4.899375,0.000137
4.899646,0.000183
4.899917,0.000366
4.900188,0.000214
4.900458,0.000229
4.900729,0.000031
4.901000,0.000015
4.901271,0.000031
4.901542,0.000153
4.901813,0.000214
4.902083,0.000397
4.902354,0.000305
4.902625,0.000183
4.902896,0.000244
4.903167,0.000305
4.903437,0.000214
4.903708,0.000076
4.903979,0.000076
4.904250,-0.000061
4.904521,0.000061
4.904792,-0.000092
4.905062,0.000214
4.905333,0.000366
4.905604,0.000275
4.905875,0.000168
4.906146,0.000122
4.906417,0.000259
4.906688,0.000076
4.906958,-0.000061
4.907229,0.000122
4.907500,0.000229
4.907771,0.000153
4.908042,0.000351
4.908313,0.000443
4.908583,0.000488
4.908854,0.000412
4.909125,0.000290
4.909396,0.000366
4.909667,0.000229
4.909937,0.000046
4.910208,-0.000061
4.910479,-0.000122
4.910750,-0.000031
4.911021,-0.000107
4.911292,-0.000366
4.911562,0.000092
4.911833,-0.000046
4.912104,-0.000183
4.912375,-0.000153
4.912646,-0.000320
4.912917,-0.000290
4.913188,-0.000427
4.913458,-0.000412
4.913729,-0.000687
4.914000,-0.000580
4.914271,-0.000671
4.914542,-0.000458
4.914813,-0.000290
4.915083,-0.000305
4.915354,-0.000366
4.915625,-0.000397
4.915896,-0.000381
4.916167,-0.000504
4.916437,-0.000366
4.916708,-0.000595
4.916979,-0.000580
4.917250,-0.000732
4.917521,-0.000565
4.917792,-0.000671
4.918062,-0.000336
4.918333,-0.000015
4.918604,0.000061
4.918875,0.000122
4.919146,0.000107
4.919417,0.000320
4.919688,-0.000015
4.919958,0.000183
4.920229,0.000153
4.920500,0.000290
4.920771,0.000168
4.921042,0.000214
4.921312,0.000626
4.921583,0.000443
4.921854,0.000366
4.922125,0.000275
4.922396,0.000290
4.922667,0.000046
4.922937,-0.000198
4.923208,-0.000244
4.923479,-0.000122
4.923750,-0.000015
4.924021,0.000046
4.924292,0.000092
4.924563,0.000107
4.924833,0.000290
4.925104,0.000168
4.925375,0.000397
4.925646,0.000183
4.925917,0.000366
4.926188,0.000076
4.926458,0.000305
4.926729,0.000107
4.927000,0.000244
4.927271,0.000198
4.927542,0.000366
4.927812,0.000504
4.928083,0.000320
4.928354,0.000305
4.928625,0.000336
4.928896,0.000458
4.929167,0.000229
4.929437,0.000061
4.929708,0.000015
4.929979,0.000122
4.930250,-0.000183
4.930521,0.000107
4.930792,0.000137
4.931063,0.000320
4.931333,0.000275
4.931604,0.000305
4.931875,0.000381
4.932146,0.000397
4.932417,0.000244
4.932688,0.000183
4.932958,0.000076
4.933229,-0.000015
4.933500,-0.000061
4.933771,-0.000137
4.934042,-0.000137
4.934312,-0.000092
4.934583,0.000137
4.934854,0.000137
4.935125,0.000229
4.935396,-0.000015
4.935667,0.000046
4.935937,-0.000244
4.936208,-0.000031
4.936479,-0.000366
4.936750,-0.000443
4.937021,-0.000412
4.937292,-0.000031
4.937563,0.000015
4.937833,-0.000031
4.938104,0.000046
4.938375,0.000031
4.938646,0.000076
4.938917,-0.000275
4.939188,-0.000366
4.939458,-0.000549
4.939729,-0.000809
4.940000,-0.000687
4.940271,-0.000580
4.940542,-0.000412
4.940812,-0.000443
4.941083,-0.000214
4.941354,-0.000351
4.941625,-0.000259
4.941896,-0.000305
4.942167,-0.000397
4.942437,-0.000610
4.942708,-0.000641
4.942979,-0.000565
4.943250,-0.000717
4.943521,-0.000473
4.943792,-0.000336
4.944063,-0.000183
4.944333,-0.000275
4.944604,0.000015
4.944875,0.000046
4.945146,-0.000168
4.945417,-0.000015
4.945688,-0.000122
4.945958,-0.000046
4.946229,-0.000015
4.946500,0.000107
4.946771,0.000229
4.947042,0.000259
4.947312,0.000351
4.947583,0.000504
4.947854,0.000549
4.948125,0.000671
4.948396,0.000595
4.948667,0.000610
4.948938,0.000519
4.949208,0.000320
4.949479,0.000351
4.949750,0.000275
4.950021,0.000092
4.950292,-0.000046
4.950563,0.000305
4.950833,0.000305
4.951104,0.000366
4.951375,0.000412
4.951646,0.000198
4.951917,0.000198
4.952187,0.000000
4.952458,0.000031
4.952729,-0.000168
4.953000,-0.000137
4.953271,0.000107
4.953542,-0.000046
4.953812,-0.000015
4.954083,0.000168
4.954354,0.000198
4.954625,0.000183
4.954896,0.000168
4.955167,0.000122
4.955438,-0.000061
4.955708,-0.000336
4.955979,-0.000153
4.956250,-0.000061
4.956521,0.000061
4.956792,0.000107
4.957063,0.000092
4.957333,0.000397
4.957604,0.000320
4.957875,0.000229
4.958146,0.000259
4.958417,0.000122
4.958687,0.000046
4.958958,0.000076
4.959229,-0.000076
4.959500,0.000015
4.959771,0.000153
4.960042,0.000336
4.960312,0.000366
4.960583,0.000397
4.960854,0.000229
4.961125,0.000137
4.961396,-0.000153
4.961667,-0.000076
4.961938,-0.000320
4.962208,-0.000244
4.962479,-0.000504
4.962750,-0.000549
4.963021,-0.000488
