frequency_hz,magnitude,magnitude_normalized
21225.585938,0.007078,0.000025
21228.515625,0.007340,0.000026
21231.445312,0.007925,0.000028
21234.375000,0.007603,0.000027
21237.304688,0.007956,0.000028
21240.234375,0.007726,0.000027
21243.164062,0.006515,0.000023
21246.093750,0.006498,0.000023
21249.023438,0.008746,0.000031
21251.953125,0.007627,0.000027
21254.882812,0.007895,0.000028
21257.812500,0.007316,0.000026
21260.742188,0.009375,0.000033
21263.671875,0.007633,0.000027
21266.601562,0.007250,0.000025
21269.531250,0.007112,0.000025
21272.460938,0.007492,0.000026
21275.390625,0.007975,0.000028
21278.320312,0.006804,0.000024
21281.250000,0.007189,0.000025
21284.179688,0.007634,0.000027
21287.109375,0.007461,0.000026
21290.039062,0.007057,0.000025
21292.968750,0.006959,0.000024
21295.898438,0.007259,0.000025
21298.828125,0.008659,0.000030
21301.757812,0.007374,0.000026
21304.687500,0.007719,0.000027
21307.617188,0.007217,0.000025
21310.546875,0.006616,0.000023
21313.476562,0.007883,0.000028
21316.406250,0.007660,0.000027
21319.335938,0.008051,0.000028
21322.265625,0.008319,0.000029
21325.195312,0.006967,0.000024
21328.125000,0.006970,0.000024
21331.054688,0.007806,0.000027
21333.984375,0.007858,0.000027
21336.914062,0.006636,0.000023
21339.843750,0.007836,0.000027
21342.773438,0.008523,0.000030
21345.703125,0.008480,0.000030
21348.632812,0.007679,0.000027
21351.562500,0.006724,0.000024
21354.492188,0.007518,0.000026
21357.421875,0.008096,0.000028
21360.351562,0.008021,0.000028
21363.281250,0.007761,0.000027
21366.210938,0.006948,0.000024
21369.140625,0.006815,0.000024
21372.070312,0.007204,0.000025
21375.000000,0.007095,0.000025
21377.929688,0.007166,0.000025
21380.859375,0.007388,0.000026
21383.789062,0.007772,0.000027
21386.718750,0.007672,0.000027
21389.648438,0.007272,0.000025
21392.578125,0.007735,0.000027
21395.507812,0.007116,0.000025
21398.437500,0.006885,0.000024
21401.367188,0.006820,0.000024
21404.296875,0.008577,0.000030
21407.226562,0.008566,0.000030
21410.156250,0.007456,0.000026
21413.085938,0.007474,0.000026
21416.015625,0.006855,0.000024
21418.945312,0.008010,0.000028
21421.875000,0.008284,0.000029
21424.804688,0.006618,0.000023
21427.734375,0.007705,0.000027
21430.664062,0.006586,0.000023
21433.593750,0.007029,0.000025
21436.523438,0.006808,0.000024
21439.453125,0.007262,0.000025
21442.382812,0.007186,0.000025
21445.312500,0.007088,0.000025
21448.242188,0.007404,0.000026
21451.171875,0.007948,0.000028
21454.101562,0.006828,0.000024
21457.031250,0.007352,0.000026
21459.960938,0.007182,0.000025
21462.890625,0.006980,0.000024
21465.820312,0.007146,0.000025
21468.750000,0.006596,0.000023
21471.679688,0.007381,0.000026
21474.609375,0.008570,0.000030
21477.539062,0.007016,0.000025
21480.468750,0.007719,0.000027
21483.398438,0.007722,0.000027
21486.328125,0.007604,0.000027
21489.257812,0.007332,0.000026
21492.187500,0.006878,0.000024
21495.117188,0.007294,0.000026
21498.046875,0.007169,0.000025
21500.976562,0.008145,0.000028
21503.906250,0.007665,0.000027
21506.835938,0.007907,0.000028
21509.765625,0.007026,0.000025
21512.695312,0.007416,0.000026
21515.625000,0.006866,0.000024
21518.554688,0.006374,0.000022
21521.484375,0.007257,0.000025
21524.414062,0.007339,0.000026
21527.343750,0.007252,0.000025
21530.273438,0.007296,0.000026
21533.203125,0.007034,0.000025
21536.132812,0.008602,0.000030
21539.062500,0.007746,0.000027
21541.992188,0.008362,0.000029
21544.921875,0.007386,0.000026
21547.851562,0.008426,0.000029
21550.781250,0.006893,0.000024
21553.710938,0.007771,0.000027
21556.640625,0.008784,0.000031
21559.570312,0.007938,0.000028
21562.500000,0.007409,0.000026
21565.429688,0.006822,0.000024
21568.359375,0.006754,0.000024
21571.289062,0.007240,0.000025
21574.218750,0.007060,0.000025
21577.148438,0.007109,0.000025
21580.078125,0.007624,0.000027
21583.007812,0.006658,0.000023
21585.937500,0.006953,0.000024
21588.867188,0.006734,0.000024
21591.796875,0.007569,0.000026
21594.726562,0.006825,0.000024
21597.656250,0.007046,0.000025
21600.585938,0.008503,0.000030
21603.515625,0.007746,0.000027
21606.445312,0.007049,0.000025
21609.375000,0.007046,0.000025
21612.304688,0.008060,0.000028
21615.234375,0.007778,0.000027
21618.164062,0.007454,0.000026
21621.093750,0.008213,0.000029
21624.023438,0.007701,0.000027
21626.953125,0.007145,0.000025
21629.882812,0.007271,0.000025
21632.812500,0.007413,0.000026
21635.742188,0.007758,0.000027
21638.671875,0.008084,0.000028
21641.601562,0.008513,0.000030
21644.531250,0.007702,0.000027
21647.460938,0.007502,0.000026
21650.390625,0.006981,0.000024
21653.320312,0.006551,0.000023
21656.250000,0.007454,0.000026
21659.179688,0.007826,0.000027
21662.109375,0.006496,0.000023
21665.039062,0.007589,0.000027
21667.968750,0.006074,0.000021
21670.898438,0.008081,0.000028
21673.828125,0.006748,0.000024
21676.757812,0.008001,0.000028
21679.687500,0.008196,0.000029
21682.617188,0.007159,0.000025
21685.546875,0.007816,0.000027
21688.476562,0.007659,0.000027
21691.406250,0.007097,0.000025
21694.335938,0.007469,0.000026
21697.265625,0.007459,0.000026
21700.195312,0.007892,0.000028
21703.125000,0.006695,0.000023
21706.054688,0.006709,0.000023
21708.984375,0.007529,0.000026
21711.914062,0.007905,0.000028
21714.843750,0.007961,0.000028
21717.773438,0.006524,0.000023
21720.703125,0.007106,0.000025
21723.632812,0.007977,0.000028
21726.562500,0.007226,0.000025
21729.492188,0.007550,0.000026
21732.421875,0.008670,0.000030
21735.351562,0.007402,0.000026
21738.281250,0.007185,0.000025
21741.210938,0.006423,0.000022
21744.140625,0.007809,0.000027
21747.070312,0.007021,0.000025
21750.000000,0.006794,0.000024
21752.929688,0.006720,0.000024
21755.859375,0.008836,0.000031
21758.789062,0.008428,0.000029
21761.718750,0.007730,0.000027
21764.648438,0.008506,0.000030
21767.578125,0.005934,0.000021
21770.507812,0.007062,0.000025
21773.437500,0.006833,0.000024
21776.367188,0.007836,0.000027
21779.296875,0.006132,0.000021
21782.226562,0.008064,0.000028
21785.156250,0.006685,0.000023
21788.085938,0.006361,0.000022
21791.015625,0.007363,0.000026
21793.945312,0.007702,0.000027
21796.875000,0.007121,0.000025
21799.804688,0.007246,0.000025
21802.734375,0.006391,0.000022
21805.664062,0.007241,0.000025
21808.593750,0.007235,0.000025
21811.523438,0.006611,0.000023
21814.453125,0.007599,0.000027
21817.382812,0.008154,0.000029
21820.312500,0.007752,0.000027
21823.242188,0.008218,0.000029
21826.171875,0.007213,0.000025
21829.101562,0.006547,0.000023
21832.031250,0.006884,0.000024
21834.960938,0.006760,0.000024
21837.890625,0.007482,0.000026
21840.820312,0.007309,0.000026
21843.750000,0.007822,0.000027
21846.679688,0.008061,0.000028
21849.609375,0.006734,0.000024
21852.539062,0.007204,0.000025
21855.468750,0.007316,0.000026
21858.398438,0.006900,0.000024
21861.328125,0.007032,0.000025
21864.257812,0.007087,0.000025
21867.187500,0.007695,0.000027
21870.117188,0.007921,0.000028
21873.046875,0.006382,0.000022
21875.976562,0.006996,0.000024
21878.906250,0.006823,0.000024
21881.835938,0.007679,0.000027
21884.765625,0.007447,0.000026
21887.695312,0.007311,0.000026
21890.625000,0.006374,0.000022
21893.554688,0.007247,0.000025
21896.484375,0.007488,0.000026
21899.414062,0.006761,0.000024
21902.343750,0.007499,0.000026
21905.273438,0.006530,0.000023
21908.203125,0.008871,0.000031
21911.132812,0.007945,0.000028
21914.062500,0.007514,0.000026
21916.992188,0.007183,0.000025
21919.921875,0.007453,0.000026
21922.851562,0.007089,0.000025
21925.781250,0.007979,0.000028
21928.710938,0.008313,0.000029
21931.640625,0.007771,0.000027
21934.570312,0.007273,0.000025
21937.500000,0.007144,0.000025
21940.429688,0.007980,0.000028
21943.359375,0.008267,0.000029
21946.289062,0.007227,0.000025
21949.218750,0.007622,0.000027
21952.148438,0.006798,0.000024
21955.078125,0.007885,0.000028
21958.007812,0.008332,0.000029
21960.937500,0.006374,0.000022
21963.867188,0.006613,0.000023
21966.796875,0.007831,0.000027
21969.726562,0.007477,0.000026
21972.656250,0.008307,0.000029
21975.585938,0.007343,0.000026
21978.515625,0.007241,0.000025
21981.445312,0.007297,0.000026
21984.375000,0.007789,0.000027
21987.304688,0.007170,0.000025
21990.234375,0.007955,0.000028
21993.164062,0.006135,0.000021
21996.093750,0.006272,0.000022
21999.023438,0.007996,0.000028
22001.953125,0.007122,0.000025
22004.882812,0.007107,0.000025
22007.812500,0.006822,0.000024
22010.742188,0.006651,0.000023
22013.671875,0.007291,0.000026
22016.601562,0.007981,0.000028
22019.531250,0.006179,0.000022
22022.460938,0.006767,0.000024
22025.390625,0.006721,0.000024
22028.320312,0.007022,0.000025
22031.250000,0.008007,0.000028
22034.179688,0.007264,0.000025
22037.109375,0.007666,0.000027
22040.039062,0.007384,0.000026
22042.968750,0.005815,0.000020
22045.898438,0.007835,0.000027
22048.828125,0.008924,0.000031
22051.757812,0.007883,0.000028
22054.687500,0.007637,0.000027
22057.617188,0.006626,0.000023
22060.546875,0.007152,0.000025
22063.476562,0.007701,0.000027
22066.406250,0.007283,0.000025
22069.335938,0.007623,0.000027
22072.265625,0.007410,0.000026
22075.195312,0.007115,0.000025
22078.125000,0.008355,0.000029
22081.054688,0.006535,0.000023
22083.984375,0.007279,0.000025
22086.914062,0.007174,0.000025
22089.843750,0.007667,0.000027
22092.773438,0.007554,0.000026
22095.703125,0.007299,0.000026
22098.632812,0.006563,0.000023
22101.562500,0.006210,0.000022
22104.492188,0.007363,0.000026
22107.421875,0.007244,0.000025
22110.351562,0.007578,0.000027
22113.281250,0.007343,0.000026
22116.210938,0.007898,0.000028
22119.140625,0.006301,0.000022
22122.070312,0.007217,0.000025
22125.000000,0.007662,0.000027
22127.929688,0.008029,0.000028
22130.859375,0.007310,0.000026
22133.789062,0.007597,0.000027
22136.718750,0.007691,0.000027
22139.648438,0.006896,0.000024
22142.578125,0.007099,0.000025
22145.507812,0.007528,0.000026
22148.437500,0.007055,0.000025
22151.367188,0.008590,0.000030
22154.296875,0.008003,0.000028
22157.226562,0.006723,0.000024
22160.156250,0.006962,0.000024
22163.085938,0.007060,0.000025
22166.015625,0.007084,0.000025
22168.945312,0.007087,0.000025
22171.875000,0.006196,0.000022
22174.804688,0.006943,0.000024
22177.734375,0.007561,0.000026
22180.664062,0.007506,0.000026
22183.593750,0.007498,0.000026
22186.523438,0.008141,0.000028
22189.453125,0.007017,0.000025
22192.382812,0.007372,0.000026
22195.312500,0.007944,0.000028
22198.242188,0.008567,0.000030
22201.171875,0.007822,0.000027
22204.101562,0.008246,0.000029
22207.031250,0.008028,0.000028
22209.960938,0.008492,0.000030
22212.890625,0.007992,0.000028
22215.820312,0.007408,0.000026
22218.750000,0.006777,0.000024
22221.679688,0.006708,0.000023
22224.609375,0.007029,0.000025
22227.539062,0.007049,0.000025
22230.468750,0.007161,0.000025
22233.398438,0.007554,0.000026
22236.328125,0.006660,0.000023
22239.257812,0.007886,0.000028
22242.187500,0.008231,0.000029
22245.117188,0.007808,0.000027
22248.046875,0.008250,0.000029
22250.976562,0.007192,0.000025
22253.906250,0.007297,0.000026
22256.835938,0.007015,0.000025
22259.765625,0.006838,0.000024
22262.695312,0.007453,0.000026
22265.625000,0.006861,0.000024
22268.554688,0.007417,0.000026
22271.484375,0.006935,0.000024
22274.414062,0.007472,0.000026
22277.343750,0.006775,0.000024
22280.273438,0.007817,0.000027
22283.203125,0.008856,0.000031
22286.132812,0.007906,0.000028
22289.062500,0.007248,0.000025
22291.992188,0.008209,0.000029
22294.921875,0.008076,0.000028
22297.851562,0.007735,0.000027
22300.781250,0.008837,0.000031
22303.710938,0.008830,0.000031
22306.640625,0.005897,0.000021
22309.570312,0.007357,0.000026
22312.500000,0.006826,0.000024
22315.429688,0.006723,0.000024
22318.359375,0.008684,0.000030
22321.289062,0.007635,0.000027
22324.218750,0.006852,0.000024
22327.148438,0.007421,0.000026
22330.078125,0.006083,0.000021
22333.007812,0.006770,0.000024
22335.937500,0.007811,0.000027
22338.867188,0.007261,0.000025
22341.796875,0.006394,0.000022
22344.726562,0.007726,0.000027
22347.656250,0.006350,0.000022
22350.585938,0.007623,0.000027
22353.515625,0.007666,0.000027
22356.445312,0.007599,0.000027
22359.375000,0.007164,0.000025
22362.304688,0.007360,0.000026
22365.234375,0.006460,0.000023
22368.164062,0.007591,0.000027
22371.093750,0.007420,0.000026
22374.023438,0.007510,0.000026
22376.953125,0.007134,0.000025
22379.882812,0.006977,0.000024
22382.812500,0.007835,0.000027
22385.742188,0.006977,0.000024
22388.671875,0.007884,0.000028
22391.601562,0.008133,0.000028
22394.531250,0.006837,0.000024
22397.460938,0.007477,0.000026
22400.390625,0.006828,0.000024
22403.320312,0.006879,0.000024
22406.250000,0.007800,0.000027
22409.179688,0.006823,0.000024
22412.109375,0.008389,0.000029
22415.039062,0.007711,0.000027
22417.968750,0.007419,0.000026
22420.898438,0.007753,0.000027
22423.828125,0.007560,0.000026
22426.757812,0.008489,0.000030
22429.687500,0.006826,0.000024
22432.617188,0.006410,0.000022
22435.546875,0.007411,0.000026
22438.476562,0.007310,0.000026
22441.406250,0.007308,0.000026
22444.335938,0.007313,0.000026
22447.265625,0.007240,0.000025
22450.195312,0.007150,0.000025
22453.125000,0.007210,0.000025
22456.054688,0.006614,0.000023
22458.984375,0.007915,0.000028
22461.914062,0.008293,0.000029
22464.843750,0.007530,0.000026
22467.773438,0.007673,0.000027
22470.703125,0.007089,0.000025
22473.632812,0.007564,0.000026
22476.562500,0.006627,0.000023
22479.492188,0.007838,0.000027
22482.421875,0.006951,0.000024
22485.351562,0.007173,0.000025
22488.281250,0.007481,0.000026
22491.210938,0.007470,0.000026
22494.140625,0.006914,0.000024
22497.070312,0.006672,0.000023
22500.000000,0.007533,0.000026
22502.929688,0.007141,0.000025
22505.859375,0.007790,0.000027
22508.789062,0.007213,0.000025
22511.718750,0.007400,0.000026
22514.648438,0.008537,0.000030
22517.578125,0.007673,0.000027
22520.507812,0.007591,0.000027
22523.437500,0.005996,0.000021
22526.367188,0.007530,0.000026
22529.296875,0.007746,0.000027
22532.226562,0.008183,0.000029
22535.156250,0.006396,0.000022
22538.085938,0.006133,0.000021
22541.015625,0.008543,0.000030
22543.945312,0.007850,0.000027
22546.875000,0.008487,0.000030
22549.804688,0.006845,0.000024
22552.734375,0.007584,0.000027
22555.664062,0.007547,0.000026
22558.593750,0.008001,0.000028
22561.523438,0.007926,0.000028
22564.453125,0.006882,0.000024
22567.382812,0.007597,0.000027
22570.312500,0.006936,0.000024
22573.242188,0.007823,0.000027
22576.171875,0.007521,0.000026
22579.101562,0.008529,0.000030
22582.031250,0.007557,0.000026
22584.960938,0.007214,0.000025
22587.890625,0.006717,0.000023
22590.820312,0.006747,0.000024
22593.750000,0.007891,0.000028
22596.679688,0.007183,0.000025
22599.609375,0.007807,0.000027
22602.539062,0.007712,0.000027
22605.468750,0.006626,0.000023
22608.398438,0.007170,0.000025
22611.328125,0.007315,0.000026
22614.257812,0.008046,0.000028
22617.187500,0.006575,0.000023
22620.117188,0.008005,0.000028
22623.046875,0.008447,0.000030
22625.976562,0.007310,0.000026
22628.906250,0.007681,0.000027
22631.835938,0.007405,0.000026
22634.765625,0.007011,0.000025
22637.695312,0.006820,0.000024
22640.625000,0.008352,0.000029
22643.554688,0.007486,0.000026
22646.484375,0.007620,0.000027
22649.414062,0.007510,0.000026
22652.343750,0.007315,0.000026
22655.273438,0.006808,0.000024
22658.203125,0.007193,0.000025
22661.132812,0.006460,0.000023
22664.062500,0.007404,0.000026
22666.992188,0.006964,0.000024
22669.921875,0.007393,0.000026
22672.851562,0.007306,0.000026
22675.781250,0.007398,0.000026
22678.710938,0.007326,0.000026
22681.640625,0.007122,0.000025
22684.570312,0.006693,0.000023
22687.500000,0.007436,0.000026
22690.429688,0.007837,0.000027
22693.359375,0.007669,0.000027
22696.289062,0.007728,0.000027
22699.218750,0.006522,0.000023
22702.148438,0.006870,0.000024
22705.078125,0.007674,0.000027
22708.007812,0.007687,0.000027
22710.937500,0.006938,0.000024
22713.867188,0.007784,0.000027
22716.796875,0.007090,0.000025
22719.726562,0.007407,0.000026
22722.656250,0.006456,0.000023
22725.585938,0.007670,0.000027
22728.515625,0.007298,0.000026
22731.445312,0.007070,0.000025
22734.375000,0.007061,0.000025
22737.304688,0.008607,0.000030
22740.234375,0.007364,0.000026
22743.164062,0.007664,0.000027
22746.093750,0.008508,0.000030
22749.023438,0.007974,0.000028
22751.953125,0.007362,0.000026
22754.882812,0.007068,0.000025
22757.812500,0.007389,0.000026
22760.742188,0.006728,0.000024
22763.671875,0.007160,0.000025
22766.601562,0.007002,0.000024
22769.531250,0.008464,0.000030
22772.460938,0.006886,0.000024
22775.390625,0.007592,0.000027
22778.320312,0.006706,0.000023
22781.250000,0.007102,0.000025
22784.179688,0.007395,0.000026
22787.109375,0.007368,0.000026
22790.039062,0.007888,0.000028
22792.968750,0.008074,0.000028
22795.898438,0.007543,0.000026
22798.828125,0.006842,0.000024
22801.757812,0.007171,0.000025
22804.687500,0.008267,0.000029
22807.617188,0.007502,0.000026
22810.546875,0.008196,0.000029
22813.476562,0.007252,0.000025
22816.406250,0.007596,0.000027
22819.335938,0.007240,0.000025
22822.265625,0.006928,0.000024
22825.195312,0.007300,0.000026
22828.125000,0.006509,0.000023
22831.054688,0.008276,0.000029
22833.984375,0.006338,0.000022
22836.914062,0.007716,0.000027
22839.843750,0.007529,0.000026
22842.773438,0.006689,0.000023
22845.703125,0.008399,0.000029
22848.632812,0.008173,0.000029
22851.562500,0.007780,0.000027
22854.492188,0.007200,0.000025
22857.421875,0.006896,0.000024
22860.351562,0.006936,0.000024
22863.281250,0.006367,0.000022
22866.210938,0.008563,0.000030
22869.140625,0.007207,0.000025
22872.070312,0.007414,0.000026
22875.000000,0.007031,0.000025
22877.929688,0.007177,0.000025
22880.859375,0.007182,0.000025
22883.789062,0.006905,0.000024
22886.718750,0.006682,0.000023
22889.648438,0.008088,0.000028
22892.578125,0.007992,0.000028
22895.507812,0.007842,0.000027
22898.437500,0.006554,0.000023
22901.367188,0.007451,0.000026
22904.296875,0.006845,0.000024
22907.226562,0.006738,0.000024
22910.156250,0.007929,0.000028
22913.085938,0.008022,0.000028
22916.015625,0.006652,0.000023
22918.945312,0.008824,0.000031
