time_sec,amplitude
3.093250,-0.001785
3.093500,-0.001862
3.093750,-0.001877
3.094000,-0.001831
3.094250,-0.001907
3.094500,-0.001709
3.094750,-0.001663
3.095000,-0.001846
3.095250,-0.001755
3.095500,-0.001678
3.095750,-0.001755
3.096000,-0.001526
3.096250,-0.001617
3.096500,-0.001755
3.096750,-0.001556
3.097000,-0.001511
3.097250,-0.001297
3.097500,-0.001221
3.097750,-0.001251
3.098000,-0.000977
3.098250,-0.000961
3.098500,-0.000870
3.098750,-0.000931
3.099000,-0.000885
3.099250,-0.000885
3.099500,-0.000626
3.099750,-0.000565
3.100000,-0.000259
3.100250,-0.000336
3.100500,-0.000183
3.100750,-0.000137
3.101000,-0.000061
3.101250,0.000153
3.101500,0.000183
3.101750,0.000366
3.102000,0.000305
3.102250,0.000549
3.102500,0.000656
3.102750,0.000626
3.103000,0.000763
3.103250,0.000931
3.103500,0.000992
3.103750,0.001144
3.104000,0.001068
3.104250,0.000961
3.104500,0.001022
3.104750,0.001205
3.105000,0.001389
3.105250,0.001328
3.105500,0.001343
3.105750,0.001099
3.106000,0.001251
3.106250,0.001251
3.106500,0.001129
3.106750,0.000916
3.107000,0.000977
3.107250,0.001236
3.107500,0.001175
3.107750,0.001083
3.108000,0.001129
3.108250,0.001038
3.108500,0.001160
3.108750,0.001297
3.109000,0.001221
3.109250,0.000900
3.109500,0.000885
3.109750,0.000946
3.110000,0.001053
3.110250,0.000931
3.110500,0.000916
3.110750,0.000793
3.111000,0.000748
3.111250,0.000839
3.111500,0.000778
3.111750,0.000320
3.112000,0.000687
3.112250,0.000488
3.112500,0.000565
3.112750,0.000229
3.113000,0.000046
3.113250,0.000076
3.113500,0.000061
3.113750,0.000107
3.114000,-0.000092
3.114250,-0.000183
3.114500,-0.000320
3.114750,-0.000259
3.115000,-0.000320
3.115250,-0.000320
3.115500,-0.000381
3.115750,-0.000259
3.116000,-0.000412
3.116250,-0.000351
3.116500,-0.000549
3.116750,-0.000565
3.117000,-0.000641
3.117250,-0.000793
3.117500,-0.000671
3.117750,-0.000641
3.118000,-0.000854
3.118250,-0.000946
3.118500,-0.000900
3.118750,-0.000900
3.119000,-0.001068
3.119250,-0.001022
3.119500,-0.001221
3.119750,-0.001251
3.120000,-0.001236
3.120250,-0.001099
3.120500,-0.001068
3.120750,-0.001236
3.121000,-0.001190
3.121250,-0.001373
3.121500,-0.001221
3.121750,-0.001266
3.122000,-0.001175
3.122250,-0.001038
3.122500,-0.000946
3.122750,-0.000778
3.123000,-0.000610
3.123250,-0.000610
3.123500,-0.000565
3.123750,-0.000381
3.124000,-0.000259
3.124250,-0.000381
3.124500,-0.000351
3.124750,-0.000153
3.125000,-0.000031
3.125250,0.000168
3.125500,0.000381
3.125750,0.000259
3.126000,0.000351
3.126250,0.000275
3.126500,0.000595
3.126750,0.000595
3.127000,0.000504
3.127250,0.000519
3.127500,0.000366
3.127750,0.000488
3.128000,0.000336
3.128250,0.000488
3.128500,0.000275
3.128750,0.000320
3.129000,0.000458
3.129250,0.000305
3.129500,0.000259
3.129750,0.000259
3.130000,0.000305
3.130250,0.000320
3.130500,0.000336
3.130750,0.000183
3.131000,0.000259
3.131250,0.000244
3.131500,0.000336
3.131750,0.000458
3.132000,0.000259
3.132250,0.000244
3.132500,0.000290
3.132750,0.000427
3.133000,0.000641
3.133250,0.000458
3.133500,0.000412
3.133750,0.000458
3.134000,0.000732
3.134250,0.000610
3.134500,0.000717
3.134750,0.000595
3.135000,0.000641
3.135250,0.000488
3.135500,0.000671
3.135750,0.000488
3.136000,0.000259
3.136250,0.000275
3.136500,0.000488
3.136750,0.000168
3.137000,0.000183
3.137250,0.000290
3.137500,-0.000061
3.137750,0.000046
3.138000,0.000076
3.138250,0.000015
3.138500,-0.000076
3.138750,-0.000076
3.139000,-0.000076
3.139250,-0.000015
3.139500,0.000076
3.139750,-0.000092
3.140000,-0.000122
3.140250,-0.000137
3.140500,-0.000061
3.140750,-0.000153
3.141000,-0.000153
3.141250,-0.000305
3.141500,-0.000259
3.141750,-0.000244
3.142000,-0.000320
3.142250,-0.000183
3.142500,-0.000214
3.142750,-0.000412
3.143000,-0.000290
3.143250,-0.000366
3.143500,-0.000336
3.143750,-0.000305
3.144000,-0.000336
3.144250,-0.000336
3.144500,-0.000214
3.144750,-0.000320
3.145000,-0.000443
3.145250,-0.000427
3.145500,0.000000
3.145750,-0.000061
3.146000,-0.000015
3.146250,-0.000092
3.146500,-0.000061
3.146750,-0.000015
3.147000,0.000137
3.147250,-0.000061
3.147500,-0.000031
3.147750,-0.000076
3.148000,0.000061
3.148250,0.000046
3.148500,0.000305
3.148750,0.000198
3.149000,0.000320
3.149250,0.000580
3.149500,0.000610
3.149750,0.000519
3.150000,0.000580
3.150250,0.000381
3.150500,0.000473
3.150750,0.000610
3.151000,0.000824
3.151250,0.000687
3.151500,0.000641
3.151750,0.000641
3.152000,0.000809
3.152250,0.000748
3.152500,0.000580
3.152750,0.000504
3.153000,0.000366
3.153250,0.000565
3.153500,0.000397
3.153750,0.000519
3.154000,0.000290
3.154250,0.000107
3.154500,-0.000015
3.154750,-0.000015
3.155000,-0.000381
3.155250,-0.000275
3.155500,-0.000488
3.155750,-0.000534
3.156000,-0.000504
3.156250,-0.000549
3.156500,-0.000763
3.156750,-0.000854
3.157000,-0.000732
3.157250,-0.001022
3.157500,-0.000946
3.157750,-0.001175
3.158000,-0.001221
3.158250,-0.001236
3.158500,-0.001251
3.158750,-0.001328
3.159000,-0.001343
3.159250,-0.001328
3.159500,-0.001236
3.159750,-0.001175
3.160000,-0.001144
3.160250,-0.001068
3.160500,-0.001114
3.160750,-0.001068
3.161000,-0.000885
3.161250,-0.000870
3.161500,-0.000931
3.161750,-0.000992
3.162000,-0.001007
3.162250,-0.000595
3.162500,-0.000671
3.162750,-0.000473
3.163000,-0.000427
3.163250,-0.000366
3.163500,-0.000244
3.163750,-0.000046
3.164000,-0.000092
3.164250,0.000214
3.164500,0.000275
3.164750,0.000351
3.165000,0.000366
3.165250,0.000320
3.165500,0.000336
3.165750,0.000397
3.166000,0.000595
3.166250,0.000534
3.166500,0.000610
3.166750,0.000580
3.167000,0.000626
3.167250,0.000854
3.167500,0.000809
3.167750,0.000626
3.168000,0.000641
3.168250,0.000732
3.168500,0.000778
3.168750,0.000854
3.169000,0.000702
3.169250,0.000839
3.169500,0.000809
3.169750,0.000702
3.170000,0.000916
3.170250,0.000916
3.170500,0.001099
3.170750,0.001099
3.171000,0.001236
3.171250,0.001312
3.171500,0.001297
3.171750,0.001404
3.172000,0.001266
3.172250,0.001434
3.172500,0.001450
3.172750,0.001373
3.173000,0.001221
3.173250,0.001236
3.173500,0.001221
3.173750,0.001328
3.174000,0.001205
3.174250,0.001114
3.174500,0.000900
3.174750,0.001007
3.175000,0.000854
3.175250,0.000671
3.175500,0.000565
3.175750,0.000427
3.176000,0.000397
3.176250,0.000122
3.176500,0.000366
3.176750,0.000061
3.177000,0.000061
3.177250,-0.000061
3.177500,-0.000153
3.177750,-0.000076
3.178000,-0.000290
3.178250,-0.000198
3.178500,-0.000473
3.178750,-0.000244
3.179000,-0.000397
3.179250,-0.000534
3.179500,-0.000671
3.179750,-0.000732
3.180000,-0.000870
3.180250,-0.000839
3.180500,-0.000977
3.180750,-0.000977
3.181000,-0.001022
3.181250,-0.000977
3.181500,-0.000961
3.181750,-0.001022
3.182000,-0.001022
3.182250,-0.001068
3.182500,-0.001190
3.182750,-0.001328
3.183000,-0.001373
3.183250,-0.001465
3.183500,-0.001465
3.183750,-0.001495
3.184000,-0.001389
3.184250,-0.001236
3.184500,-0.001266
3.184750,-0.001251
3.185000,-0.001434
3.185250,-0.001389
3.185500,-0.001389
3.185750,-0.001343
3.186000,-0.001297
3.186250,-0.001266
3.186500,-0.001251
3.186750,-0.001160
3.187000,-0.001068
3.187250,-0.000977
3.187500,-0.001038
3.187750,-0.000885
3.188000,-0.000839
3.188250,-0.000824
3.188500,-0.000748
3.188750,-0.000717
3.189000,-0.000473
3.189250,-0.000397
3.189500,-0.000443
3.189750,-0.000366
3.190000,-0.000351
3.190250,-0.000290
3.190500,-0.000076
3.190750,0.000046
3.191000,0.000229
3.191250,0.000290
3.191500,0.000504
3.191750,0.000412
3.192000,0.000626
3.192250,0.000656
3.192500,0.000656
3.192750,0.000793
3.193000,0.000824
3.193250,0.000854
3.193500,0.001038
3.193750,0.000977
3.194000,0.001038
3.194250,0.001068
3.194500,0.001251
3.194750,0.001099
3.195000,0.001251
3.195250,0.001236
3.195500,0.001404
3.195750,0.001251
3.196000,0.001328
3.196250,0.001450
3.196500,0.001511
3.196750,0.001526
3.197000,0.001602
3.197250,0.001572
3.197500,0.001572
3.197750,0.001480
3.198000,0.001526
3.198250,0.001526
3.198500,0.001465
3.198750,0.001633
3.199000,0.001495
3.199250,0.001495
3.199500,0.001526
3.199750,0.001358
3.200000,0.001343
3.200250,0.001236
3.200500,0.001175
3.200750,0.001099
3.201000,0.000900
3.201250,0.000870
3.201500,0.000854
3.201750,0.000809
3.202000,0.000748
3.202250,0.000473
3.202500,0.000412
3.202750,0.000244
3.203000,0.000122
3.203250,0.000153
3.203500,-0.000275
3.203750,-0.000259
3.204000,-0.000153
3.204250,-0.000473
3.204500,-0.000671
3.204750,-0.000671
3.205000,-0.000809
3.205250,-0.000916
3.205500,-0.001022
3.205750,-0.000992
3.206000,-0.001068
3.206250,-0.001328
3.206500,-0.001129
3.206750,-0.001495
3.207000,-0.001358
3.207250,-0.001526
3.207500,-0.001617
3.207750,-0.001572
3.208000,-0.001816
3.208250,-0.001511
3.208500,-0.001740
3.208750,-0.001709
3.209000,-0.001724
3.209250,-0.001740
3.209500,-0.001541
3.209750,-0.001587
3.210000,-0.001602
3.210250,-0.001404
3.210500,-0.001511
3.210750,-0.001450
3.211000,-0.001297
3.211250,-0.001526
3.211500,-0.001480
3.211750,-0.001297
3.212000,-0.001190
3.212250,-0.001053
3.212500,-0.001190
3.212750,-0.001205
3.213000,-0.001083
3.213250,-0.000839
3.213500,-0.000793
3.213750,-0.000717
3.214000,-0.000687
3.214250,-0.000488
3.214500,-0.000458
3.214750,-0.000366
3.215000,-0.000229
3.215250,-0.000259
3.215500,-0.000076
3.215750,-0.000031
3.216000,0.000122
3.216250,0.000076
3.216500,0.000122
3.216750,0.000305
3.217000,0.000626
3.217250,0.000763
3.217500,0.000870
3.217750,0.000931
3.218000,0.000931
3.218250,0.001129
3.218500,0.001144
3.218750,0.000992
3.219000,0.001099
3.219250,0.001205
3.219500,0.001297
3.219750,0.001266
3.220000,0.001312
3.220250,0.001099
3.220500,0.001389
3.220750,0.001282
3.221000,0.001450
3.221250,0.001404
3.221500,0.001266
3.221750,0.001343
3.222000,0.001511
3.222250,0.001602
3.222500,0.001709
3.222750,0.001434
3.223000,0.001480
3.223250,0.001465
3.223500,0.001541
3.223750,0.001587
3.224000,0.001556
3.224250,0.001251
3.224500,0.001404
3.224750,0.001358
3.225000,0.001266
3.225250,0.001053
3.225500,0.001160
3.225750,0.001007
3.226000,0.001083
3.226250,0.000916
3.226500,0.000702
3.226750,0.000641
3.227000,0.000443
3.227250,0.000381
3.227500,0.000427
3.227750,0.000259
3.228000,0.000000
3.228250,-0.000031
3.228500,-0.000214
3.228750,-0.000244
3.229000,-0.000275
3.229250,-0.000687
3.229500,-0.000732
3.229750,-0.000824
3.230000,-0.000778
3.230250,-0.000717
3.230500,-0.000870
3.230750,-0.000763
3.231000,-0.001053
3.231250,-0.001129
3.231500,-0.001068
3.231750,-0.001251
3.232000,-0.001175
3.232250,-0.001236
3.232500,-0.001282
3.232750,-0.001373
3.233000,-0.001480
3.233250,-0.001648
3.233500,-0.001465
3.233750,-0.001480
3.234000,-0.001389
3.234250,-0.001495
3.234500,-0.001404
3.234750,-0.001343
3.235000,-0.001266
3.235250,-0.001373
3.235500,-0.001465
3.235750,-0.001419
3.236000,-0.001312
3.236250,-0.001129
3.236500,-0.001282
3.236750,-0.001358
3.237000,-0.001266
3.237250,-0.000977
3.237500,-0.001282
3.237750,-0.000977
3.238000,-0.000992
3.238250,-0.000717
3.238500,-0.000641
3.238750,-0.000504
3.239000,-0.000275
3.239250,-0.000305
3.239500,-0.000305
3.239750,-0.000153
3.240000,-0.000244
3.240250,-0.000076
3.240500,-0.000107
3.240750,0.000015
3.241000,0.000122
3.241250,0.000183
3.241500,0.000351
3.241750,0.000412
3.242000,0.000519
3.242250,0.000626
3.242500,0.000763
3.242750,0.000778
3.243000,0.000854
3.243250,0.000992
3.243500,0.001083
3.243750,0.001160
3.244000,0.001236
3.244250,0.001221
3.244500,0.001160
3.244750,0.001190
3.245000,0.001358
3.245250,0.001175
3.245500,0.001251
3.245750,0.001266
3.246000,0.001053
3.246250,0.001129
3.246500,0.001404
3.246750,0.001312
3.247000,0.001236
3.247250,0.001221
3.247500,0.001160
3.247750,0.001221
3.248000,0.001114
3.248250,0.001175
3.248500,0.001099
3.248750,0.001068
3.249000,0.000885
3.249250,0.000961
3.249500,0.000793
3.249750,0.000732
3.250000,0.000839
3.250250,0.000626
3.250500,0.000671
3.250750,0.000763
3.251000,0.000504
3.251250,0.000412
3.251500,0.000351
3.251750,0.000259
3.252000,0.000198
3.252250,0.000000
3.252500,-0.000076
3.252750,-0.000168
3.253000,-0.000137
3.253250,-0.000336
3.253500,-0.000626
3.253750,-0.000671
3.254000,-0.000412
3.254250,-0.000488
3.254500,-0.000504
3.254750,-0.000763
3.255000,-0.000854
3.255250,-0.000702
3.255500,-0.000671
3.255750,-0.000839
3.256000,-0.000824
3.256250,-0.000900
3.256500,-0.000916
3.256750,-0.000717
3.257000,-0.001129
3.257250,-0.001175
3.257500,-0.001053
3.257750,-0.001160
3.258000,-0.001129
3.258250,-0.001160
3.258500,-0.000992
3.258750,-0.000961
3.259000,-0.000916
3.259250,-0.000931
3.259500,-0.000732
3.259750,-0.000702
3.260000,-0.000854
3.260250,-0.000916
3.260500,-0.000839
3.260750,-0.000778
3.261000,-0.000793
3.261250,-0.000641
3.261500,-0.000809
3.261750,-0.000717
3.262000,-0.000793
3.262250,-0.000610
3.262500,-0.000763
3.262750,-0.000580
3.263000,-0.000458
3.263250,-0.000244
3.263500,-0.000259
3.263750,0.000015
3.264000,0.000397
3.264250,0.000183
3.264500,0.000229
3.264750,0.000137
3.265000,0.000488
3.265250,0.000488
3.265500,0.000458
3.265750,0.000534
3.266000,0.000671
3.266250,0.000687
3.266500,0.000717
3.266750,0.000946
3.267000,0.000854
3.267250,0.000839
3.267500,0.000870
3.267750,0.000992
3.268000,0.000946
3.268250,0.001068
3.268500,0.001068
3.268750,0.001038
3.269000,0.001144
3.269250,0.001266
3.269500,0.001144
3.269750,0.000992
3.270000,0.000977
3.270250,0.000748
3.270500,0.000885
3.270750,0.000702
3.271000,0.000565
3.271250,0.000458
3.271500,0.000488
3.271750,0.000580
3.272000,0.000412
3.272250,0.000137
3.272500,0.000076
3.272750,0.000153
3.273000,-0.000137
3.273250,-0.000031
3.273500,-0.000214
3.273750,-0.000259
3.274000,-0.000366
3.274250,-0.000320
3.274500,-0.000214
3.274750,-0.000397
3.275000,-0.000473
3.275250,-0.000504
3.275500,-0.000473
3.275750,-0.000412
3.276000,-0.000366
3.276250,-0.000351
3.276500,-0.000519
3.276750,-0.000504
3.277000,-0.000534
3.277250,-0.000626
3.277500,-0.000626
3.277750,-0.000702
3.278000,-0.000580
3.278250,-0.000412
3.278500,-0.000717
3.278750,-0.000580
3.279000,-0.000778
3.279250,-0.000580
3.279500,-0.000702
3.279750,-0.000809
3.280000,-0.000793
3.280250,-0.000519
3.280500,-0.000580
3.280750,-0.000366
3.281000,-0.000381
3.281250,-0.000244
3.281500,-0.000259
3.281750,-0.000244
3.282000,-0.000198
3.282250,-0.000214
3.282500,-0.000336
3.282750,-0.000290
3.283000,-0.000229
3.283250,-0.000061
3.283500,0.000137
3.283750,0.000107
3.284000,0.000046
3.284250,-0.000092
3.284500,0.000122
3.284750,0.000137
3.285000,0.000214
3.285250,0.000076
3.285500,0.000168
3.285750,0.000137
3.286000,0.000412
3.286250,0.000305
3.286500,0.000275
3.286750,0.000397
3.287000,0.000305
3.287250,0.000610
3.287500,0.000519
3.287750,0.000443
3.288000,0.000473
3.288250,0.000580
3.288500,0.000565
3.288750,0.000732
3.289000,0.000534
3.289250,0.000549
3.289500,0.000641
3.289750,0.000778
3.290000,0.000732
3.290250,0.000610
3.290500,0.000717
3.290750,0.000793
3.291000,0.000916
3.291250,0.000778
3.291500,0.000671
3.291750,0.000549
3.292000,0.000671
3.292250,0.000656
3.292500,0.000748
3.292750,0.000458
3.293000,0.000595
3.293250,0.000565
3.293500,0.000580
3.293750,0.000412
3.294000,0.000427
3.294250,0.000336
3.294500,0.000259
3.294750,0.000229
3.295000,0.000137
3.295250,-0.000366
3.295500,-0.000244
3.295750,-0.000290
3.296000,-0.000397
3.296250,-0.000290
3.296500,-0.000320
3.296750,-0.000198
3.297000,-0.000412
3.297250,-0.000275
3.297500,-0.000351
3.297750,-0.000366
3.298000,-0.000504
3.298250,-0.000473
3.298500,-0.000519
3.298750,-0.000565
3.299000,-0.000565
3.299250,-0.000809
3.299500,-0.000778
3.299750,-0.000656
3.300000,-0.000687
3.300250,-0.000824
3.300500,-0.000824
3.300750,-0.000763
3.301000,-0.000809
3.301250,-0.000656
3.301500,-0.000824
3.301750,-0.000763
3.302000,-0.000565
3.302250,-0.000671
3.302500,-0.000473
3.302750,-0.000687
3.303000,-0.000549
3.303250,-0.000687
3.303500,-0.000793
3.303750,-0.000626
3.304000,-0.000427
3.304250,-0.000504
3.304500,-0.000565
3.304750,-0.000443
3.305000,-0.000336
3.305250,-0.000214
3.305500,-0.000198
3.305750,-0.000351
3.306000,-0.000275
3.306250,-0.000061
3.306500,-0.000046
3.306750,-0.000107
3.307000,-0.000061
3.307250,-0.000107
3.307500,-0.000046
3.307750,0.000076
3.308000,0.000076
3.308250,0.000076
3.308500,0.000290
3.308750,0.000183
3.309000,0.000443
3.309250,0.000473
3.309500,0.000397
3.309750,0.000641
3.310000,0.000610
3.310250,0.000732
3.310500,0.000626
3.310750,0.000671
3.311000,0.000778
3.311250,0.000763
3.311500,0.000458
3.311750,0.000565
3.312000,0.000504
3.312250,0.000732
3.312500,0.000641
3.312750,0.000610
3.313000,0.000473
3.313250,0.000519
3.313500,0.000565
3.313750,0.000473
3.314000,0.000458
3.314250,0.000427
3.314500,0.000259
3.314750,0.000290
3.315000,0.000168
3.315250,0.000168
3.315500,0.000031
3.315750,-0.000107
3.316000,-0.000229
3.316250,0.000015
3.316500,0.000061
3.316750,0.000015
3.317000,-0.000107
3.317250,-0.000168
3.317500,-0.000092
3.317750,0.000076
3.318000,0.000122
3.318250,0.000031
3.318500,0.000000
3.318750,-0.000092
3.319000,-0.000046
3.319250,0.000015
3.319500,-0.000214
3.319750,-0.000351
3.320000,-0.000290
3.320250,-0.000381
3.320500,-0.000046
3.320750,-0.000061
3.321000,-0.000244
3.321250,-0.000381
3.321500,-0.000183
3.321750,0.000092
3.322000,0.000031
3.322250,0.000107
3.322500,0.000137
3.322750,0.000153
3.323000,0.000122
3.323250,-0.000092
3.323500,0.000015
3.323750,0.000031
3.324000,0.000092
3.324250,0.000183
3.324500,0.000046
3.324750,0.000076
3.325000,0.000153
3.325250,0.000168
3.325500,0.000122
3.325750,0.000153
3.326000,0.000153
3.326250,0.000092
3.326500,0.000198
3.326750,0.000122
3.327000,-0.000015
3.327250,-0.000076
3.327500,-0.000076
3.327750,-0.000153
3.328000,-0.000061
3.328250,-0.000076
3.328500,-0.000229
3.328750,-0.000381
3.329000,-0.000214
3.329250,-0.000290
3.329500,-0.000412
3.329750,-0.000488
3.330000,-0.000336
3.330250,-0.000168
3.330500,-0.000122
3.330750,-0.000137
3.331000,-0.000259
3.331250,-0.000275
3.331500,-0.000397
3.331750,-0.000320
3.332000,-0.000351
3.332250,-0.000320
3.332500,-0.000488
3.332750,-0.000198
3.333000,-0.000107
3.333250,-0.000122
3.333500,-0.000198
3.333750,-0.000351
3.334000,-0.000473
3.334250,-0.000168
3.334500,0.000031
3.334750,-0.000076
3.335000,-0.000015
3.335250,-0.000046
3.335500,0.000031
3.335750,0.000137
3.336000,0.000153
3.336250,0.000443
3.336500,-0.000076
3.336750,0.000168
3.337000,0.000107
3.337250,0.000275
3.337500,-0.000122
3.337750,0.000015
3.338000,0.000061
3.338250,0.000198
3.338500,0.000076
3.338750,0.000137
3.339000,0.000046
3.339250,0.000214
3.339500,0.000229
3.339750,0.000198
3.340000,0.000183
3.340250,0.000076
3.340500,0.000092
3.340750,0.000183
3.341000,0.000229
3.341250,0.000137
3.341500,0.000107
3.341750,0.000153
3.342000,0.000153
3.342250,0.000275
3.342500,0.000259
3.342750,0.000076
3.343000,0.000076
3.343250,0.000168
3.343500,0.000214
3.343750,0.000168
3.344000,0.000061
3.344250,-0.000031
3.344500,0.000290
3.344750,0.000168
3.345000,0.000381
3.345250,-0.000015
3.345500,0.000275
3.345750,0.000458
3.346000,0.000320
3.346250,0.000458
3.346500,0.000244
3.346750,0.000244
3.347000,0.000351
3.347250,0.000305
3.347500,0.000351
3.347750,0.000259
3.348000,0.000168
3.348250,-0.000015
3.348500,0.000000
3.348750,-0.000183
3.349000,-0.000229
3.349250,-0.000488
3.349500,-0.000412
3.349750,-0.000366
3.350000,-0.000320
3.350250,-0.000458
3.350500,-0.000473
3.350750,-0.000519
3.351000,-0.000427
3.351250,-0.000366
3.351500,-0.000244
3.351750,-0.000366
3.352000,-0.000153
3.352250,-0.000259
3.352500,-0.000229
3.352750,-0.000198
3.353000,-0.000198
3.353250,-0.000061
3.353500,-0.000168
3.353750,0.000015
3.354000,0.000046
3.354250,-0.000076
3.354500,0.000015
3.354750,0.000122
3.355000,-0.000107
3.355250,-0.000107
3.355500,-0.000046
3.355750,0.000046
3.356000,-0.000061
3.356250,-0.000122
3.356500,-0.000183
3.356750,-0.000153
3.357000,-0.000229
3.357250,-0.000046
3.357500,-0.000076
3.357750,-0.000183
3.358000,-0.000183
3.358250,-0.000168
3.358500,-0.000122
3.358750,-0.000244
3.359000,-0.000183
3.359250,-0.000061
3.359500,-0.000168
3.359750,0.000046
3.360000,-0.000046
3.360250,-0.000183
3.360500,-0.000122
3.360750,-0.000076
3.361000,0.000031
3.361250,0.000031
3.361500,-0.000183
3.361750,0.000000
3.362000,-0.000168
3.362250,0.000198
3.362500,0.000046
3.362750,0.000061
3.363000,0.000198
3.363250,0.000015
3.363500,0.000107
3.363750,0.000198
3.364000,0.000198
3.364250,0.000122
3.364500,0.000122
3.364750,0.000092
3.365000,0.000290
3.365250,0.000290
3.365500,0.000290
3.365750,0.000122
3.366000,0.000137
3.366250,0.000336
3.366500,0.000427
3.366750,0.000473
3.367000,0.000366
3.367250,0.000565
3.367500,0.000641
3.367750,0.000534
3.368000,0.000626
3.368250,0.000443
3.368500,0.000488
