time_sec,amplitude
2.403042,-0.000687
2.403271,-0.000778
2.403500,-0.000656
2.403729,-0.000488
2.403958,-0.000732
2.404187,-0.000961
2.404417,-0.000824
2.404646,-0.000656
2.404875,-0.000519
2.405104,-0.000610
2.405333,-0.000610
2.405562,-0.000671
2.405792,-0.000748
2.406021,-0.000092
2.406250,-0.000229
2.406479,-0.000793
2.406708,-0.000610
2.406938,-0.000412
2.407167,-0.000534
2.407396,-0.000412
2.407625,-0.000656
2.407854,-0.000580
2.408083,-0.000610
2.408313,-0.000504
2.408542,-0.000443
2.408771,-0.000427
2.409000,-0.000320
2.409229,-0.000168
2.409458,-0.000275
2.409687,-0.000244
2.409917,-0.000015
2.410146,-0.000046
2.410375,-0.000076
2.410604,0.000107
2.410833,0.000031
2.411062,-0.000015
2.411292,0.000122
2.411521,0.000366
2.411750,0.000290
2.411979,0.000290
2.412208,0.000320
2.412437,0.000427
2.412667,0.000320
2.412896,0.000397
2.413125,0.000534
2.413354,0.000473
2.413583,0.000534
2.413813,0.000610
2.414042,0.000153
2.414271,0.000397
2.414500,0.000336
2.414729,0.000183
2.414958,0.000046
2.415188,0.000366
2.415417,0.000153
2.415646,-0.000122
2.415875,0.000015
2.416104,0.000122
2.416333,0.000153
2.416562,0.000168
2.416792,0.000015
2.417021,-0.000031
2.417250,0.000046
2.417479,0.000122
2.417708,0.000015
2.417937,-0.000259
2.418167,0.000107
2.418396,0.000214
2.418625,0.000046
2.418854,0.000183
2.419083,0.000107
2.419313,0.000504
2.419542,0.000397
2.419771,0.000488
2.420000,0.000320
2.420229,0.000412
2.420458,0.000610
2.420688,0.000504
2.420917,0.000458
2.421146,0.000336
2.421375,0.000366
2.421604,0.000519
2.421833,0.000473
2.422063,0.000412
2.422292,0.000015
2.422521,0.000183
2.422750,0.000519
2.422979,0.000214
2.423208,0.000153
2.423437,0.000000
2.423667,0.000061
2.423896,-0.000031
2.424125,-0.000107
2.424354,-0.000122
2.424583,-0.000290
2.424812,-0.000305
2.425042,-0.000244
2.425271,-0.000488
2.425500,-0.000229
2.425729,-0.000244
2.425958,-0.000427
2.426188,-0.000397
2.426417,-0.000183
2.426646,-0.000137
2.426875,-0.000259
2.427104,-0.000565
2.427333,-0.000427
2.427563,-0.000397
2.427792,-0.000214
2.428021,-0.000427
2.428250,-0.000320
2.428479,-0.000397
2.428708,-0.000214
2.428937,-0.000153
2.429167,-0.000244
2.429396,-0.000244
2.429625,-0.000046
2.429854,-0.000214
2.430083,0.000214
2.430312,-0.000366
2.430542,0.000076
2.430771,0.000015
2.431000,0.000137
2.431229,0.000214
2.431458,-0.000122
2.431687,0.000000
2.431917,0.000168
2.432146,0.000153
2.432375,0.000214
2.432604,0.000137
2.432833,0.000229
2.433063,0.000336
2.433292,0.000397
2.433521,0.000351
2.433750,0.000092
2.433979,0.000168
2.434208,0.000183
2.434438,0.000366
2.434667,0.000122
2.434896,0.000061
2.435125,-0.000046
2.435354,0.000061
2.435583,0.000153
2.435812,0.000046
2.436042,-0.000076
2.436271,-0.000061
2.436500,-0.000198
2.436729,-0.000244
2.436958,-0.000366
2.437187,-0.000519
2.437417,-0.000565
2.437646,-0.000458
2.437875,-0.000610
2.438104,-0.000641
2.438333,-0.000824
2.438563,-0.000565
2.438792,-0.000549
2.439021,-0.000641
2.439250,-0.000412
2.439479,-0.000427
2.439708,-0.000748
2.439938,-0.000610
2.440167,-0.000168
2.440396,-0.000290
2.440625,-0.000366
2.440854,-0.000061
2.441083,0.000122
2.441312,0.000214
2.441542,0.000015
2.441771,0.000015
2.442000,-0.000015
2.442229,0.000092
2.442458,0.000549
2.442687,0.000336
2.442917,0.000244
2.443146,0.000427
2.443375,0.000458
2.443604,0.000717
2.443833,0.000397
2.444062,0.000427
2.444292,0.000443
2.444521,0.000687
2.444750,0.000595
2.444979,0.000320
2.445208,0.000229
2.445438,0.000351
2.445667,0.000244
2.445896,0.000351
2.446125,0.000275
2.446354,0.000198
2.446583,0.000183
2.446813,0.000397
2.447042,0.000290
2.447271,0.000275
2.447500,0.000153
2.447729,0.000610
2.447958,0.000381
2.448187,0.000412
2.448417,0.000244
2.448646,0.000351
2.448875,0.000397
2.449104,0.000580
2.449333,0.000717
2.449562,0.000366
2.449792,0.000336
2.450021,0.000366
2.450250,0.000427
2.450479,0.000412
2.450708,0.000427
2.450938,0.000488
2.451167,0.000473
2.451396,0.000473
2.451625,0.000488
2.451854,0.000061
2.452083,0.000320
2.452313,0.000229
2.452542,0.000351
2.452771,0.000183
2.453000,0.000061
2.453229,0.000000
2.453458,-0.000137
2.453688,0.000046
2.453917,-0.000076
2.454146,-0.000366
2.454375,-0.000122
2.454604,-0.000275
2.454833,-0.000229
2.455062,-0.000534
2.455292,-0.000519
2.455521,-0.000397
2.455750,-0.000854
2.455979,-0.000580
2.456208,-0.000656
2.456437,-0.001038
2.456667,-0.000778
2.456896,-0.001343
2.457125,-0.001099
2.457354,-0.001190
2.457583,-0.001129
2.457813,-0.001266
2.458042,-0.001053
2.458271,-0.000961
2.458500,-0.001007
2.458729,-0.001190
2.458958,-0.000595
2.459188,-0.000793
2.459417,-0.000656
2.459646,-0.000717
2.459875,-0.000641
2.460104,-0.000488
2.460333,-0.000381
2.460562,-0.000229
2.460792,-0.000336
2.461021,-0.000168
2.461250,-0.000015
2.461479,-0.000244
2.461708,-0.000168
2.461937,-0.000076
2.462167,-0.000183
2.462396,-0.000229
2.462625,-0.000046
2.462854,-0.000031
2.463083,0.000015
2.463312,0.000320
2.463542,0.000229
2.463771,0.000427
2.464000,0.000443
2.464229,0.000519
2.464458,0.000595
2.464688,0.000412
2.464917,0.000381
2.465146,0.000641
2.465375,0.000015
2.465604,0.000305
2.465833,0.000519
2.466063,0.000549
2.466292,0.000504
2.466521,0.000458
2.466750,0.000458
2.466979,0.000595
2.467208,0.000595
2.467437,0.000702
2.467667,0.000183
2.467896,0.000122
2.468125,0.000107
2.468354,0.000214
2.468583,0.000351
2.468812,0.000275
2.469042,0.000290
2.469271,0.000473
2.469500,0.000763
2.469729,0.000839
2.469958,0.000717
2.470188,0.000656
2.470417,0.000732
2.470646,0.000610
2.470875,0.000626
2.471104,0.000641
2.471333,0.000183
2.471563,0.000214
2.471792,0.000473
2.472021,0.000305
2.472250,0.000412
2.472479,0.000153
2.472708,0.000259
2.472938,0.000275
2.473167,0.000275
2.473396,0.000336
2.473625,0.000259
2.473854,0.000305
2.474083,0.000198
2.474312,0.000320
2.474542,0.000183
2.474771,0.000198
2.475000,0.000305
2.475229,0.000244
2.475458,0.000214
2.475687,0.000031
2.475917,-0.000031
2.476146,-0.000076
2.476375,0.000031
2.476604,-0.000153
2.476833,-0.000610
2.477063,-0.000412
2.477292,-0.000320
2.477521,-0.000244
2.477750,-0.000412
2.477979,-0.000687
2.478208,-0.000870
2.478438,-0.000916
2.478667,-0.000702
2.478896,-0.000946
2.479125,-0.000946
2.479354,-0.000885
2.479583,-0.000900
2.479812,-0.000931
2.480042,-0.000702
2.480271,-0.000229
2.480500,-0.000458
2.480729,-0.000732
2.480958,-0.000259
2.481187,-0.000122
2.481417,-0.000351
2.481646,-0.000473
2.481875,-0.000427
2.482104,-0.000320
2.482333,-0.000168
2.482562,-0.000488
2.482792,-0.000244
2.483021,-0.000320
2.483250,0.000061
2.483479,-0.000046
2.483708,0.000015
2.483938,-0.000076
2.484167,0.000046
2.484396,0.000107
2.484625,0.000153
2.484854,0.000000
2.485083,-0.000015
2.485313,0.000168
2.485542,0.000381
2.485771,0.000046
2.486000,0.000092
2.486229,0.000137
2.486458,0.000412
2.486687,0.000214
2.486917,0.000275
2.487146,0.000137
2.487375,0.000122
2.487604,0.000214
2.487833,0.000366
2.488062,0.000046
2.488292,-0.000046
2.488521,0.000137
2.488750,0.000107
2.488979,0.000351
2.489208,-0.000137
2.489438,0.000092
2.489667,-0.000015
2.489896,0.000122
2.490125,0.000092
2.490354,0.000122
2.490583,0.000320
2.490813,0.000229
2.491042,0.000336
2.491271,0.000259
2.491500,0.000290
2.491729,0.000046
2.491958,0.000290
2.492188,0.000443
2.492417,0.000244
2.492646,-0.000061
2.492875,0.000153
2.493104,0.000107
2.493333,0.000076
2.493562,0.000366
2.493792,0.000488
2.494021,0.000397
2.494250,0.000458
2.494479,0.000824
2.494708,0.000717
2.494937,0.000534
2.495167,0.000381
2.495396,0.000305
2.495625,0.000366
2.495854,0.000336
2.496083,0.000397
2.496313,0.000183
2.496542,-0.000015
2.496771,0.000122
2.497000,0.000183
2.497229,0.000076
2.497458,-0.000076
2.497688,0.000137
2.497917,0.000305
2.498146,0.000168
2.498375,-0.000046
2.498604,-0.000198
2.498833,-0.000290
2.499062,-0.000061
2.499292,-0.000397
2.499521,-0.000107
2.499750,-0.000153
2.499979,-0.000168
2.500208,-0.000183
2.500437,0.000046
2.500667,-0.000092
2.500896,-0.000397
2.501125,-0.000320
2.501354,-0.000336
2.501583,-0.000336
2.501813,-0.000229
2.502042,-0.000320
2.502271,-0.000519
2.502500,-0.000397
2.502729,-0.000412
2.502958,-0.000183
2.503188,-0.000275
2.503417,-0.000015
2.503646,-0.000351
2.503875,-0.000610
2.504104,-0.000519
2.504333,-0.000549
2.504563,-0.000565
2.504792,-0.000687
2.505021,-0.000473
2.505250,-0.000366
2.505479,-0.000595
2.505708,-0.000504
2.505937,-0.000549
2.506167,-0.000336
2.506396,-0.000443
2.506625,-0.000458
2.506854,-0.000656
2.507083,-0.000595
2.507312,-0.000565
2.507542,-0.000458
2.507771,-0.000763
2.508000,-0.000412
2.508229,-0.000427
2.508458,-0.000275
2.508688,-0.000244
2.508917,-0.000183
2.509146,-0.000168
2.509375,-0.000168
2.509604,-0.000198
2.509833,-0.000076
2.510063,-0.000137
2.510292,-0.000229
2.510521,-0.000244
2.510750,-0.000122
2.510979,-0.000061
2.511208,-0.000046
2.511437,0.000107
2.511667,0.000458
2.511896,0.000473
2.512125,0.000320
2.512354,0.000137
2.512583,0.000320
2.512812,0.000259
2.513042,0.000443
2.513271,0.000427
2.513500,0.000580
2.513729,0.000351
2.513958,0.000580
2.514187,0.000366
2.514417,0.000809
2.514646,0.000626
2.514875,0.000793
2.515104,0.000580
2.515333,0.000763
2.515563,0.000931
2.515792,0.001053
2.516021,0.000977
2.516250,0.000931
2.516479,0.000854
2.516708,0.000854
2.516938,0.000885
2.517167,0.001266
2.517396,0.001083
2.517625,0.000961
2.517854,0.000870
2.518083,0.000931
2.518312,0.001022
2.518542,0.001328
2.518771,0.001083
2.519000,0.000885
2.519229,0.000793
2.519458,0.000946
2.519687,0.000443
2.519917,0.000290
2.520146,0.000046
2.520375,-0.000092
2.520604,-0.000153
2.520833,-0.000198
2.521063,-0.000122
2.521292,-0.000290
2.521521,-0.000427
2.521750,-0.000458
2.521979,-0.000427
2.522208,-0.000473
2.522438,-0.000656
2.522667,-0.000397
2.522896,-0.000320
2.523125,-0.000687
2.523354,-0.000916
2.523583,-0.000931
2.523813,-0.000626
2.524042,-0.000824
2.524271,-0.000870
2.524500,-0.000977
2.524729,-0.000732
2.524958,-0.000809
2.525187,-0.000687
2.525417,-0.000641
2.525646,-0.000702
2.525875,-0.000702
2.526104,-0.000534
2.526333,-0.000610
2.526562,-0.000702
2.526792,-0.000961
2.527021,-0.000885
2.527250,-0.000793
2.527479,-0.000351
2.527708,-0.000504
2.527938,-0.000443
2.528167,-0.000732
2.528396,-0.000519
2.528625,-0.000534
2.528854,-0.000641
2.529083,-0.000702
2.529313,-0.000763
2.529542,-0.000626
2.529771,-0.000458
2.530000,-0.000290
2.530229,-0.000244
2.530458,-0.000549
2.530687,-0.000198
2.530917,-0.000534
2.531146,-0.000244
2.531375,-0.000504
2.531604,-0.000519
2.531833,-0.000305
2.532062,-0.000198
2.532292,0.000137
2.532521,0.000015
2.532750,0.000183
2.532979,0.000412
2.533208,0.000626
2.533437,0.000580
2.533667,0.000549
2.533896,0.000412
2.534125,0.000427
2.534354,0.000397
2.534583,0.000443
2.534813,0.000488
2.535042,0.000275
2.535271,0.000290
2.535500,0.000595
2.535729,0.000473
2.535958,0.000717
2.536188,0.000458
2.536417,0.000626
2.536646,0.000656
2.536875,0.000839
2.537104,0.000671
2.537333,0.000671
2.537562,0.000702
2.537792,0.000732
2.538021,0.000885
2.538250,0.000809
2.538479,0.000778
2.538708,0.000610
2.538937,0.000748
2.539167,0.000534
2.539396,0.000839
2.539625,0.000793
2.539854,0.000641
2.540083,0.000854
2.540313,0.000534
2.540542,0.000275
2.540771,0.000031
2.541000,0.000259
2.541229,0.000351
2.541458,0.000626
2.541688,0.000183
2.541917,0.000122
2.542146,0.000122
2.542375,0.000107
2.542604,-0.000168
2.542833,-0.000259
2.543063,-0.000519
2.543292,-0.000275
2.543521,-0.000305
2.543750,-0.000473
2.543979,-0.000839
2.544208,-0.000565
2.544437,-0.000198
2.544667,-0.000473
2.544896,-0.000381
2.545125,-0.000336
2.545354,-0.000259
2.545583,-0.000473
2.545812,-0.000214
2.546042,-0.000336
2.546271,-0.000534
2.546500,-0.000366
2.546729,-0.000275
2.546958,-0.000305
2.547188,-0.000061
2.547417,-0.000427
2.547646,-0.000229
2.547875,-0.000305
2.548104,-0.000183
2.548333,-0.000229
2.548563,-0.000473
2.548792,-0.000366
2.549021,-0.000351
2.549250,-0.000381
2.549479,-0.000198
2.549708,-0.000076
2.549937,0.000076
2.550167,-0.000046
2.550396,0.000092
2.550625,-0.000076
2.550854,-0.000214
2.551083,-0.000076
2.551312,-0.000305
2.551542,-0.000275
2.551771,-0.000488
2.552000,-0.000351
2.552229,-0.000320
2.552458,-0.000229
2.552688,-0.000153
2.552917,-0.000626
2.553146,-0.000610
2.553375,-0.000244
2.553604,-0.000168
2.553833,-0.000351
2.554063,-0.000275
2.554292,-0.000229
2.554521,-0.000137
2.554750,-0.000259
2.554979,-0.000015
2.555208,-0.000351
2.555438,-0.000214
2.555667,0.000107
2.555896,-0.000168
2.556125,-0.000122
2.556354,-0.000244
2.556583,-0.000183
2.556812,-0.000275
2.557042,-0.000214
2.557271,0.000122
2.557500,-0.000107
2.557729,0.000000
2.557958,0.000153
2.558187,0.000198
2.558417,0.000351
2.558646,0.000427
2.558875,0.000214
2.559104,0.000366
2.559333,0.000519
2.559563,0.000748
2.559792,0.000717
2.560021,0.000458
2.560250,0.000778
2.560479,0.000427
2.560708,0.000702
2.560938,0.000458
2.561167,0.000412
2.561396,0.000320
2.561625,0.000488
2.561854,0.000702
2.562083,0.000427
2.562312,0.000595
2.562542,0.000702
2.562771,0.000916
2.563000,0.000931
2.563229,0.000916
2.563458,0.000626
2.563687,0.000504
2.563917,0.000839
2.564146,0.000519
2.564375,0.000504
2.564604,0.000580
2.564833,0.000580
2.565062,0.000595
2.565292,0.000290
2.565521,0.000290
2.565750,0.000153
2.565979,0.000183
2.566208,0.000183
2.566438,0.000336
2.566667,-0.000214
2.566896,-0.000107
2.567125,-0.000092
2.567354,-0.000290
2.567583,-0.000290
2.567813,-0.000458
2.568042,-0.000488
2.568271,-0.000504
2.568500,-0.000610
2.568729,-0.000885
2.568958,-0.001083
2.569187,-0.001175
2.569417,-0.001160
2.569646,-0.001328
2.569875,-0.001312
2.570104,-0.001297
2.570333,-0.001266
2.570562,-0.001343
2.570792,-0.001007
2.571021,-0.001068
2.571250,-0.000946
2.571479,-0.000687
2.571708,-0.000443
2.571938,-0.000031
2.572167,-0.000305
2.572396,0.000092
2.572625,-0.000046
2.572854,0.000443
2.573083,0.000229
2.573313,0.000290
2.573542,0.000168
2.573771,0.000168
2.574000,0.000305
2.574229,0.000290
2.574458,0.000443
2.574688,0.000397
2.574917,0.000656
2.575146,0.000504
2.575375,0.000366
2.575604,0.000031
2.575833,0.000092
2.576062,0.000275
2.576292,0.000275
2.576521,0.000000
2.576750,-0.000534
2.576979,-0.000519
2.577208,-0.000717
2.577437,-0.000854
2.577667,-0.000839
2.577896,-0.001175
2.578125,-0.001114
2.578354,-0.000778
2.578583,-0.000595
2.578813,-0.000610
2.579042,-0.000488
2.579271,0.000031
2.579500,0.000076
2.579729,0.000229
2.579958,0.000244
2.580188,0.000107
2.580417,0.000168
2.580646,0.000671
2.580875,0.000305
2.581104,0.000565
2.581333,0.000565
2.581562,0.000732
2.581792,0.000626
2.582021,0.001282
2.582250,0.001053
2.582479,0.001144
2.582708,0.001205
2.582937,0.001266
2.583167,0.001404
2.583396,0.001160
2.583625,0.001144
2.583854,0.001099
2.584083,0.000977
2.584312,0.001038
2.584542,0.000885
2.584771,0.000580
2.585000,0.000229
2.585229,0.000031
2.585458,-0.000351
2.585688,-0.000748
2.585917,-0.000900
2.586146,-0.000977
2.586375,-0.001160
2.586604,-0.000961
2.586833,-0.001114
2.587063,-0.001068
2.587292,-0.001404
2.587521,-0.001160
2.587750,-0.001205
2.587979,-0.001358
2.588208,-0.001450
2.588437,-0.001328
2.588667,-0.001221
2.588896,-0.000992
2.589125,-0.000961
2.589354,-0.001175
2.589583,-0.000397
2.589812,-0.000839
2.590042,-0.000336
2.590271,-0.000290
2.590500,0.000412
2.590729,0.000809
2.590958,0.001343
2.591188,0.001511
2.591417,0.001923
2.591646,0.002243
2.591875,0.002579
2.592104,0.002884
2.592333,0.003036
2.592563,0.003174
2.592792,0.002777
2.593021,0.002777
2.593250,0.002670
2.593479,0.002548
2.593708,0.002380
2.593938,0.002106
2.594167,0.002106
2.594396,0.001801
2.594625,0.001648
2.594854,0.001526
2.595083,0.001266
2.595312,0.000992
2.595542,0.000931
2.595771,0.000626
2.596000,0.000137
2.596229,-0.000275
2.596458,-0.000610
2.596687,-0.000885
2.596917,-0.001144
2.597146,-0.001617
2.597375,-0.001678
2.597604,-0.002411
2.597833,-0.002182
2.598063,-0.002319
2.598292,-0.002518
2.598521,-0.002548
2.598750,-0.002655
2.598979,-0.002533
2.599208,-0.002686
2.599438,-0.002670
2.599667,-0.002335
2.599896,-0.002319
2.600125,-0.002319
2.600354,-0.001984
2.600583,-0.001816
2.600812,-0.001678
2.601042,-0.001266
2.601271,-0.001114
2.601500,-0.001434
2.601729,-0.001511
2.601958,-0.001541
2.602187,-0.001373
2.602417,-0.001526
2.602646,-0.001434
2.602875,-0.001770
2.603104,-0.001648
2.603333,-0.001724
2.603562,-0.001694
2.603792,-0.001633
2.604021,-0.001617
2.604250,-0.001404
2.604479,-0.001572
2.604708,-0.001556
2.604938,-0.001602
2.605167,-0.001587
2.605396,-0.001709
2.605625,-0.001877
2.605854,-0.001801
2.606083,-0.001755
2.606313,-0.001419
2.606542,-0.001770
2.606771,-0.001480
2.607000,-0.001312
2.607229,-0.001068
2.607458,-0.000610
2.607687,0.000015
2.607917,0.000183
2.608146,0.000748
2.608375,0.001068
2.608604,0.001556
2.608833,0.002121
2.609062,0.002716
2.609292,0.003311
2.609521,0.003494
2.609750,0.003662
2.609979,0.003845
2.610208,0.004288
2.610438,0.004471
2.610667,0.004517
2.610896,0.004852
2.611125,0.005035
2.611354,0.004990
2.611583,0.005005
2.611813,0.005112
2.612042,0.004944
2.612271,0.004761
2.612500,0.004654
2.612729,0.004623
2.612958,0.004120
2.613187,0.003937
2.613417,0.003815
2.613646,0.003510
2.613875,0.002823
2.614104,0.002365
2.614333,0.001968
2.614562,0.001678
2.614792,0.001160
2.615021,0.000626
2.615250,0.000717
2.615479,0.000061
2.615708,-0.000336
2.615937,-0.000809
2.616167,-0.001099
2.616396,-0.001282
2.616625,-0.001343
2.616854,-0.001511
2.617083,-0.001694
2.617313,-0.002014
2.617542,-0.001740
2.617771,-0.001755
2.618000,-0.001801
2.618229,-0.001877
2.618458,-0.001816
2.618688,-0.001831
2.618917,-0.001801
2.619146,-0.002090
2.619375,-0.001923
2.619604,-0.002014
2.619833,-0.001892
2.620062,-0.002136
2.620292,-0.002182
2.620521,-0.002213
2.620750,-0.001938
2.620979,-0.002106
2.621208,-0.002213
2.621437,-0.002151
2.621667,-0.002121
2.621896,-0.002304
2.622125,-0.002213
2.622354,-0.002396
2.622583,-0.003067
2.622813,-0.002899
2.623042,-0.002731
2.623271,-0.003220
2.623500,-0.003174
2.623729,-0.003250
2.623958,-0.002991
2.624188,-0.003067
2.624417,-0.002853
2.624646,-0.002975
2.624875,-0.002472
2.625104,-0.002304
2.625333,-0.002075
2.625563,-0.001663
2.625792,-0.001587
2.626021,-0.001404
2.626250,-0.000992
2.626479,-0.000793
2.626708,-0.000549
2.626937,-0.000366
2.627167,-0.000122
2.627396,0.000320
2.627625,0.000595
2.627854,0.000778
2.628083,0.001175
2.628312,0.001480
2.628542,0.001694
2.628771,0.001755
2.629000,0.001816
2.629229,0.001953
2.629458,0.002075
2.629688,0.002090
2.629917,0.002029
2.630146,0.002060
2.630375,0.002029
2.630604,0.001907
2.630833,0.001984
2.631063,0.001541
2.631292,0.001831
2.631521,0.001389
2.631750,0.001099
2.631979,0.000961
2.632208,0.000763
2.632437,0.000473
2.632667,0.000381
2.632896,0.000229
2.633125,0.000107
2.633354,0.000000
2.633583,0.000107
2.633812,0.000015
2.634042,0.000076
2.634271,0.000244
2.634500,0.000366
2.634729,0.000397
2.634958,0.000702
2.635187,0.001053
2.635417,0.001038
2.635646,0.001358
2.635875,0.001389
2.636104,0.001617
2.636333,0.001663
2.636563,0.001892
2.636792,0.001923
2.637021,0.001968
2.637250,0.001907
2.637479,0.002029
2.637708,0.001892
2.637938,0.001831
2.638167,0.001831
2.638396,0.001572
2.638625,0.001541
2.638854,0.001389
2.639083,0.001511
2.639312,0.000839
2.639542,0.000732
2.639771,0.000793
2.640000,0.000366
2.640229,0.000565
2.640458,0.000336
2.640687,0.000183
2.640917,0.000168
2.641146,0.000305
2.641375,0.000061
2.641604,-0.000122
2.641833,-0.000397
2.642063,-0.000290
2.642292,-0.000641
2.642521,-0.000732
2.642750,-0.001007
2.642979,-0.001282
2.643208,-0.000961
2.643438,-0.001038
2.643667,-0.000793
2.643896,-0.000931
2.644125,-0.000793
2.644354,-0.000580
2.644583,-0.000443
2.644813,-0.000366
2.645042,-0.000443
2.645271,-0.000488
2.645500,-0.000549
2.645729,-0.000381
2.645958,-0.000565
2.646187,-0.000320
2.646417,0.000153
2.646646,0.000076
2.646875,0.000015
2.647104,-0.000046
2.647333,-0.000305
2.647562,-0.000565
2.647792,-0.000702
2.648021,-0.000427
2.648250,-0.000946
2.648479,-0.001328
2.648708,-0.001480
2.648938,-0.001434
2.649167,-0.001526
2.649396,-0.001678
2.649625,-0.001923
2.649854,-0.002167
2.650083,-0.002151
2.650313,-0.002457
2.650542,-0.002609
2.650771,-0.002808
2.651000,-0.002914
2.651229,-0.002701
2.651458,-0.002518
2.651687,-0.002258
2.651917,-0.002197
2.652146,-0.001999
2.652375,-0.001816
2.652604,-0.001694
2.652833,-0.001648
2.653062,-0.001297
2.653292,-0.000977
2.653521,-0.000839
2.653750,-0.000580
2.653979,-0.000427
2.654208,-0.000320
2.654437,0.000015
2.654667,0.000412
2.654896,0.000687
