frequency_hz,magnitude,magnitude_normalized
20264.648438,0.005122,0.000317
20267.578125,0.003346,0.000207
20270.507812,0.003227,0.000200
20273.437500,0.005922,0.000366
20276.367188,0.003642,0.000225
20279.296875,0.003153,0.000195
20282.226562,0.005433,0.000336
20285.156250,0.010424,0.000645
20288.085938,0.004849,0.000300
20291.015625,0.002474,0.000153
20293.945312,0.006124,0.000379
20296.875000,0.004177,0.000258
20299.804688,0.003313,0.000205
20302.734375,0.003428,0.000212
20305.664062,0.003091,0.000191
20308.593750,0.007489,0.000463
20311.523438,0.007161,0.000443
20314.453125,0.003644,0.000225
20317.382812,0.004717,0.000292
20320.312500,0.004230,0.000262
20323.242188,0.004189,0.000259
20326.171875,0.001276,0.000079
20329.101562,0.004438,0.000274
20332.031250,0.001703,0.000105
20334.960938,0.003444,0.000213
20337.890625,0.001566,0.000097
20340.820312,0.003909,0.000242
20343.750000,0.003223,0.000199
20346.679688,0.001671,0.000103
20349.609375,0.006438,0.000398
20352.539062,0.001849,0.000114
20355.468750,0.006746,0.000417
20358.398438,0.007654,0.000473
20361.328125,0.004793,0.000296
20364.257812,0.003467,0.000214
20367.187500,0.000676,0.000042
20370.117188,0.007837,0.000485
20373.046875,0.006824,0.000422
20375.976562,0.000427,0.000026
20378.906250,0.006994,0.000432
20381.835938,0.004450,0.000275
20384.765625,0.007145,0.000442
20387.695312,0.002179,0.000135
20390.625000,0.002120,0.000131
20393.554688,0.001805,0.000112
20396.484375,0.004101,0.000254
20399.414062,0.003202,0.000198
20402.343750,0.002422,0.000150
20405.273438,0.002187,0.000135
20408.203125,0.001867,0.000115
20411.132812,0.003875,0.000240
20414.062500,0.003933,0.000243
20416.992188,0.003049,0.000189
20419.921875,0.001984,0.000123
20422.851562,0.004908,0.000304
20425.781250,0.002046,0.000127
20428.710938,0.001033,0.000064
20431.640625,0.002802,0.000173
20434.570312,0.001983,0.000123
20437.500000,0.004392,0.000272
20440.429688,0.002651,0.000164
20443.359375,0.004400,0.000272
20446.289062,0.001342,0.000083
20449.218750,0.004746,0.000293
20452.148438,0.006434,0.000398
20455.078125,0.002352,0.000145
20458.007812,0.002660,0.000164
20460.937500,0.002860,0.000177
20463.867188,0.006239,0.000386
20466.796875,0.003837,0.000237
20469.726562,0.004201,0.000260
20472.656250,0.003036,0.000188
20475.585938,0.004786,0.000296
20478.515625,0.005038,0.000312
20481.445312,0.004017,0.000248
20484.375000,0.002276,0.000141
20487.304688,0.004928,0.000305
20490.234375,0.001721,0.000106
20493.164062,0.001829,0.000113
20496.093750,0.002898,0.000179
20499.023438,0.004460,0.000276
20501.953125,0.005821,0.000360
20504.882812,0.001686,0.000104
20507.812500,0.007022,0.000434
20510.742188,0.004064,0.000251
20513.671875,0.005630,0.000348
20516.601562,0.000768,0.000047
20519.531250,0.003139,0.000194
20522.460938,0.005818,0.000360
20525.390625,0.002762,0.000171
20528.320312,0.003521,0.000218
20531.250000,0.003124,0.000193
20534.179688,0.006039,0.000373
20537.109375,0.002569,0.000159
20540.039062,0.003388,0.000210
20542.968750,0.001468,0.000091
20545.898438,0.002300,0.000142
20548.828125,0.003334,0.000206
20551.757812,0.004172,0.000258
20554.687500,0.005002,0.000309
20557.617188,0.003739,0.000231
20560.546875,0.004285,0.000265
20563.476562,0.003535,0.000219
20566.406250,0.003754,0.000232
20569.335938,0.004624,0.000286
20572.265625,0.004768,0.000295
20575.195312,0.006342,0.000392
20578.125000,0.001121,0.000069
20581.054688,0.005148,0.000318
20583.984375,0.002477,0.000153
20586.914062,0.001011,0.000062
20589.843750,0.006455,0.000399
20592.773438,0.005006,0.000310
20595.703125,0.001891,0.000117
20598.632812,0.002179,0.000135
20601.562500,0.005096,0.000315
20604.492188,0.000592,0.000037
20607.421875,0.002106,0.000130
20610.351562,0.001214,0.000075
20613.281250,0.002264,0.000140
20616.210938,0.001472,0.000091
20619.140625,0.004315,0.000267
20622.070312,0.002590,0.000160
20625.000000,0.002415,0.000149
20627.929688,0.001202,0.000074
20630.859375,0.002314,0.000143
20633.789062,0.002400,0.000148
20636.718750,0.000709,0.000044
20639.648438,0.004826,0.000298
20642.578125,0.003182,0.000197
20645.507812,0.002052,0.000127
20648.437500,0.003960,0.000245
20651.367188,0.001155,0.000071
20654.296875,0.001909,0.000118
20657.226562,0.001662,0.000103
20660.156250,0.001434,0.000089
20663.085938,0.001904,0.000118
20666.015625,0.000965,0.000060
20668.945312,0.003184,0.000197
20671.875000,0.001803,0.000112
20674.804688,0.003780,0.000234
20677.734375,0.002648,0.000164
20680.664062,0.003133,0.000194
20683.593750,0.001814,0.000112
20686.523438,0.004009,0.000248
20689.453125,0.001739,0.000108
20692.382812,0.003465,0.000214
20695.312500,0.002150,0.000133
20698.242188,0.003258,0.000201
20701.171875,0.001561,0.000097
20704.101562,0.000588,0.000036
20707.031250,0.003500,0.000216
20709.960938,0.002255,0.000139
20712.890625,0.001501,0.000093
20715.820312,0.003162,0.000196
20718.750000,0.002516,0.000156
20721.679688,0.002317,0.000143
20724.609375,0.002453,0.000152
20727.539062,0.001472,0.000091
20730.468750,0.000638,0.000039
20733.398438,0.002186,0.000135
20736.328125,0.001717,0.000106
20739.257812,0.002530,0.000156
20742.187500,0.001756,0.000109
20745.117188,0.002891,0.000179
20748.046875,0.002192,0.000136
20750.976562,0.003325,0.000206
20753.906250,0.001994,0.000123
20756.835938,0.001941,0.000120
20759.765625,0.000329,0.000020
20762.695312,0.002641,0.000163
20765.625000,0.001264,0.000078
20768.554688,0.002778,0.000172
20771.484375,0.001549,0.000096
20774.414062,0.003434,0.000212
20777.343750,0.002190,0.000135
20780.273438,0.000957,0.000059
20783.203125,0.002731,0.000169
20786.132812,0.001103,0.000068
20789.062500,0.001294,0.000080
20791.992188,0.002694,0.000167
20794.921875,0.000727,0.000045
20797.851562,0.000649,0.000040
20800.781250,0.003456,0.000214
20803.710938,0.001406,0.000087
20806.640625,0.000306,0.000019
20809.570312,0.001252,0.000077
20812.500000,0.001319,0.000082
20815.429688,0.003395,0.000210
20818.359375,0.000319,0.000020
20821.289062,0.002730,0.000169
20824.218750,0.000498,0.000031
20827.148438,0.001081,0.000067
20830.078125,0.001375,0.000085
20833.007812,0.003107,0.000192
20835.937500,0.001823,0.000113
20838.867188,0.001309,0.000081
20841.796875,0.002113,0.000131
20844.726562,0.001779,0.000110
20847.656250,0.000556,0.000034
20850.585938,0.000464,0.000029
20853.515625,0.001632,0.000101
20856.445312,0.002846,0.000176
20859.375000,0.001529,0.000095
20862.304688,0.002131,0.000132
20865.234375,0.001548,0.000096
20868.164062,0.001694,0.000105
20871.093750,0.000553,0.000034
20874.023438,0.002884,0.000178
20876.953125,0.001695,0.000105
20879.882812,0.002096,0.000130
20882.812500,0.002199,0.000136
20885.742188,0.001087,0.000067
20888.671875,0.001179,0.000073
20891.601562,0.002839,0.000176
20894.531250,0.000783,0.000048
20897.460938,0.000346,0.000021
20900.390625,0.000928,0.000057
20903.320312,0.000311,0.000019
20906.250000,0.001567,0.000097
20909.179688,0.001600,0.000099
20912.109375,0.002493,0.000154
20915.039062,0.001492,0.000092
20917.968750,0.000612,0.000038
20920.898438,0.000938,0.000058
20923.828125,0.001738,0.000107
20926.757812,0.001522,0.000094
20929.687500,0.002136,0.000132
20932.617188,0.000757,0.000047
20935.546875,0.001886,0.000117
20938.476562,0.002214,0.000137
20941.406250,0.001014,0.000063
20944.335938,0.001864,0.000115
20947.265625,0.001347,0.000083
20950.195312,0.001795,0.000111
20953.125000,0.001107,0.000068
20956.054688,0.001468,0.000091
20958.984375,0.001628,0.000101
20961.914062,0.001947,0.000120
20964.843750,0.001121,0.000069
20967.773438,0.000767,0.000047
20970.703125,0.000394,0.000024
20973.632812,0.000267,0.000017
20976.562500,0.000961,0.000059
20979.492188,0.001059,0.000066
20982.421875,0.000153,0.000009
20985.351562,0.000987,0.000061
20988.281250,0.002331,0.000144
20991.210938,0.001227,0.000076
20994.140625,0.001038,0.000064
20997.070312,0.001441,0.000089
21000.000000,0.002828,0.000175
21002.929688,0.000746,0.000046
21005.859375,0.001012,0.000063
21008.789062,0.001237,0.000077
21011.718750,0.001667,0.000103
21014.648438,0.000413,0.000026
21017.578125,0.000994,0.000061
21020.507812,0.001137,0.000070
21023.437500,0.001542,0.000095
21026.367188,0.000646,0.000040
21029.296875,0.000309,0.000019
21032.226562,0.002590,0.000160
21035.156250,0.002239,0.000138
21038.085938,0.000822,0.000051
21041.015625,0.001682,0.000104
21043.945312,0.002651,0.000164
21046.875000,0.000613,0.000038
21049.804688,0.000388,0.000024
21052.734375,0.000711,0.000044
21055.664062,0.000773,0.000048
21058.593750,0.001093,0.000068
21061.523438,0.001703,0.000105
21064.453125,0.001439,0.000089
21067.382812,0.000520,0.000032
21070.312500,0.000473,0.000029
21073.242188,0.001149,0.000071
21076.171875,0.000835,0.000052
21079.101562,0.001362,0.000084
21082.031250,0.001735,0.000107
21084.960938,0.001178,0.000073
21087.890625,0.001753,0.000108
21090.820312,0.000304,0.000019
21093.750000,0.001651,0.000102
21096.679688,0.001751,0.000108
21099.609375,0.001530,0.000095
21102.539062,0.001636,0.000101
21105.468750,0.000359,0.000022
21108.398438,0.000961,0.000059
21111.328125,0.000566,0.000035
21114.257812,0.001267,0.000078
21117.187500,0.001039,0.000064
21120.117188,0.001237,0.000076
21123.046875,0.000511,0.000032
21125.976562,0.002769,0.000171
21128.906250,0.000555,0.000034
21131.835938,0.000582,0.000036
21134.765625,0.001510,0.000093
21137.695312,0.000488,0.000030
21140.625000,0.001374,0.000085
21143.554688,0.001514,0.000094
21146.484375,0.000827,0.000051
21149.414062,0.001379,0.000085
21152.343750,0.000317,0.000020
21155.273438,0.000283,0.000018
21158.203125,0.001413,0.000087
21161.132812,0.001371,0.000085
21164.062500,0.000675,0.000042
21166.992188,0.000885,0.000055
21169.921875,0.001198,0.000074
21172.851562,0.001063,0.000066
21175.781250,0.003009,0.000186
21178.710938,0.000546,0.000034
21181.640625,0.000536,0.000033
21184.570312,0.000317,0.000020
21187.500000,0.000196,0.000012
21190.429688,0.001562,0.000097
21193.359375,0.000544,0.000034
21196.289062,0.001339,0.000083
21199.218750,0.000909,0.000056
21202.148438,0.001042,0.000064
21205.078125,0.001780,0.000110
21208.007812,0.001364,0.000084
21210.937500,0.001067,0.000066
21213.867188,0.001237,0.000077
21216.796875,0.001460,0.000090
21219.726562,0.000529,0.000033
21222.656250,0.001176,0.000073
21225.585938,0.001029,0.000064
21228.515625,0.001247,0.000077
21231.445312,0.000822,0.000051
21234.375000,0.001484,0.000092
21237.304688,0.001127,0.000070
21240.234375,0.001103,0.000068
21243.164062,0.000883,0.000055
21246.093750,0.001650,0.000102
21249.023438,0.000941,0.000058
21251.953125,0.000268,0.000017
21254.882812,0.000592,0.000037
21257.812500,0.000743,0.000046
21260.742188,0.000247,0.000015
21263.671875,0.001052,0.000065
21266.601562,0.001249,0.000077
21269.531250,0.000413,0.000026
21272.460938,0.000433,0.000027
21275.390625,0.001298,0.000080
21278.320312,0.001285,0.000079
21281.250000,0.001023,0.000063
21284.179688,0.000964,0.000060
21287.109375,0.000951,0.000059
21290.039062,0.000659,0.000041
21292.968750,0.000982,0.000061
21295.898438,0.001034,0.000064
21298.828125,0.000463,0.000029
21301.757812,0.001249,0.000077
21304.687500,0.001479,0.000091
21307.617188,0.000875,0.000054
21310.546875,0.001182,0.000073
21313.476562,0.000850,0.000053
21316.406250,0.001475,0.000091
21319.335938,0.001171,0.000072
21322.265625,0.000544,0.000034
21325.195312,0.000892,0.000055
21328.125000,0.000373,0.000023
21331.054688,0.000977,0.000060
21333.984375,0.000947,0.000059
21336.914062,0.000291,0.000018
21339.843750,0.001033,0.000064
21342.773438,0.001535,0.000095
21345.703125,0.000536,0.000033
21348.632812,0.000145,0.000009
21351.562500,0.000541,0.000033
21354.492188,0.002287,0.000141
21357.421875,0.000852,0.000053
21360.351562,0.000821,0.000051
21363.281250,0.001186,0.000073
21366.210938,0.001035,0.000064
21369.140625,0.000412,0.000025
21372.070312,0.001193,0.000074
21375.000000,0.001573,0.000097
21377.929688,0.001624,0.000100
21380.859375,0.001421,0.000088
21383.789062,0.000652,0.000040
21386.718750,0.000308,0.000019
21389.648438,0.001104,0.000068
21392.578125,0.000736,0.000045
21395.507812,0.001217,0.000075
21398.437500,0.000639,0.000039
21401.367188,0.000276,0.000017
21404.296875,0.001357,0.000084
21407.226562,0.000654,0.000040
21410.156250,0.000387,0.000024
21413.085938,0.000865,0.000053
21416.015625,0.001409,0.000087
21418.945312,0.000879,0.000054
21421.875000,0.000499,0.000031
21424.804688,0.001931,0.000119
21427.734375,0.001720,0.000106
21430.664062,0.001269,0.000078
21433.593750,0.001988,0.000123
21436.523438,0.000484,0.000030
21439.453125,0.001316,0.000081
21442.382812,0.001029,0.000064
21445.312500,0.000681,0.000042
21448.242188,0.000894,0.000055
21451.171875,0.000756,0.000047
21454.101562,0.001367,0.000085
21457.031250,0.000888,0.000055
21459.960938,0.000561,0.000035
21462.890625,0.001778,0.000110
21465.820312,0.001090,0.000067
21468.750000,0.000756,0.000047
21471.679688,0.000612,0.000038
21474.609375,0.001492,0.000092
21477.539062,0.001237,0.000077
21480.468750,0.000514,0.000032
21483.398438,0.000409,0.000025
21486.328125,0.001793,0.000111
21489.257812,0.000444,0.000027
21492.187500,0.000875,0.000054
21495.117188,0.001197,0.000074
21498.046875,0.001477,0.000091
21500.976562,0.000952,0.000059
21503.906250,0.000856,0.000053
21506.835938,0.001066,0.000066
21509.765625,0.002261,0.000140
21512.695312,0.000470,0.000029
21515.625000,0.001187,0.000073
21518.554688,0.000892,0.000055
21521.484375,0.000630,0.000039
21524.414062,0.001367,0.000085
21527.343750,0.001838,0.000114
21530.273438,0.001076,0.000067
21533.203125,0.000343,0.000021
21536.132812,0.000662,0.000041
21539.062500,0.000289,0.000018
21541.992188,0.001640,0.000101
21544.921875,0.001566,0.000097
21547.851562,0.001245,0.000077
21550.781250,0.000456,0.000028
21553.710938,0.000616,0.000038
21556.640625,0.000805,0.000050
21559.570312,0.000768,0.000047
21562.500000,0.000748,0.000046
21565.429688,0.000967,0.000060
21568.359375,0.000940,0.000058
21571.289062,0.000507,0.000031
21574.218750,0.002089,0.000129
21577.148438,0.001895,0.000117
21580.078125,0.000862,0.000053
21583.007812,0.000785,0.000049
21585.937500,0.001405,0.000087
21588.867188,0.001531,0.000095
21591.796875,0.002171,0.000134
21594.726562,0.001351,0.000084
21597.656250,0.000716,0.000044
21600.585938,0.000921,0.000057
21603.515625,0.000710,0.000044
21606.445312,0.000625,0.000039
21609.375000,0.001105,0.000068
21612.304688,0.000840,0.000052
21615.234375,0.001510,0.000093
21618.164062,0.001496,0.000093
21621.093750,0.000675,0.000042
21624.023438,0.000574,0.000036
21626.953125,0.001114,0.000069
21629.882812,0.000064,0.000004
21632.812500,0.000631,0.000039
21635.742188,0.001290,0.000080
21638.671875,0.000430,0.000027
21641.601562,0.000140,0.000009
21644.531250,0.000825,0.000051
21647.460938,0.000395,0.000024
21650.390625,0.000627,0.000039
21653.320312,0.000853,0.000053
21656.250000,0.000794,0.000049
21659.179688,0.001499,0.000093
21662.109375,0.002269,0.000140
21665.039062,0.001233,0.000076
21667.968750,0.001611,0.000100
21670.898438,0.000677,0.000042
21673.828125,0.000790,0.000049
21676.757812,0.000881,0.000054
21679.687500,0.001016,0.000063
21682.617188,0.001281,0.000079
21685.546875,0.000218,0.000013
21688.476562,0.000769,0.000048
21691.406250,0.000197,0.000012
21694.335938,0.000819,0.000051
21697.265625,0.000361,0.000022
21700.195312,0.000955,0.000059
21703.125000,0.001574,0.000097
21706.054688,0.002665,0.000165
21708.984375,0.000546,0.000034
21711.914062,0.001117,0.000069
21714.843750,0.000397,0.000025
21717.773438,0.000759,0.000047
21720.703125,0.000890,0.000055
21723.632812,0.000544,0.000034
21726.562500,0.000678,0.000042
21729.492188,0.000954,0.000059
21732.421875,0.000858,0.000053
21735.351562,0.001674,0.000104
21738.281250,0.001063,0.000066
21741.210938,0.000679,0.000042
21744.140625,0.000134,0.000008
21747.070312,0.000796,0.000049
21750.000000,0.000570,0.000035
21752.929688,0.002121,0.000131
21755.859375,0.001145,0.000071
21758.789062,0.000935,0.000058
21761.718750,0.001380,0.000085
21764.648438,0.000745,0.000046
21767.578125,0.001081,0.000067
21770.507812,0.000674,0.000042
21773.437500,0.001197,0.000074
21776.367188,0.001127,0.000070
21779.296875,0.001261,0.000078
21782.226562,0.000800,0.000049
21785.156250,0.000385,0.000024
21788.085938,0.000928,0.000057
21791.015625,0.001073,0.000066
21793.945312,0.001188,0.000073
21796.875000,0.000599,0.000037
21799.804688,0.000584,0.000036
21802.734375,0.000794,0.000049
21805.664062,0.000933,0.000058
21808.593750,0.001383,0.000086
21811.523438,0.000847,0.000052
21814.453125,0.001252,0.000077
21817.382812,0.000402,0.000025
21820.312500,0.000783,0.000048
21823.242188,0.000773,0.000048
21826.171875,0.000425,0.000026
21829.101562,0.000709,0.000044
21832.031250,0.001482,0.000092
21834.960938,0.000054,0.000003
21837.890625,0.000634,0.000039
21840.820312,0.001064,0.000066
21843.750000,0.001884,0.000117
21846.679688,0.000342,0.000021
21849.609375,0.000684,0.000042
21852.539062,0.000908,0.000056
21855.468750,0.001132,0.000070
21858.398438,0.001214,0.000075
21861.328125,0.000534,0.000033
21864.257812,0.000516,0.000032
21867.187500,0.000785,0.000049
21870.117188,0.000952,0.000059
21873.046875,0.001122,0.000069
21875.976562,0.000540,0.000033
21878.906250,0.001387,0.000086
21881.835938,0.001007,0.000062
21884.765625,0.000394,0.000024
21887.695312,0.001122,0.000069
21890.625000,0.002014,0.000125
21893.554688,0.000967,0.000060
21896.484375,0.000545,0.000034
21899.414062,0.001656,0.000102
21902.343750,0.001015,0.000063
21905.273438,0.001639,0.000101
21908.203125,0.001109,0.000069
21911.132812,0.000763,0.000047
21914.062500,0.000736,0.000045
21916.992188,0.001995,0.000123
21919.921875,0.001586,0.000098
21922.851562,0.000968,0.000060
21925.781250,0.000892,0.000055
21928.710938,0.001635,0.000101
21931.640625,0.001086,0.000067
21934.570312,0.000579,0.000036
21937.500000,0.001268,0.000078
21940.429688,0.000956,0.000059
21943.359375,0.001247,0.000077
21946.289062,0.001499,0.000093
21949.218750,0.000773,0.000048
21952.148438,0.000699,0.000043
21955.078125,0.001861,0.000115
21958.007812,0.001579,0.000098
