time_sec,amplitude
2.114625,0.007019
2.114813,0.007248
2.115000,0.007339
2.115188,0.007553
2.115375,0.007401
2.115562,0.007629
2.115750,0.007401
2.115937,0.007538
2.116125,0.007309
2.116312,0.007431
2.116500,0.007263
2.116687,0.007095
2.116875,0.006760
2.117062,0.006805
2.117250,0.006409
2.117437,0.006271
2.117625,0.006134
2.117812,0.005951
2.118000,0.005692
2.118187,0.005264
2.118375,0.005127
2.118562,0.004715
2.118750,0.004471
2.118937,0.004044
2.119125,0.003693
2.119312,0.003204
2.119500,0.003128
2.119687,0.002899
2.119875,0.002441
2.120062,0.001968
2.120250,0.001663
2.120437,0.001419
2.120625,0.001266
2.120812,0.000931
2.121000,0.000717
2.121188,0.000336
2.121375,0.000092
2.121563,-0.000183
2.121750,-0.000519
2.121938,-0.000793
2.122125,-0.001190
2.122313,-0.001495
2.122500,-0.001785
2.122688,-0.001968
2.122875,-0.002213
2.123063,-0.002380
2.123250,-0.002457
2.123438,-0.002792
2.123625,-0.002792
2.123813,-0.003250
2.124000,-0.003235
2.124188,-0.003357
2.124375,-0.003418
2.124563,-0.003555
2.124750,-0.003601
2.124938,-0.003769
2.125125,-0.003922
2.125313,-0.003860
2.125500,-0.003998
2.125688,-0.004242
2.125875,-0.004471
2.126063,-0.004395
2.126250,-0.004440
2.126438,-0.004379
2.126625,-0.004532
2.126813,-0.004608
2.127000,-0.004486
2.127187,-0.004578
2.127375,-0.004532
2.127562,-0.004745
2.127750,-0.004852
2.127937,-0.004776
2.128125,-0.004807
2.128312,-0.004837
2.128500,-0.004883
2.128687,-0.004959
2.128875,-0.005020
2.129062,-0.004807
2.129250,-0.004700
2.129437,-0.004639
2.129625,-0.004578
2.129812,-0.004303
2.130000,-0.004303
2.130187,-0.004196
2.130375,-0.003922
2.130562,-0.003906
2.130750,-0.003738
2.130937,-0.003342
2.131125,-0.003189
2.131312,-0.002777
2.131500,-0.002487
2.131687,-0.002365
2.131875,-0.002060
2.132062,-0.001877
2.132250,-0.001862
2.132437,-0.001404
2.132625,-0.000900
2.132812,-0.000473
2.133000,-0.000443
2.133188,-0.000076
2.133375,0.000122
2.133563,0.000290
2.133750,0.000290
2.133938,0.000870
2.134125,0.000931
2.134313,0.001221
2.134500,0.001343
2.134688,0.001541
2.134875,0.001801
2.135063,0.001968
2.135250,0.002090
2.135438,0.002289
2.135625,0.002121
2.135813,0.002747
2.136000,0.002640
2.136188,0.002777
2.136375,0.003006
2.136563,0.003067
2.136750,0.003006
2.136938,0.003143
2.137125,0.003326
2.137313,0.003433
2.137500,0.003494
2.137688,0.003662
2.137875,0.003555
2.138063,0.003708
2.138250,0.003433
2.138438,0.003815
2.138625,0.003677
2.138812,0.003540
2.139000,0.003555
2.139187,0.003418
2.139375,0.003540
2.139562,0.003540
2.139750,0.003448
2.139937,0.003540
2.140125,0.003342
2.140312,0.003174
2.140500,0.003387
2.140687,0.003387
2.140875,0.003693
2.141062,0.003464
2.141250,0.003448
2.141437,0.003372
2.141625,0.003326
2.141812,0.003235
2.142000,0.003204
2.142187,0.003082
2.142375,0.002975
2.142562,0.002945
2.142750,0.002884
2.142937,0.002701
2.143125,0.002426
2.143312,0.002029
2.143500,0.001984
2.143687,0.002090
2.143875,0.001709
2.144062,0.001678
2.144250,0.001160
2.144437,0.001114
2.144625,0.001205
2.144813,0.001114
2.145000,0.000793
2.145188,0.000961
2.145375,0.000534
2.145563,0.000519
2.145750,0.000381
2.145938,0.000320
2.146125,0.000229
2.146313,-0.000198
2.146500,-0.000122
2.146688,-0.000320
2.146875,-0.000397
2.147063,-0.000366
2.147250,-0.000732
2.147438,-0.000748
2.147625,-0.000946
2.147813,-0.001022
2.148000,-0.001205
2.148188,-0.001328
2.148375,-0.001434
2.148563,-0.001511
2.148750,-0.001526
2.148938,-0.001755
2.149125,-0.001862
2.149313,-0.001862
2.149500,-0.002090
2.149688,-0.002045
2.149875,-0.002289
2.150063,-0.002243
2.150250,-0.002319
2.150437,-0.002670
2.150625,-0.002899
2.150812,-0.003250
2.151000,-0.003235
2.151187,-0.003357
2.151375,-0.003586
2.151562,-0.003647
2.151750,-0.003616
2.151937,-0.004059
2.152125,-0.003922
2.152312,-0.004440
2.152500,-0.004105
2.152687,-0.004562
2.152875,-0.004303
2.153062,-0.004257
2.153250,-0.004303
2.153437,-0.004547
2.153625,-0.004471
2.153812,-0.004486
2.154000,-0.004227
2.154187,-0.004105
2.154375,-0.004089
2.154562,-0.003922
2.154750,-0.003799
2.154937,-0.003601
2.155125,-0.003616
2.155312,-0.003448
2.155500,-0.003128
2.155687,-0.003204
2.155875,-0.002823
2.156062,-0.002716
2.156250,-0.002594
2.156438,-0.002380
2.156625,-0.002243
2.156813,-0.001755
2.157000,-0.001450
2.157188,-0.001282
2.157375,-0.000961
2.157563,-0.000778
2.157750,-0.000763
2.157938,-0.000275
2.158125,-0.000046
2.158313,0.000244
2.158500,0.000366
2.158688,0.000259
2.158875,0.000763
2.159063,0.000885
2.159250,0.001038
2.159438,0.001282
2.159625,0.001541
2.159813,0.001724
2.160000,0.001923
2.160188,0.002045
2.160375,0.002472
2.160563,0.002487
2.160750,0.002762
2.160938,0.002625
2.161125,0.002747
2.161313,0.003052
2.161500,0.003143
2.161688,0.003052
2.161875,0.003220
2.162063,0.003235
2.162250,0.003036
2.162437,0.003311
2.162625,0.003448
2.162812,0.003708
2.163000,0.003662
2.163187,0.003876
2.163375,0.004135
2.163562,0.003723
2.163750,0.003586
2.163937,0.003754
2.164125,0.003708
2.164312,0.003860
2.164500,0.003647
2.164687,0.003815
2.164875,0.003647
2.165062,0.003616
2.165250,0.003448
2.165437,0.003494
2.165625,0.003326
2.165812,0.003265
2.166000,0.003159
2.166187,0.003281
2.166375,0.003281
2.166562,0.003006
2.166750,0.002991
2.166937,0.002853
2.167125,0.002686
2.167312,0.002609
2.167500,0.002548
2.167687,0.002350
2.167875,0.002289
2.168063,0.002060
2.168250,0.002045
2.168438,0.001831
2.168625,0.001663
2.168813,0.001465
2.169000,0.001236
2.169188,0.001495
2.169375,0.001114
2.169563,0.001175
2.169750,0.000946
2.169938,0.000702
2.170125,0.000458
2.170313,0.000351
2.170500,0.000275
2.170688,0.000183
2.170875,-0.000168
2.171063,-0.000305
2.171250,-0.000458
2.171438,-0.000626
2.171625,-0.000839
2.171813,-0.001038
2.172000,-0.001114
2.172188,-0.001343
2.172375,-0.001511
2.172563,-0.001526
2.172750,-0.001556
2.172938,-0.001770
2.173125,-0.002045
2.173313,-0.001907
2.173500,-0.002258
2.173688,-0.002289
2.173875,-0.002548
2.174062,-0.002502
2.174250,-0.002655
2.174437,-0.002869
2.174625,-0.002884
2.174812,-0.002838
2.175000,-0.003082
2.175187,-0.003433
2.175375,-0.003418
2.175562,-0.003464
2.175750,-0.003494
2.175937,-0.003494
2.176125,-0.003784
2.176312,-0.003799
2.176500,-0.003860
2.176687,-0.003845
2.176875,-0.003891
2.177062,-0.003799
2.177250,-0.003998
2.177437,-0.003906
2.177625,-0.004150
2.177812,-0.003922
2.178000,-0.003937
2.178187,-0.003998
2.178375,-0.004227
2.178562,-0.003952
2.178750,-0.003906
2.178937,-0.003784
2.179125,-0.003876
2.179312,-0.003693
2.179500,-0.003632
2.179688,-0.003403
2.179875,-0.003403
2.180063,-0.003189
2.180250,-0.003235
2.180438,-0.002731
2.180625,-0.002716
2.180813,-0.002136
2.181000,-0.002106
2.181188,-0.001740
2.181375,-0.001633
2.181563,-0.001312
2.181750,-0.001144
2.181938,-0.000656
2.182125,-0.000565
2.182313,-0.000397
2.182500,-0.000076
2.182688,0.000275
2.182875,0.000473
2.183063,0.000824
2.183250,0.000931
2.183438,0.001038
2.183625,0.001236
2.183813,0.001541
2.184000,0.001572
2.184188,0.001831
2.184375,0.002106
2.184563,0.002350
2.184750,0.002686
2.184938,0.002747
2.185125,0.002991
2.185313,0.003067
2.185500,0.003342
2.185687,0.003204
2.185875,0.003738
2.186062,0.003418
2.186250,0.003601
2.186437,0.003723
2.186625,0.003601
2.186812,0.003723
2.187000,0.003723
2.187187,0.003601
2.187375,0.003708
2.187562,0.003815
2.187750,0.003830
2.187937,0.003906
2.188125,0.003967
2.188312,0.003815
2.188500,0.003769
2.188687,0.003845
2.188875,0.004013
2.189062,0.003754
2.189250,0.003418
2.189437,0.003372
2.189625,0.003204
2.189812,0.003204
2.190000,0.003128
2.190187,0.003021
2.190375,0.003143
2.190562,0.002838
2.190750,0.002518
2.190937,0.002411
2.191125,0.002396
2.191312,0.002090
2.191500,0.001923
2.191688,0.001709
2.191875,0.001633
2.192063,0.001434
2.192250,0.001221
2.192438,0.001144
2.192625,0.000992
2.192813,0.000626
2.193000,0.000549
2.193188,0.000320
2.193375,0.000259
2.193563,0.000122
2.193750,0.000046
2.193938,-0.000061
2.194125,-0.000198
2.194313,-0.000473
2.194500,-0.000381
2.194688,-0.000565
2.194875,-0.000549
2.195063,-0.000885
2.195250,-0.000763
2.195438,-0.000900
2.195625,-0.000992
2.195813,-0.000854
2.196000,-0.000931
2.196188,-0.000885
2.196375,-0.000961
2.196563,-0.000839
2.196750,-0.000732
2.196938,-0.000839
2.197125,-0.000809
2.197312,-0.000900
2.197500,-0.000778
2.197687,-0.000824
2.197875,-0.000961
2.198062,-0.001053
2.198250,-0.000961
2.198437,-0.000916
2.198625,-0.000916
2.198812,-0.000977
2.199000,-0.001144
2.199187,-0.001160
2.199375,-0.001419
2.199562,-0.001678
2.199750,-0.001648
2.199937,-0.001984
2.200125,-0.002136
2.200312,-0.002289
2.200500,-0.002441
2.200687,-0.002594
2.200875,-0.002808
2.201062,-0.002792
2.201250,-0.002838
2.201437,-0.003128
2.201625,-0.003159
2.201812,-0.003174
2.202000,-0.003204
2.202187,-0.003204
2.202375,-0.003372
2.202562,-0.003036
2.202750,-0.003403
2.202937,-0.003220
2.203125,-0.002991
2.203313,-0.003159
2.203500,-0.003082
2.203688,-0.003036
2.203875,-0.002869
2.204063,-0.002686
2.204250,-0.002640
2.204438,-0.002472
2.204625,-0.002563
2.204813,-0.002151
2.205000,-0.002304
2.205188,-0.002090
2.205375,-0.002090
2.205563,-0.001999
2.205750,-0.001694
2.205938,-0.001785
2.206125,-0.001724
2.206313,-0.001831
2.206500,-0.001755
2.206688,-0.001755
2.206875,-0.001633
2.207063,-0.001526
2.207250,-0.001450
2.207438,-0.001358
2.207625,-0.001343
2.207813,-0.001221
2.208000,-0.001053
2.208188,-0.000946
2.208375,-0.000916
2.208563,-0.000748
2.208750,-0.000702
2.208938,-0.000427
2.209125,-0.000381
2.209312,-0.000137
2.209500,0.000000
2.209687,0.000153
2.209875,0.000351
2.210062,0.000519
2.210250,0.000580
2.210437,0.000870
2.210625,0.000977
2.210812,0.001266
2.211000,0.001129
2.211187,0.001251
2.211375,0.001495
2.211562,0.001648
2.211750,0.001694
2.211937,0.001968
2.212125,0.002106
2.212312,0.002182
2.212500,0.002304
2.212687,0.002563
2.212875,0.002762
2.213062,0.002914
2.213250,0.002991
2.213437,0.003143
2.213625,0.003418
2.213812,0.003540
2.214000,0.003662
2.214187,0.003784
2.214375,0.004196
2.214562,0.004150
2.214750,0.004425
2.214938,0.004639
2.215125,0.004684
2.215313,0.004913
2.215500,0.004929
2.215688,0.005127
2.215875,0.005234
2.216063,0.005234
2.216250,0.005386
2.216438,0.005310
2.216625,0.005310
2.216813,0.005463
2.217000,0.005463
2.217188,0.005386
2.217375,0.005157
2.217563,0.005249
2.217750,0.005112
2.217938,0.004990
2.218125,0.004974
2.218313,0.004715
2.218500,0.004547
2.218688,0.004181
2.218875,0.004135
2.219063,0.003738
2.219250,0.003769
2.219438,0.003326
2.219625,0.003235
2.219813,0.003067
2.220000,0.002579
2.220188,0.002289
2.220375,0.001862
2.220563,0.001419
2.220750,0.001251
2.220937,0.001129
2.221125,0.000641
2.221312,0.000168
2.221500,-0.000031
2.221687,-0.000565
2.221875,-0.000854
2.222062,-0.001038
2.222250,-0.001358
2.222437,-0.001755
2.222625,-0.002197
2.222812,-0.002472
2.223000,-0.002762
2.223187,-0.003006
2.223375,-0.003510
2.223562,-0.003815
2.223750,-0.003937
2.223937,-0.004196
2.224125,-0.004471
2.224312,-0.004807
2.224500,-0.004837
2.224687,-0.005173
2.224875,-0.005234
2.225062,-0.005539
2.225250,-0.005753
2.225437,-0.005981
2.225625,-0.006073
2.225812,-0.006271
2.226000,-0.006485
2.226187,-0.006622
2.226375,-0.006638
2.226562,-0.006851
2.226750,-0.006836
2.226938,-0.006760
2.227125,-0.006760
2.227313,-0.007050
2.227500,-0.006821
2.227688,-0.007111
2.227875,-0.007141
2.228063,-0.006866
2.228250,-0.006760
2.228438,-0.006729
2.228625,-0.006470
2.228813,-0.006363
2.229000,-0.006226
2.229188,-0.005737
2.229375,-0.005737
2.229563,-0.005356
2.229750,-0.005066
2.229938,-0.004608
2.230125,-0.004471
2.230313,-0.003937
2.230500,-0.004059
2.230688,-0.003754
2.230875,-0.003479
2.231063,-0.003082
2.231250,-0.002869
2.231438,-0.002777
2.231625,-0.002487
2.231813,-0.002319
2.232000,-0.002014
2.232188,-0.001877
2.232375,-0.001678
2.232562,-0.001251
2.232750,-0.000900
2.232937,-0.000748
2.233125,-0.000198
2.233312,0.000275
2.233500,0.000427
2.233687,0.000809
2.233875,0.000961
2.234062,0.001434
2.234250,0.001755
2.234437,0.002213
2.234625,0.002502
2.234812,0.003235
2.235000,0.003464
2.235187,0.003845
2.235375,0.004181
2.235562,0.004608
2.235750,0.004669
2.235937,0.005280
2.236125,0.005447
2.236312,0.005844
2.236500,0.006332
2.236687,0.006592
2.236875,0.006821
2.237062,0.007111
2.237250,0.007492
2.237437,0.007690
2.237625,0.008163
2.237812,0.008209
2.238000,0.008575
2.238187,0.008865
2.238375,0.008789
2.238563,0.009079
2.238750,0.009125
2.238938,0.009048
2.239125,0.009094
2.239313,0.009171
2.239500,0.008972
2.239688,0.008865
2.239875,0.008636
2.240063,0.008514
2.240250,0.008072
2.240438,0.008102
2.240625,0.007599
2.240813,0.007339
2.241000,0.007004
2.241188,0.006470
2.241375,0.006271
2.241563,0.005646
2.241750,0.005432
2.241938,0.004883
2.242125,0.004242
2.242313,0.003937
2.242500,0.003433
2.242688,0.002609
2.242875,0.002151
2.243063,0.001526
2.243250,0.000961
2.243438,0.000458
2.243625,0.000046
2.243813,-0.000397
2.244000,-0.000916
2.244187,-0.001419
2.244375,-0.001892
2.244562,-0.002579
2.244750,-0.002884
2.244937,-0.003281
2.245125,-0.003967
2.245312,-0.004440
2.245500,-0.005005
2.245687,-0.005295
2.245875,-0.005554
2.246062,-0.006012
2.246250,-0.006256
2.246437,-0.006653
2.246625,-0.006836
2.246812,-0.006897
2.247000,-0.007263
2.247187,-0.007446
2.247375,-0.007538
2.247562,-0.007584
2.247750,-0.007645
2.247937,-0.007629
2.248125,-0.007584
2.248312,-0.007660
2.248500,-0.007431
2.248687,-0.007263
2.248875,-0.007172
2.249062,-0.006866
2.249250,-0.006714
2.249437,-0.006363
2.249625,-0.006104
2.249812,-0.005890
2.250000,-0.005524
2.250188,-0.005585
2.250375,-0.005371
2.250563,-0.005173
2.250750,-0.005051
2.250938,-0.004700
2.251125,-0.004425
2.251313,-0.004242
2.251500,-0.003922
2.251688,-0.003860
2.251875,-0.003571
2.252063,-0.003387
2.252250,-0.003128
2.252438,-0.003128
2.252625,-0.002502
2.252813,-0.002350
2.253000,-0.001862
2.253188,-0.001541
2.253375,-0.001343
2.253563,-0.001251
2.253750,-0.000916
2.253938,-0.000626
2.254125,-0.000336
2.254313,0.000183
2.254500,0.000443
2.254688,0.000885
2.254875,0.001083
2.255063,0.001602
2.255250,0.001923
2.255438,0.002106
2.255625,0.002319
2.255813,0.002625
2.256000,0.002670
2.256187,0.002975
2.256375,0.003098
2.256562,0.003067
2.256750,0.003235
2.256937,0.003571
2.257125,0.003860
2.257312,0.003922
2.257500,0.003937
2.257687,0.004028
2.257875,0.004044
2.258062,0.004196
2.258250,0.004227
2.258437,0.004425
2.258625,0.004318
2.258812,0.004486
2.259000,0.004471
2.259187,0.004379
2.259375,0.004395
2.259562,0.004379
2.259750,0.004196
2.259937,0.004196
2.260125,0.004028
2.260312,0.003983
2.260500,0.004074
2.260687,0.003998
2.260875,0.004166
2.261062,0.003876
2.261250,0.003586
2.261437,0.003632
2.261625,0.003326
2.261813,0.003021
2.262000,0.002777
2.262188,0.002579
2.262375,0.002365
2.262563,0.002136
2.262750,0.001923
2.262938,0.001770
2.263125,0.001572
2.263313,0.001114
2.263500,0.000900
2.263688,0.000626
2.263875,0.000320
2.264063,0.000031
2.264250,-0.000427
2.264438,-0.000626
2.264625,-0.000854
2.264813,-0.001251
2.265000,-0.001663
2.265188,-0.001968
2.265375,-0.002136
2.265563,-0.002335
2.265750,-0.002594
2.265938,-0.002945
2.266125,-0.003174
2.266313,-0.003494
2.266500,-0.003677
2.266688,-0.003769
2.266875,-0.003830
2.267063,-0.004120
2.267250,-0.004349
2.267438,-0.004318
2.267625,-0.004639
2.267812,-0.004425
2.268000,-0.004547
2.268187,-0.004410
2.268375,-0.004349
2.268562,-0.004471
2.268750,-0.004288
2.268937,-0.003922
2.269125,-0.004120
2.269312,-0.003723
2.269500,-0.003662
2.269687,-0.003342
2.269875,-0.002853
2.270062,-0.002686
2.270250,-0.002274
2.270437,-0.002121
2.270625,-0.002121
2.270812,-0.001816
2.271000,-0.001404
2.271187,-0.001129
2.271375,-0.000961
2.271562,-0.000885
2.271750,-0.000565
2.271937,-0.000183
2.272125,0.000000
2.272312,0.000153
2.272500,0.000793
2.272687,0.000824
2.272875,0.001266
2.273062,0.001648
2.273250,0.001968
2.273438,0.002380
2.273625,0.002518
2.273813,0.002853
2.274000,0.003418
2.274188,0.003555
2.274375,0.003937
2.274563,0.004349
2.274750,0.004578
2.274938,0.004761
2.275125,0.004898
2.275313,0.005341
2.275500,0.005630
2.275688,0.005814
2.275875,0.005829
2.276063,0.006073
2.276250,0.006241
2.276438,0.006134
2.276625,0.006500
2.276813,0.006363
2.277000,0.006409
2.277188,0.006409
2.277375,0.006378
2.277563,0.006348
2.277750,0.006241
2.277938,0.005981
2.278125,0.006027
2.278313,0.005859
2.278500,0.005539
2.278688,0.005402
2.278875,0.005020
2.279063,0.004852
2.279250,0.004730
2.279437,0.004562
2.279625,0.004288
2.279812,0.003937
2.280000,0.003601
2.280187,0.003204
2.280375,0.002838
2.280562,0.002289
2.280750,0.002197
2.280937,0.001602
2.281125,0.001205
2.281312,0.000534
2.281500,0.000061
2.281687,-0.000610
2.281875,-0.001175
2.282062,-0.001770
2.282250,-0.002197
2.282437,-0.002792
2.282625,-0.003571
2.282812,-0.004059
2.283000,-0.004532
2.283187,-0.005005
2.283375,-0.005493
2.283562,-0.005844
2.283750,-0.006561
2.283937,-0.006851
2.284125,-0.007446
2.284312,-0.008118
2.284500,-0.008392
2.284687,-0.008774
2.284875,-0.009125
2.285062,-0.009415
2.285250,-0.009674
2.285438,-0.009933
2.285625,-0.009949
2.285813,-0.010529
2.286000,-0.010300
2.286188,-0.010910
2.286375,-0.011002
2.286563,-0.010803
2.286750,-0.011078
2.286938,-0.011276
2.287125,-0.011139
2.287313,-0.011307
2.287500,-0.011154
2.287688,-0.011108
2.287875,-0.010773
2.288063,-0.010559
2.288250,-0.010254
2.288438,-0.010101
2.288625,-0.009705
2.288813,-0.009293
2.289000,-0.008865
2.289188,-0.008408
2.289375,-0.008072
2.289563,-0.007629
2.289750,-0.006912
2.289938,-0.006302
2.290125,-0.005737
2.290313,-0.005096
2.290500,-0.004562
2.290688,-0.003708
2.290875,-0.002975
2.291062,-0.002380
2.291250,-0.001694
2.291437,-0.000977
2.291625,-0.000153
2.291812,0.000519
2.292000,0.001114
2.292187,0.001953
2.292375,0.002899
2.292562,0.003265
2.292750,0.004028
2.292937,0.004913
2.293125,0.005371
2.293312,0.006027
2.293500,0.006531
2.293687,0.007172
2.293875,0.007568
2.294062,0.008286
2.294250,0.008942
2.294437,0.009430
2.294625,0.009918
2.294812,0.010651
2.295000,0.011230
2.295187,0.011581
2.295375,0.012039
2.295562,0.012390
2.295750,0.012894
2.295937,0.013229
2.296125,0.013260
2.296312,0.013733
2.296500,0.014114
2.296687,0.014435
2.296875,0.014465
2.297063,0.014771
2.297250,0.014664
2.297438,0.014954
2.297625,0.014664
2.297813,0.014709
2.298000,0.014496
2.298188,0.014618
2.298375,0.014389
2.298563,0.014023
2.298750,0.013931
2.298938,0.013657
2.299125,0.013397
2.299313,0.012924
2.299500,0.012619
2.299688,0.011887
2.299875,0.011566
2.300063,0.011002
2.300250,0.010437
2.300438,0.009781
2.300625,0.009186
2.300813,0.008759
2.301000,0.007782
2.301188,0.007187
2.301375,0.006180
2.301563,0.005386
2.301750,0.004547
2.301938,0.003723
2.302125,0.002930
2.302313,0.002304
2.302500,0.001266
2.302688,0.000809
2.302875,-0.000259
2.303062,-0.001129
2.303250,-0.001785
2.303437,-0.002670
2.303625,-0.003494
2.303812,-0.004303
2.304000,-0.005096
2.304187,-0.005981
2.304375,-0.006638
2.304562,-0.007248
2.304750,-0.007996
2.304937,-0.008835
2.305125,-0.009491
2.305312,-0.010162
2.305500,-0.010880
2.305687,-0.011383
2.305875,-0.012070
2.306062,-0.012589
2.306250,-0.013321
2.306437,-0.013794
2.306625,-0.014160
2.306812,-0.014572
2.307000,-0.014954
2.307187,-0.015121
2.307375,-0.015472
2.307562,-0.015579
2.307750,-0.015808
2.307937,-0.015854
2.308125,-0.015915
2.308312,-0.015671
2.308500,-0.015701
2.308688,-0.015610
2.308875,-0.015503
2.309063,-0.015320
2.309250,-0.015167
2.309438,-0.014755
2.309625,-0.014633
2.309813,-0.014175
2.310000,-0.013855
2.310188,-0.013428
2.310375,-0.012741
2.310563,-0.012680
2.310750,-0.012497
2.310938,-0.011581
2.311125,-0.011169
2.311313,-0.010849
2.311500,-0.010086
2.311688,-0.009613
2.311875,-0.009109
2.312063,-0.008423
2.312250,-0.008133
2.312438,-0.007416
2.312625,-0.006744
2.312813,-0.005936
2.313000,-0.005310
2.313188,-0.004608
2.313375,-0.003815
2.313563,-0.003296
2.313750,-0.002869
2.313938,-0.002243
2.314125,-0.001663
2.314313,-0.001190
2.314500,-0.000488
2.314687,0.000153
2.314875,0.000854
2.315062,0.001389
2.315250,0.001877
2.315437,0.002335
2.315625,0.002792
2.315812,0.003540
2.316000,0.003906
2.316187,0.004364
2.316375,0.004654
2.316562,0.005310
2.316750,0.005630
2.316937,0.005966
2.317125,0.006378
2.317312,0.006836
2.317500,0.007355
2.317687,0.007706
2.317875,0.008240
2.318062,0.008591
2.318250,0.008881
2.318437,0.009262
2.318625,0.009857
2.318812,0.010025
2.319000,0.010574
2.319187,0.010635
2.319375,0.011047
2.319562,0.011276
2.319750,0.011810
2.319937,0.012299
2.320125,0.012405
2.320312,0.012558
2.320500,0.013000
2.320688,0.013321
2.320875,0.013748
