time_sec,amplitude
9.841542,0.006500
9.842083,0.005829
9.842625,0.004990
9.843167,0.004166
9.843708,0.003143
9.844250,0.002335
9.844792,0.001221
9.845333,0.000092
9.845875,-0.000626
9.846417,-0.001251
9.846958,-0.001724
9.847500,-0.001923
9.848042,-0.002411
9.848583,-0.002747
9.849125,-0.003098
9.849667,-0.003616
9.850208,-0.003906
9.850750,-0.004135
9.851292,-0.004135
9.851833,-0.003952
9.852375,-0.003906
9.852917,-0.003937
9.853458,-0.003693
9.854000,-0.003036
9.854542,-0.002869
9.855083,-0.002441
9.855625,-0.002243
9.856167,-0.001862
9.856708,-0.001328
9.857250,-0.001160
9.857792,-0.000946
9.858333,-0.000610
9.858875,0.000076
9.859417,0.000824
9.859958,0.001587
9.860500,0.001892
9.861042,0.002411
9.861583,0.002838
9.862125,0.003174
9.862667,0.003677
9.863208,0.004135
9.863750,0.004013
9.864292,0.004074
9.864833,0.003662
9.865375,0.003342
9.865917,0.003021
9.866458,0.002670
9.867000,0.002518
9.867542,0.002151
9.868083,0.001556
9.868625,0.001114
9.869167,0.000671
9.869708,0.000443
9.870250,-0.000046
9.870792,-0.000549
9.871333,-0.000443
9.871875,-0.000946
9.872417,-0.001190
9.872958,-0.001404
9.873500,-0.001801
9.874042,-0.002335
9.874583,-0.002487
9.875125,-0.002747
9.875667,-0.003036
9.876208,-0.003357
9.876750,-0.003693
9.877292,-0.003738
9.877833,-0.003540
9.878375,-0.003708
9.878917,-0.003799
9.879458,-0.003220
9.880000,-0.002777
9.880542,-0.002258
9.881083,-0.002029
9.881625,-0.001465
9.882167,-0.000870
9.882708,-0.000229
9.883250,0.000656
9.883792,0.001144
9.884333,0.001541
9.884875,0.001831
9.885417,0.002487
9.885958,0.002625
9.886500,0.003159
9.887042,0.003220
9.887583,0.003571
9.888125,0.003601
9.888667,0.003448
9.889208,0.003387
9.889750,0.003067
9.890292,0.002869
9.890833,0.002533
9.891375,0.002518
9.891917,0.002594
9.892458,0.002457
9.893000,0.002441
9.893542,0.002304
9.894083,0.001862
9.894625,0.001160
9.895167,0.000702
9.895708,0.000168
9.896250,-0.000244
9.896792,-0.000717
9.897333,-0.001068
9.897875,-0.001755
9.898417,-0.002106
9.898958,-0.002716
9.899500,-0.003082
9.900042,-0.003418
9.900583,-0.003220
9.901125,-0.003082
9.901667,-0.003433
9.902208,-0.003723
9.902750,-0.004166
9.903292,-0.004105
9.903833,-0.003845
9.904375,-0.003418
9.904917,-0.003052
9.905458,-0.002518
9.906000,-0.001892
9.906542,-0.001343
9.907083,-0.001144
9.907625,-0.000641
9.908167,-0.000259
9.908708,0.000702
9.909250,0.001404
9.909792,0.002090
9.910333,0.002289
9.910875,0.002594
9.911417,0.002792
9.911958,0.003235
9.912500,0.003555
9.913042,0.003998
9.913583,0.004074
9.914125,0.003922
9.914667,0.004166
9.915208,0.003967
9.915750,0.003510
9.916292,0.002792
9.916833,0.002274
9.917375,0.001541
9.917917,0.000824
9.918458,0.000290
9.919000,-0.000336
9.919542,-0.000946
9.920083,-0.001068
9.920625,-0.001602
9.921167,-0.001770
9.921708,-0.001923
9.922250,-0.002167
9.922792,-0.002869
9.923333,-0.003036
9.923875,-0.003265
9.924417,-0.003326
9.924958,-0.003098
9.925500,-0.002747
9.926042,-0.002319
9.926583,-0.001816
9.927125,-0.001541
9.927667,-0.001038
9.928208,-0.000580
9.928750,-0.000137
9.929292,0.000305
9.929833,0.000870
9.930375,0.001572
9.930917,0.001938
9.931458,0.002060
9.932000,0.002319
9.932542,0.002487
9.933083,0.002289
9.933625,0.002304
9.934167,0.002029
9.934708,0.002151
9.935250,0.002151
9.935792,0.002075
9.936333,0.001633
9.936875,0.001282
9.937417,0.000839
9.937958,0.000931
9.938500,0.000702
9.939042,0.000122
9.939583,-0.000412
9.940125,-0.001022
9.940667,-0.001663
9.941208,-0.002243
9.941750,-0.002457
9.942292,-0.002701
9.942833,-0.002975
9.943375,-0.003143
9.943917,-0.003204
9.944458,-0.003433
9.945000,-0.003601
9.945542,-0.003128
9.946083,-0.002731
9.946625,-0.001999
9.947167,-0.001465
9.947708,-0.001022
9.948250,-0.000626
9.948792,-0.000198
9.949333,0.000214
9.949875,0.000870
9.950417,0.001236
9.950958,0.001801
9.951500,0.002258
9.952042,0.002869
9.952583,0.003296
9.953125,0.003677
9.953667,0.003983
9.954208,0.004242
9.954750,0.004593
9.955292,0.004532
9.955833,0.004349
9.956375,0.003845
9.956917,0.003143
9.957458,0.002213
9.958000,0.001648
9.958542,0.001022
9.959083,0.000305
9.959625,-0.000381
9.960167,-0.001236
9.960708,-0.001953
9.961250,-0.002823
9.961792,-0.003479
9.962333,-0.003738
9.962875,-0.004105
9.963417,-0.003891
9.963958,-0.003860
9.964500,-0.003967
9.965042,-0.004288
9.965583,-0.003983
9.966125,-0.003754
9.966667,-0.003067
9.967208,-0.002441
9.967750,-0.001816
9.968292,-0.000946
9.968833,-0.000351
9.969375,0.000320
9.969917,0.001144
9.970458,0.002182
9.971000,0.002808
9.971542,0.003555
9.972083,0.003815
9.972625,0.003464
9.973167,0.002853
9.973708,0.002319
9.974250,0.001862
9.974792,0.001480
9.975333,0.001343
9.975875,0.001419
9.976417,0.001587
9.976958,0.001755
9.977500,0.001816
9.978042,0.001526
9.978583,0.001297
9.979125,0.001358
9.979667,0.001053
9.980208,0.000931
9.980750,0.000259
9.981292,-0.000824
9.981833,-0.001282
9.982375,-0.002228
9.982917,-0.002853
9.983458,-0.003647
9.984000,-0.003693
9.984542,-0.003723
9.985083,-0.003769
9.985625,-0.003677
9.986167,-0.003357
9.986708,-0.002930
9.987250,-0.002441
9.987792,-0.001785
9.988333,-0.000946
9.988875,-0.000458
9.989417,0.000229
9.989958,0.000565
9.990500,0.001160
9.991042,0.001343
9.991583,0.001740
9.992125,0.002411
9.992667,0.002701
9.993208,0.003098
9.993750,0.003342
9.994292,0.003540
9.994833,0.003464
9.995375,0.003448
9.995917,0.003342
9.996458,0.002930
9.997000,0.002731
9.997542,0.002228
9.998083,0.001648
9.998625,0.000870
9.999167,-0.000061
9.999708,-0.000519
10.000250,-0.001297
10.000792,-0.001633
10.001333,-0.002045
10.001875,-0.002121
10.002417,-0.002335
10.002958,-0.002243
10.003500,-0.002213
10.004042,-0.002014
10.004583,-0.001480
10.005125,-0.001266
10.005667,-0.000839
10.006208,-0.000885
10.006750,-0.001053
10.007292,-0.001343
10.007833,-0.001160
10.008375,-0.001266
10.008917,-0.001251
10.009458,-0.001465
10.010000,-0.001114
10.010542,-0.000824
10.011083,-0.000534
10.011625,-0.000244
10.012167,-0.000031
10.012708,0.000397
10.013250,0.000824
10.013792,0.001160
10.014333,0.000916
10.014875,0.000778
10.015417,0.000671
10.015958,0.000549
10.016500,0.000641
10.017042,0.000443
10.017583,0.000305
10.018125,0.000366
10.018667,0.000473
10.019208,0.000717
10.019750,0.000519
10.020292,0.000763
10.020833,0.000916
10.021375,0.001007
10.021917,0.001251
10.022458,0.001053
10.023000,0.000824
10.023542,0.000717
10.024083,0.000183
10.024625,0.000092
10.025167,-0.000244
10.025708,-0.000214
10.026250,0.000015
10.026792,0.000000
10.027333,-0.000107
10.027875,-0.000168
10.028417,0.000061
10.028958,0.000229
10.029500,0.000137
10.030042,0.000153
10.030583,0.000092
10.031125,-0.000351
10.031667,-0.000168
10.032208,-0.000290
10.032750,-0.000351
10.033292,-0.000320
10.033833,-0.000229
10.034375,-0.000168
10.034917,-0.000015
10.035458,0.000107
10.036000,-0.000107
10.036542,-0.000214
10.037083,-0.000534
10.037625,-0.000641
10.038167,-0.000732
10.038708,-0.000824
10.039250,-0.001022
10.039792,-0.001083
10.040333,-0.001297
10.040875,-0.001358
10.041417,-0.001480
10.041958,-0.001495
10.042500,-0.001114
10.043042,-0.000641
10.043583,-0.000381
10.044125,-0.000198
10.044667,0.000031
10.045208,0.000412
10.045750,0.000870
10.046292,0.001175
10.046833,0.001587
10.047375,0.001740
10.047917,0.001877
10.048458,0.001495
10.049000,0.001266
10.049542,0.001129
10.050083,0.000717
10.050625,0.000580
10.051167,0.000244
10.051708,0.000229
10.052250,0.000137
10.052792,-0.000122
10.053333,-0.000366
10.053875,-0.000183
10.054417,-0.000549
10.054958,-0.000397
10.055500,-0.000488
10.056042,-0.000702
10.056583,-0.000916
10.057125,-0.001144
10.057667,-0.001389
10.058208,-0.001266
10.058750,-0.001205
10.059292,-0.000885
10.059833,-0.000427
10.060375,0.000107
10.060917,0.000122
10.061458,0.000809
10.062000,0.001175
10.062542,0.001343
10.063083,0.001801
10.063625,0.002060
10.064167,0.001984
10.064708,0.001694
10.065250,0.001526
10.065792,0.001053
10.066333,0.000824
10.066875,0.000595
10.067417,0.000046
10.067958,-0.000427
10.068500,-0.000717
10.069042,-0.001144
10.069583,-0.001389
10.070125,-0.002182
10.070667,-0.002182
10.071208,-0.002182
10.071750,-0.002411
10.072292,-0.002167
10.072833,-0.001938
10.073375,-0.002090
10.073917,-0.001694
10.074458,-0.001205
10.075000,-0.000977
10.075542,-0.000214
10.076083,-0.000015
10.076625,0.000793
10.077167,0.001114
10.077708,0.001663
10.078250,0.001892
10.078792,0.002213
10.079333,0.002731
10.079875,0.003113
10.080417,0.003204
10.080958,0.003220
10.081500,0.003143
10.082042,0.002731
10.082583,0.002243
10.083125,0.001724
10.083667,0.001129
10.084208,0.000809
10.084750,0.000397
10.085292,-0.000320
10.085833,-0.000839
10.086375,-0.001450
10.086917,-0.001953
10.087458,-0.002350
10.088000,-0.002579
10.088542,-0.003006
10.089083,-0.002960
10.089625,-0.003311
10.090167,-0.003494
10.090708,-0.003571
10.091250,-0.003464
10.091792,-0.003403
10.092333,-0.002762
10.092875,-0.002518
10.093417,-0.001968
10.093958,-0.001495
10.094500,-0.000885
10.095042,-0.000366
10.095583,0.000351
10.096125,0.001038
10.096667,0.001663
10.097208,0.002563
10.097750,0.003220
10.098292,0.003998
10.098833,0.004272
10.099375,0.004272
10.099917,0.004379
10.100458,0.004410
10.101000,0.004349
10.101542,0.004318
10.102083,0.003830
10.102625,0.003174
10.103167,0.002533
10.103708,0.001953
10.104250,0.001221
10.104792,0.000504
10.105333,-0.000290
10.105875,-0.000916
10.106417,-0.001465
10.106958,-0.002045
10.107500,-0.002457
10.108042,-0.002625
10.108583,-0.003098
10.109125,-0.003067
10.109667,-0.003494
10.110208,-0.003632
10.110750,-0.003769
10.111292,-0.003555
10.111833,-0.003311
10.112375,-0.002777
10.112917,-0.002151
10.113458,-0.001541
10.114000,-0.000732
10.114542,-0.000153
10.115083,0.000214
10.115625,0.000839
10.116167,0.001312
10.116708,0.001450
10.117250,0.001328
10.117792,0.001129
10.118333,0.001190
10.118875,0.001175
10.119417,0.000854
10.119958,0.000351
10.120500,0.000000
10.121042,-0.000244
10.121583,-0.000458
10.122125,-0.000793
10.122667,-0.000671
10.123208,-0.000519
10.123750,-0.000290
10.124292,-0.000305
10.124833,-0.000290
10.125375,0.000000
10.125917,0.000366
10.126458,0.000793
10.127000,0.001251
10.127542,0.001862
10.128083,0.002304
10.128625,0.002594
10.129167,0.002747
10.129708,0.002869
10.130250,0.002731
10.130792,0.002426
10.131333,0.001892
10.131875,0.001526
10.132417,0.001099
10.132958,0.000763
10.133500,0.000351
10.134042,0.000000
10.134583,-0.000412
10.135125,-0.000610
10.135667,-0.000809
10.136208,-0.001266
10.136750,-0.001358
10.137292,-0.001785
10.137833,-0.001755
10.138375,-0.001923
10.138917,-0.001816
10.139458,-0.001907
10.140000,-0.001694
10.140542,-0.001801
10.141083,-0.001984
10.141625,-0.002182
10.142167,-0.002228
10.142708,-0.001984
10.143250,-0.001602
10.143792,-0.000961
10.144333,-0.000702
10.144875,-0.000519
10.145417,-0.000305
10.145958,-0.000046
10.146500,0.000351
10.147042,0.000854
10.147583,0.001114
10.148125,0.001022
10.148667,0.000885
10.149208,0.000839
10.149750,0.000748
10.150292,0.000748
10.150833,0.000595
10.151375,0.000671
10.151917,0.000351
10.152458,0.000641
10.153000,0.000931
10.153542,0.001297
10.154083,0.001526
10.154625,0.001572
10.155167,0.001801
10.155708,0.001785
10.156250,0.001404
10.156792,0.000885
10.157333,0.000473
10.157875,-0.000198
10.158417,-0.000549
10.158958,-0.000900
10.159500,-0.001205
10.160042,-0.001099
10.160583,-0.001022
10.161125,-0.001175
10.161667,-0.001328
10.162208,-0.001099
10.162750,-0.001053
10.163292,-0.000793
10.163833,-0.000580
10.164375,-0.000504
10.164917,-0.000290
10.165458,-0.000153
10.166000,-0.000031
10.166542,0.000198
10.167083,0.000656
10.167625,0.001160
10.168167,0.001495
10.168708,0.001877
10.169250,0.002045
10.169792,0.002060
10.170333,0.001541
10.170875,0.001205
10.171417,0.000992
10.171958,0.000854
10.172500,0.000916
10.173042,0.000595
10.173583,0.000519
10.174125,-0.000168
10.174667,0.000000
10.175208,-0.000381
10.175750,-0.000626
10.176292,-0.001114
10.176833,-0.001343
10.177375,-0.001541
10.177917,-0.002045
10.178458,-0.002289
10.179000,-0.002167
10.179542,-0.002167
10.180083,-0.002014
10.180625,-0.002060
10.181167,-0.001831
10.181708,-0.001587
10.182250,-0.001587
10.182792,-0.001617
10.183333,-0.001511
10.183875,-0.001312
10.184417,-0.001007
10.184958,-0.000687
10.185500,-0.000275
10.186042,-0.000336
10.186583,0.000092
10.187125,0.000717
10.187667,0.001343
10.188208,0.001465
10.188750,0.001694
10.189292,0.001678
10.189833,0.001862
10.190375,0.001602
10.190917,0.001572
10.191458,0.002075
10.192000,0.002045
10.192542,0.002533
10.193083,0.002472
10.193625,0.002808
10.194167,0.002914
10.194708,0.002823
10.195250,0.002472
10.195792,0.002167
10.196333,0.001450
10.196875,0.000885
10.197417,0.000168
10.197958,-0.000687
10.198500,-0.001053
10.199042,-0.001541
10.199583,-0.001999
10.200125,-0.002350
10.200667,-0.002548
10.201208,-0.002533
10.201750,-0.002670
10.202292,-0.002518
10.202833,-0.002625
10.203375,-0.002762
10.203917,-0.002792
10.204458,-0.002563
10.205000,-0.002335
10.205542,-0.001892
10.206083,-0.001114
10.206625,-0.000793
10.207167,-0.000275
10.207708,-0.000198
10.208250,0.000549
10.208792,0.000916
10.209333,0.001099
10.209875,0.001312
10.210417,0.001450
10.210958,0.001526
10.211500,0.001495
10.212042,0.001633
10.212583,0.001892
10.213125,0.002106
10.213667,0.002396
10.214208,0.002457
10.214750,0.002197
10.215292,0.001404
10.215833,0.000931
10.216375,0.000351
10.216917,-0.000031
10.217458,-0.000458
10.218000,-0.000748
10.218542,-0.000763
10.219083,-0.000916
10.219625,-0.000946
10.220167,-0.001053
10.220708,-0.000687
10.221250,-0.000595
10.221792,-0.000412
10.222333,0.000015
10.222875,-0.000137
10.223417,0.000198
10.223958,0.000137
10.224500,0.000000
10.225042,-0.000244
10.225583,-0.000153
10.226125,-0.000397
10.226667,-0.000259
10.227208,-0.000320
10.227750,-0.000656
10.228292,-0.000931
10.228833,-0.000885
10.229375,-0.000916
10.229917,-0.000839
10.230458,-0.000702
10.231000,-0.001038
10.231542,-0.000992
10.232083,-0.000870
10.232625,-0.000549
10.233167,-0.000320
10.233708,-0.000046
10.234250,0.000168
10.234792,0.000366
10.235333,0.000473
10.235875,0.000504
10.236417,0.000565
10.236958,0.000793
10.237500,0.000870
10.238042,0.001144
10.238583,0.001556
10.239125,0.001663
10.239667,0.001465
10.240208,0.001160
10.240750,0.000961
10.241292,0.000320
10.241833,0.000000
10.242375,-0.000168
10.242917,-0.000565
10.243458,-0.000641
10.244000,-0.000748
10.244542,-0.001053
10.245083,-0.001221
10.245625,-0.001160
10.246167,-0.000946
10.246708,-0.000565
10.247250,-0.000320
10.247792,0.000000
10.248333,0.000229
10.248875,0.000504
10.249417,0.000488
10.249958,0.000488
10.250500,0.000763
10.251042,0.000809
10.251583,0.001083
10.252125,0.001617
10.252667,0.001633
10.253208,0.001648
10.253750,0.001511
10.254292,0.001694
10.254833,0.001297
10.255375,0.001389
10.255917,0.000977
10.256458,0.000290
10.257000,-0.000504
10.257542,-0.001083
10.258083,-0.001633
10.258625,-0.002304
10.259167,-0.002502
10.259708,-0.002823
10.260250,-0.002655
10.260792,-0.002548
10.261333,-0.002609
10.261875,-0.002487
10.262417,-0.002258
10.262958,-0.001938
10.263500,-0.001587
10.264042,-0.001083
10.264583,-0.000717
10.265125,-0.000595
10.265667,-0.000183
10.266208,0.000015
10.266750,0.000214
10.267292,0.000153
10.267833,0.000366
10.268375,0.000702
10.268917,0.000839
10.269458,0.000885
10.270000,0.000992
10.270542,0.000992
10.271083,0.001251
10.271625,0.001633
10.272167,0.001877
10.272708,0.002167
10.273250,0.002380
10.273792,0.002228
10.274333,0.002335
10.274875,0.002274
10.275417,0.002304
10.275958,0.002380
10.276500,0.002151
10.277042,0.002121
10.277583,0.002060
10.278125,0.001755
10.278667,0.001389
10.279208,0.001114
10.279750,0.000748
10.280292,0.000412
10.280833,-0.000320
10.281375,-0.001099
10.281917,-0.001221
10.282458,-0.001602
10.283000,-0.002396
10.283542,-0.002792
10.284083,-0.002945
10.284625,-0.003067
10.285167,-0.003265
10.285708,-0.003387
10.286250,-0.003357
10.286792,-0.003479
10.287333,-0.003296
10.287875,-0.002808
10.288417,-0.002151
10.288958,-0.002045
10.289500,-0.001373
10.290042,-0.001190
10.290583,-0.000778
10.291125,-0.000488
10.291667,-0.000046
10.292208,0.000336
10.292750,0.001022
10.293292,0.001648
10.293833,0.002060
10.294375,0.002625
10.294917,0.002960
10.295458,0.003067
10.296000,0.003113
10.296542,0.003128
10.297083,0.003067
10.297625,0.002930
10.298167,0.002563
10.298708,0.002289
10.299250,0.001953
10.299792,0.001663
10.300333,0.001236
10.300875,0.001099
10.301417,0.000595
10.301958,0.000305
10.302500,-0.000153
10.303042,-0.000580
10.303583,-0.001236
10.304125,-0.001999
10.304667,-0.002502
10.305208,-0.002716
10.305750,-0.003098
10.306292,-0.003174
10.306833,-0.002930
10.307375,-0.002884
10.307917,-0.002914
10.308458,-0.002411
10.309000,-0.002289
10.309542,-0.001785
10.310083,-0.001205
10.310625,-0.000778
10.311167,-0.000198
10.311708,0.000275
10.312250,0.000809
10.312792,0.001343
10.313333,0.002121
10.313875,0.002716
10.314417,0.003143
10.314958,0.003464
10.315500,0.003418
10.316042,0.003159
10.316583,0.003052
10.317125,0.002701
10.317667,0.002396
10.318208,0.001892
10.318750,0.001434
10.319292,0.001022
10.319833,0.000259
10.320375,-0.000168
10.320917,-0.000626
10.321458,-0.001038
10.322000,-0.001282
10.322542,-0.001907
10.323083,-0.002502
10.323625,-0.002441
10.324167,-0.002869
10.324708,-0.003372
10.325250,-0.003693
10.325792,-0.004089
10.326333,-0.003922
10.326875,-0.003662
10.327417,-0.002930
10.327958,-0.002609
10.328500,-0.002167
10.329042,-0.001816
10.329583,-0.001083
10.330125,-0.000275
10.330667,0.000656
10.331208,0.001205
10.331750,0.001785
10.332292,0.002106
10.332833,0.002640
10.333375,0.003342
10.333917,0.003876
10.334458,0.004059
10.335000,0.004303
10.335542,0.004349
10.336083,0.004242
10.336625,0.004013
10.337167,0.003632
10.337708,0.003235
10.338250,0.002411
10.338792,0.001953
10.339333,0.001129
10.339875,0.000458
10.340417,-0.000473
10.340958,-0.001144
10.341500,-0.001968
10.342042,-0.002640
10.342583,-0.003387
10.343125,-0.003601
10.343667,-0.003860
10.344208,-0.003998
10.344750,-0.004120
10.345292,-0.004120
10.345833,-0.003815
10.346375,-0.003403
10.346917,-0.002960
10.347458,-0.002319
10.348000,-0.001999
10.348542,-0.001587
10.349083,-0.001343
10.349625,-0.001251
10.350167,-0.001038
10.350708,-0.000793
10.351250,-0.000153
10.351792,0.000656
10.352333,0.001617
10.352875,0.002304
10.353417,0.002960
10.353958,0.003708
10.354500,0.004196
10.355042,0.004440
10.355583,0.004807
10.356125,0.004257
10.356667,0.003922
10.357208,0.003464
10.357750,0.003479
10.358292,0.003174
10.358833,0.002914
10.359375,0.002853
10.359917,0.002197
10.360458,0.001953
10.361000,0.001221
10.361542,0.000412
10.362083,-0.000458
10.362625,-0.001038
10.363167,-0.001694
10.363708,-0.002548
10.364250,-0.003189
10.364792,-0.003967
10.365333,-0.004333
10.365875,-0.004486
10.366417,-0.004913
10.366958,-0.004837
10.367500,-0.004852
10.368042,-0.004303
10.368583,-0.003937
10.369125,-0.003738
10.369667,-0.003586
10.370208,-0.003159
10.370750,-0.002914
10.371292,-0.002304
10.371833,-0.001740
10.372375,-0.000809
10.372917,0.000046
10.373458,0.000656
10.374000,0.001175
10.374542,0.001740
10.375083,0.002625
10.375625,0.003494
10.376167,0.003998
10.376708,0.004395
10.377250,0.004715
10.377792,0.004791
10.378333,0.004730
10.378875,0.004410
10.379417,0.004303
10.379958,0.004044
10.380500,0.004028
10.381042,0.003510
10.381583,0.003342
10.382125,0.002960
10.382667,0.002487
10.383208,0.001862
10.383750,0.000885
10.384292,0.000168
10.384833,-0.000687
10.385375,-0.001144
10.385917,-0.001770
10.386458,-0.002243
10.387000,-0.002609
10.387542,-0.002808
10.388083,-0.002930
10.388625,-0.002869
10.389167,-0.003189
10.389708,-0.003174
10.390250,-0.003418
10.390792,-0.003281
10.391333,-0.003189
10.391875,-0.003418
10.392417,-0.003204
10.392958,-0.002975
10.393500,-0.002701
10.394042,-0.002258
10.394583,-0.001663
10.395125,-0.001297
10.395667,-0.001022
10.396208,-0.000427
10.396750,-0.000183
10.397292,0.000397
10.397833,0.000763
10.398375,0.001175
10.398917,0.001175
10.399458,0.001648
10.400000,0.001907
10.400542,0.002121
10.401083,0.002563
10.401625,0.002106
10.402167,0.002335
10.402708,0.002182
10.403250,0.002136
10.403792,0.002167
10.404333,0.001602
10.404875,0.001816
10.405417,0.001846
10.405958,0.001755
10.406500,0.001694
10.407042,0.001389
10.407583,0.001129
10.408125,0.000504
10.408667,0.000336
10.409208,-0.000061
10.409750,-0.000183
10.410292,-0.000259
10.410833,-0.000595
10.411375,-0.000916
10.411917,-0.001251
10.412458,-0.001358
10.413000,-0.001465
10.413542,-0.001312
10.414083,-0.001236
10.414625,-0.001297
