time_sec,amplitude
5.493333,0.004395
5.493667,0.003662
5.494000,0.003113
5.494333,0.002670
5.494667,0.002457
5.495000,0.003296
5.495333,0.001831
5.495667,0.003036
5.496000,0.002869
5.496333,0.002228
5.496667,0.003098
5.497000,0.001434
5.497333,0.001724
5.497667,0.001038
5.498000,0.000610
5.498333,-0.000031
5.498667,-0.001373
5.499000,-0.000229
5.499333,-0.001053
5.499667,-0.000916
5.500000,-0.001251
5.500333,-0.001907
5.500667,-0.001160
5.501000,-0.002579
5.501333,-0.003128
5.501667,-0.003525
5.502000,-0.004486
5.502333,-0.004135
5.502667,-0.004990
5.503000,-0.004410
5.503333,-0.003738
5.503667,-0.003662
5.504000,-0.003036
5.504333,-0.003159
5.504667,-0.003769
5.505000,-0.004120
5.505333,-0.004913
5.505667,-0.005188
5.506000,-0.005447
5.506333,-0.004562
5.506667,-0.003922
5.507000,-0.003372
5.507333,-0.002930
5.507667,-0.002151
5.508000,-0.001617
5.508333,-0.001266
5.508667,-0.001343
5.509000,-0.001068
5.509333,-0.000641
5.509667,-0.000870
5.510000,-0.000168
5.510333,0.000076
5.510667,0.000580
5.511000,0.002167
5.511333,0.002426
5.511667,0.003159
5.512000,0.003723
5.512333,0.003265
5.512667,0.003510
5.513000,0.003250
5.513333,0.003311
5.513667,0.003128
5.514000,0.003006
5.514333,0.003250
5.514667,0.003494
5.515000,0.003571
5.515333,0.003632
5.515667,0.003540
5.516000,0.003342
5.516333,0.003006
5.516667,0.002136
5.517000,0.001648
5.517333,0.000931
5.517667,0.000275
5.518000,0.000183
5.518333,0.000229
5.518667,0.000580
5.519000,0.000565
5.519333,0.000900
5.519667,0.000656
5.520000,-0.000107
5.520333,-0.000793
5.520667,-0.001801
5.521000,-0.002274
5.521333,-0.002472
5.521667,-0.002502
5.522000,-0.001968
5.522333,-0.001511
5.522667,-0.001144
5.523000,-0.000641
5.523333,-0.000504
5.523667,-0.000702
5.524000,-0.001343
5.524333,-0.001648
5.524667,-0.002090
5.525000,-0.002289
5.525333,-0.002228
5.525667,-0.001801
5.526000,-0.002014
5.526333,-0.001724
5.526667,-0.001221
5.527000,-0.001343
5.527333,-0.001663
5.527667,-0.001816
5.528000,-0.001892
5.528333,-0.002197
5.528667,-0.002502
5.529000,-0.002670
5.529333,-0.002045
5.529667,-0.001602
5.530000,-0.001175
5.530333,-0.000275
5.530667,0.000229
5.531000,0.000565
5.531333,0.000992
5.531667,0.000809
5.532000,0.000290
5.532333,0.000504
5.532667,0.000610
5.533000,0.000900
5.533333,0.001572
5.533667,0.002121
5.534000,0.003204
5.534333,0.004089
5.534667,0.004440
5.535000,0.004578
5.535333,0.004532
5.535667,0.004333
5.536000,0.003952
5.536333,0.003815
5.536667,0.003357
5.537000,0.003815
5.537333,0.004272
5.537667,0.004501
5.538000,0.004517
5.538333,0.004486
5.538667,0.004227
5.539000,0.003784
5.539333,0.003128
5.539667,0.002411
5.540000,0.001633
5.540333,0.001602
5.540667,0.001236
5.541000,0.000580
5.541333,0.000473
5.541667,0.000153
5.542000,0.000046
5.542333,0.000137
5.542667,-0.000717
5.543000,-0.001099
5.543333,-0.001678
5.543667,-0.002853
5.544000,-0.003555
5.544333,-0.004211
5.544667,-0.004883
5.545000,-0.005234
5.545333,-0.005386
5.545667,-0.005630
5.546000,-0.005112
5.546333,-0.005310
5.546667,-0.005417
5.547000,-0.005798
5.547333,-0.006348
5.547667,-0.006607
5.548000,-0.006897
5.548333,-0.006592
5.548667,-0.006500
5.549000,-0.006073
5.549333,-0.004944
5.549667,-0.004227
5.550000,-0.003784
5.550333,-0.003098
5.550667,-0.002701
5.551000,-0.002747
5.551333,-0.002670
5.551667,-0.002457
5.552000,-0.001587
5.552333,-0.000519
5.552667,0.000366
5.553000,0.001556
5.553333,0.002716
5.553667,0.003189
5.554000,0.003708
5.554333,0.004211
5.554667,0.003937
5.555000,0.004135
5.555333,0.004471
5.555667,0.004410
5.556000,0.004715
5.556333,0.005142
5.556667,0.005463
5.557000,0.005707
5.557333,0.005859
5.557667,0.005829
5.558000,0.005432
5.558333,0.005310
5.558667,0.004883
5.559000,0.004211
5.559333,0.003906
5.559667,0.003723
5.560000,0.003311
5.560333,0.003357
5.560667,0.003250
5.561000,0.003281
5.561333,0.003464
5.561667,0.003143
5.562000,0.002548
5.562333,0.001816
5.562667,0.000931
5.563000,-0.000046
5.563333,-0.000626
5.563667,-0.000916
5.564000,-0.001053
5.564333,-0.001160
5.564667,-0.000992
5.565000,-0.001251
5.565333,-0.001190
5.565667,-0.001678
5.566000,-0.002945
5.566333,-0.003647
5.566667,-0.004028
5.567000,-0.004608
5.567333,-0.004593
5.567667,-0.004120
5.568000,-0.003632
5.568333,-0.003204
5.568667,-0.002625
5.569000,-0.002075
5.569333,-0.001953
5.569667,-0.001953
5.570000,-0.002182
5.570333,-0.002655
5.570667,-0.002899
5.571000,-0.002594
5.571333,-0.002792
5.571667,-0.002258
5.572000,-0.001907
5.572333,-0.001602
5.572667,-0.000870
5.573000,-0.000687
5.573333,-0.000565
5.573667,-0.000336
5.574000,-0.000687
5.574333,-0.001099
5.574667,-0.001297
5.575000,-0.001160
5.575333,-0.001083
5.575667,-0.001144
5.576000,-0.000473
5.576333,0.000061
5.576667,0.000000
5.577000,0.000198
5.577333,0.000031
5.577667,-0.000229
5.578000,-0.000290
5.578333,-0.000839
5.578667,-0.000870
5.579000,-0.000656
5.579333,-0.000031
5.579667,0.000534
5.580000,0.000854
5.580333,0.001312
5.580667,0.001465
5.581000,0.001617
5.581333,0.001602
5.581667,0.001434
5.582000,0.001282
5.582333,0.001297
5.582667,0.001862
5.583000,0.002365
5.583333,0.002991
5.583667,0.003876
5.584000,0.004547
5.584333,0.005035
5.584667,0.005447
5.585000,0.005569
5.585333,0.005402
5.585667,0.004974
5.586000,0.004501
5.586333,0.004105
5.586667,0.003830
5.587000,0.003204
5.587333,0.003189
5.587667,0.003326
5.588000,0.002808
5.588333,0.002747
5.588667,0.002655
5.589000,0.002075
5.589333,0.001205
5.589667,0.000427
5.590000,-0.000565
5.590333,-0.001358
5.590667,-0.001938
5.591000,-0.001968
5.591333,-0.002090
5.591667,-0.002274
5.592000,-0.002365
5.592333,-0.002686
5.592667,-0.003204
5.593000,-0.003830
5.593333,-0.004608
5.593667,-0.005096
5.594000,-0.005371
5.594333,-0.005554
5.594667,-0.004883
5.595000,-0.004196
5.595333,-0.004059
5.595667,-0.003784
5.596000,-0.003235
5.596333,-0.003235
5.596667,-0.003708
5.597000,-0.004135
5.597333,-0.004333
5.597667,-0.004562
5.598000,-0.004211
5.598333,-0.003769
5.598667,-0.003036
5.599000,-0.002502
5.599333,-0.002075
5.599667,-0.001419
5.600000,-0.001099
5.600333,-0.001404
5.600667,-0.001282
5.601000,-0.001709
5.601333,-0.002197
5.601667,-0.002075
5.602000,-0.001678
5.602333,-0.001770
5.602667,-0.001404
5.603000,-0.000671
5.603333,-0.000305
5.603667,0.000336
5.604000,0.000885
5.604333,0.001144
5.604667,0.001404
5.605000,0.001465
5.605333,0.001328
5.605667,0.002106
5.606000,0.002563
5.606333,0.003067
5.606667,0.004089
5.607000,0.004898
5.607333,0.005341
5.607667,0.005905
5.608000,0.006073
5.608333,0.005737
5.608667,0.005264
5.609000,0.005157
5.609333,0.004974
5.609667,0.004929
5.610000,0.005157
5.610333,0.005295
5.610667,0.005402
5.611000,0.005157
5.611333,0.004898
5.611667,0.004333
5.612000,0.003662
5.612333,0.002808
5.612667,0.002197
5.613000,0.001892
5.613333,0.001450
5.613667,0.001266
5.614000,0.001465
5.614333,0.001373
5.614667,0.001526
5.615000,0.001526
5.615333,0.001358
5.615667,0.000870
5.616000,0.000519
5.616333,0.000168
5.616667,-0.000336
5.617000,-0.000854
5.617333,-0.001068
5.617667,-0.001556
5.618000,-0.001602
5.618333,-0.001633
5.618667,-0.001831
5.619000,-0.001724
5.619333,-0.001968
5.619667,-0.002930
5.620000,-0.003647
5.620333,-0.004349
5.620667,-0.004944
5.621000,-0.005157
5.621333,-0.005280
5.621667,-0.004913
5.622000,-0.004471
5.622333,-0.004150
5.622667,-0.003708
5.623000,-0.003708
5.623333,-0.003830
5.623667,-0.004303
5.624000,-0.004822
5.624333,-0.005219
5.624667,-0.005539
5.625000,-0.005402
5.625333,-0.005066
5.625667,-0.004883
5.626000,-0.004349
5.626333,-0.003998
5.626667,-0.004028
5.627000,-0.003769
5.627333,-0.003815
5.627667,-0.004166
5.628000,-0.004150
5.628333,-0.003876
5.628667,-0.003632
5.629000,-0.003052
5.629333,-0.002029
5.629667,-0.000900
5.630000,0.000198
5.630333,0.001694
5.630667,0.002594
5.631000,0.003387
5.631333,0.003860
5.631667,0.004135
5.632000,0.003708
5.632333,0.003830
5.632667,0.003769
5.633000,0.004227
5.633333,0.004791
5.633667,0.005280
5.634000,0.006454
5.634333,0.007172
5.634667,0.007492
5.635000,0.007599
5.635333,0.007553
5.635667,0.006393
5.636000,0.005981
5.636333,0.005295
5.636667,0.005051
5.637000,0.005310
5.637333,0.005737
5.637667,0.006073
5.638000,0.006363
5.638333,0.006195
5.638667,0.005615
5.639000,0.004379
5.639333,0.003220
5.639667,0.002304
5.640000,0.000961
5.640333,0.000061
5.640667,-0.000534
5.641000,-0.000977
5.641333,-0.001358
5.641667,-0.001724
5.642000,-0.001907
5.642333,-0.002335
5.642667,-0.003143
5.643000,-0.003571
5.643333,-0.004166
5.643667,-0.004684
5.644000,-0.005081
5.644333,-0.005127
5.644667,-0.004944
5.645000,-0.004593
5.645333,-0.004181
5.645667,-0.003906
5.646000,-0.003525
5.646333,-0.003098
5.646667,-0.003693
5.647000,-0.003906
5.647333,-0.004242
5.647667,-0.004639
5.648000,-0.004593
5.648333,-0.003922
5.648667,-0.003235
5.649000,-0.002502
5.649333,-0.001633
5.649667,-0.001038
5.650000,-0.001160
5.650333,-0.001236
5.650667,-0.001526
5.651000,-0.001892
5.651333,-0.001831
5.651667,-0.001953
5.652000,-0.001602
5.652333,-0.000275
5.652667,0.000671
5.653000,0.001541
5.653333,0.001907
5.653667,0.002243
5.654000,0.002014
5.654333,0.001709
5.654667,0.001434
5.655000,0.000900
5.655333,0.001404
5.655667,0.001541
5.656000,0.001877
5.656333,0.002365
5.656667,0.002701
5.657000,0.003098
5.657333,0.003159
5.657667,0.003098
5.658000,0.002655
5.658333,0.002182
5.658667,0.002213
5.659000,0.002045
5.659333,0.001678
5.659667,0.001770
5.660000,0.001862
5.660333,0.001846
5.660667,0.001938
5.661000,0.002533
5.661333,0.001266
5.661667,0.002335
5.662000,0.000946
5.662333,0.000595
5.662667,0.000488
5.663000,-0.000900
5.663333,0.000351
5.663667,-0.000153
5.664000,0.000107
5.664333,0.000092
5.664667,0.000366
5.665000,0.001373
5.665333,-0.000244
5.665667,-0.000061
5.666000,-0.001282
5.666333,-0.001785
5.666667,-0.001389
5.667000,-0.003235
5.667333,-0.001907
5.667667,-0.001953
5.668000,-0.001678
5.668333,-0.000565
5.668667,-0.001343
5.669000,-0.000793
5.669333,-0.001068
5.669667,-0.002136
5.670000,-0.002090
5.670333,-0.002716
5.670667,-0.002441
5.671000,-0.002304
5.671333,-0.002502
5.671667,-0.002319
5.672000,-0.002335
5.672333,-0.002182
5.672667,-0.002411
5.673000,-0.002335
5.673333,-0.001816
5.673667,-0.001617
5.674000,-0.001755
5.674333,-0.001160
5.674667,-0.000870
5.675000,-0.000824
5.675333,0.000229
5.675667,0.000244
5.676000,0.001358
5.676333,0.001984
5.676667,0.002441
5.677000,0.002731
5.677333,0.001862
5.677667,0.002289
5.678000,0.001785
5.678333,0.001450
5.678667,0.001617
5.679000,0.001236
5.679333,0.001266
5.679667,0.002182
5.680000,0.002197
5.680333,0.001434
5.680667,0.002274
5.681000,0.001114
5.681333,0.001709
5.681667,0.000885
5.682000,0.000061
5.682333,0.000885
5.682667,0.000427
5.683000,0.001083
5.683333,0.000641
5.683667,0.001617
5.684000,0.002197
5.684333,0.001297
5.684667,0.001877
5.685000,0.000565
5.685333,0.000641
5.685667,0.000534
5.686000,-0.000610
5.686333,0.000351
5.686667,-0.000076
5.687000,0.000854
5.687333,0.001251
5.687667,0.000229
5.688000,0.001266
5.688333,0.000107
5.688667,-0.000137
5.689000,0.000107
5.689333,-0.000824
5.689667,-0.000610
5.690000,-0.000305
5.690333,-0.000381
5.690667,0.000046
5.691000,0.000244
5.691333,-0.000076
5.691667,0.000153
5.692000,0.000061
5.692333,-0.000366
5.692667,-0.000885
5.693000,-0.001419
5.693333,-0.001968
5.693667,-0.002640
5.694000,-0.002029
5.694333,-0.002670
5.694667,-0.002121
5.695000,-0.001404
5.695333,-0.001999
5.695667,-0.001038
5.696000,-0.002121
5.696333,-0.001877
5.696667,-0.002823
5.697000,-0.002960
5.697333,-0.002640
5.697667,-0.002365
5.698000,-0.001068
5.698333,-0.000565
5.698667,-0.000473
5.699000,0.000183
5.699333,-0.000595
5.699667,0.001068
5.700000,-0.000031
5.700333,-0.000931
5.700667,-0.001694
5.701000,-0.000275
5.701333,0.000839
5.701667,-0.001434
5.702000,0.000320
5.702333,0.000687
5.702667,0.001068
5.703000,0.000977
5.703333,0.001373
5.703667,0.002060
5.704000,0.002411
5.704333,0.001373
5.704667,0.002487
5.705000,0.002945
5.705333,0.002029
5.705667,0.002228
5.706000,0.001923
5.706333,0.002808
5.706667,0.003189
5.707000,0.002792
5.707333,0.002335
5.707667,0.002518
5.708000,0.003601
5.708333,0.001617
5.708667,-0.000015
5.709000,0.001770
5.709333,0.001907
5.709667,0.000656
5.710000,-0.000626
5.710333,-0.000214
5.710667,0.001678
5.711000,-0.000641
5.711333,-0.002258
5.711667,-0.001740
5.712000,-0.001770
5.712333,-0.002060
5.712667,-0.003571
5.713000,-0.002991
5.713333,-0.002655
5.713667,-0.002686
5.714000,-0.002960
5.714333,-0.003189
5.714667,-0.002380
5.715000,-0.002167
5.715333,-0.002579
5.715667,-0.002930
5.716000,-0.002518
5.716333,-0.002075
5.716667,-0.002258
5.717000,-0.001923
5.717333,-0.002487
5.717667,-0.000244
5.718000,-0.000916
5.718333,-0.001358
5.718667,-0.000229
5.719000,0.000076
5.719333,0.000717
5.719667,0.000549
5.720000,0.000046
5.720333,0.000336
5.720667,0.000076
5.721000,-0.000031
5.721333,0.000381
5.721667,-0.000946
5.722000,-0.000366
5.722333,0.000610
5.722667,0.001205
5.723000,0.000671
5.723333,0.001221
5.723667,0.001801
5.724000,0.001450
5.724333,0.001923
5.724667,0.001694
5.725000,0.003006
5.725333,0.003189
5.725667,0.002914
5.726000,0.003738
5.726333,0.004181
5.726667,0.004288
5.727000,0.003540
5.727333,0.004318
5.727667,0.003098
5.728000,0.003052
5.728333,0.003754
5.728667,0.002579
5.729000,0.003448
5.729333,0.003006
5.729667,0.003357
5.730000,0.002762
5.730333,0.002731
5.730667,0.002472
5.731000,0.003143
5.731333,0.001846
5.731667,0.001114
5.732000,0.001511
5.732333,0.001373
5.732667,-0.000122
5.733000,-0.000381
5.733333,-0.000641
5.733667,-0.001389
5.734000,-0.000809
5.734333,-0.002029
5.734667,-0.001968
5.735000,-0.002045
5.735333,-0.003006
5.735667,-0.003265
5.736000,-0.003418
5.736333,-0.004150
5.736667,-0.003922
5.737000,-0.004227
5.737333,-0.004578
5.737667,-0.004608
5.738000,-0.004089
5.738333,-0.006027
5.738667,-0.005249
5.739000,-0.006088
5.739333,-0.005859
5.739667,-0.005646
5.740000,-0.006393
5.740333,-0.005005
5.740667,-0.004700
5.741000,-0.005173
5.741333,-0.004807
5.741667,-0.003937
5.742000,-0.003830
5.742333,-0.003311
5.742667,-0.003616
5.743000,-0.002731
5.743333,-0.001984
5.743667,-0.000916
5.744000,-0.000931
5.744333,-0.000214
5.744667,0.000641
5.745000,0.000473
5.745333,0.001404
5.745667,0.001175
5.746000,0.001480
5.746333,0.002655
5.746667,0.002335
5.747000,0.002808
5.747333,0.003128
5.747667,0.003372
5.748000,0.003540
5.748333,0.004135
5.748667,0.004395
5.749000,0.005417
5.749333,0.005707
5.749667,0.005234
5.750000,0.006226
5.750333,0.005814
5.750667,0.006210
5.751000,0.005524
5.751333,0.005508
5.751667,0.005844
5.752000,0.004929
5.752333,0.005203
5.752667,0.004883
5.753000,0.004715
5.753333,0.004623
5.753667,0.004257
5.754000,0.003204
5.754333,0.002762
5.754667,0.002548
5.755000,0.002045
5.755333,0.001251
5.755667,0.001190
5.756000,0.000916
5.756333,0.000824
5.756667,0.000244
5.757000,-0.000366
5.757333,-0.000748
5.757667,-0.001007
5.758000,-0.001358
5.758333,-0.002380
5.758667,-0.001740
5.759000,-0.002838
5.759333,-0.002808
5.759667,-0.002808
5.760000,-0.003281
5.760333,-0.003128
5.760667,-0.004059
5.761000,-0.004074
5.761333,-0.004074
5.761667,-0.003967
5.762000,-0.004150
5.762333,-0.004166
5.762667,-0.003708
5.763000,-0.004288
5.763333,-0.004105
5.763667,-0.003815
5.764000,-0.003342
5.764333,-0.002853
5.764667,-0.003143
5.765000,-0.002670
5.765333,-0.002533
5.765667,-0.002426
5.766000,-0.003052
5.766333,-0.002777
5.766667,-0.003021
5.767000,-0.002457
5.767333,-0.001923
5.767667,-0.001755
5.768000,-0.000946
5.768333,-0.000229
5.768667,0.000290
5.769000,0.000809
5.769333,0.000793
5.769667,0.001587
5.770000,0.001465
5.770333,0.001038
5.770667,0.001358
5.771000,0.001434
5.771333,0.002106
5.771667,0.001907
5.772000,0.001801
5.772333,0.001831
5.772667,0.001892
5.773000,0.001572
5.773333,0.001907
5.773667,0.001785
5.774000,0.002243
5.774333,0.001862
5.774667,0.001343
5.775000,0.001526
5.775333,0.001251
5.775667,0.000900
5.776000,0.001266
5.776333,0.000793
5.776667,0.000824
5.777000,0.001099
5.777333,0.000870
5.777667,0.000336
5.778000,0.000275
5.778333,0.000565
5.778667,0.000351
5.779000,0.000244
5.779333,0.000244
5.779667,0.000824
5.780000,0.000854
5.780333,0.000977
5.780667,0.000946
5.781000,0.000702
5.781333,0.000641
5.781667,0.000824
5.782000,0.000443
5.782333,0.000458
5.782667,0.000504
5.783000,-0.000015
5.783333,0.000107
5.783667,-0.000076
5.784000,-0.000183
5.784333,-0.000122
5.784667,-0.000046
5.785000,-0.000137
5.785333,-0.000061
5.785667,0.000031
5.786000,0.000046
5.786333,0.000092
5.786667,0.000168
5.787000,0.000626
5.787333,0.000595
5.787667,0.000732
5.788000,0.000748
5.788333,0.000458
5.788667,0.000137
5.789000,0.000015
5.789333,0.000320
5.789667,0.000046
5.790000,-0.000046
5.790333,0.000107
5.790667,-0.000076
5.791000,-0.000504
5.791333,-0.000748
5.791667,-0.001022
5.792000,-0.000946
5.792333,-0.001205
5.792667,-0.001709
5.793000,-0.002151
5.793333,-0.002502
5.793667,-0.003006
5.794000,-0.003448
5.794333,-0.003357
5.794667,-0.003036
5.795000,-0.002975
5.795333,-0.002716
5.795667,-0.002365
5.796000,-0.002319
5.796333,-0.001877
5.796667,-0.001587
5.797000,-0.001495
5.797333,-0.001251
5.797667,-0.000656
5.798000,0.000259
5.798333,0.000443
5.798667,0.000748
5.799000,0.001541
5.799333,0.001724
5.799667,0.001556
5.800000,0.001968
5.800333,0.002029
5.800667,0.001953
5.801000,0.002457
5.801333,0.002609
5.801667,0.002716
5.802000,0.002945
5.802333,0.002960
5.802667,0.002777
5.803000,0.002457
5.803333,0.002365
5.803667,0.002365
5.804000,0.002213
5.804333,0.002014
5.804667,0.002075
5.805000,0.001617
5.805333,0.001236
5.805667,0.001221
5.806000,0.001053
5.806333,0.000717
5.806667,0.000763
5.807000,0.000702
5.807333,0.000504
5.807667,0.000565
5.808000,0.000458
5.808333,0.000305
5.808667,0.000137
5.809000,-0.000046
5.809333,-0.000168
5.809667,-0.000305
5.810000,-0.000259
5.810333,-0.000580
5.810667,-0.000595
5.811000,-0.000671
5.811333,-0.000900
5.811667,-0.001205
5.812000,-0.001511
5.812333,-0.002090
5.812667,-0.002380
5.813000,-0.002045
5.813333,-0.002151
5.813667,-0.002228
5.814000,-0.001999
5.814333,-0.001953
5.814667,-0.001709
5.815000,-0.002060
5.815333,-0.002106
5.815667,-0.002441
5.816000,-0.002762
5.816333,-0.002762
5.816667,-0.002563
5.817000,-0.002518
5.817333,-0.002411
5.817667,-0.001953
5.818000,-0.001724
5.818333,-0.001572
5.818667,-0.001450
5.819000,-0.001373
5.819333,-0.001343
5.819667,-0.001129
5.820000,-0.000824
5.820333,-0.000946
5.820667,-0.000641
5.821000,-0.000061
5.821333,0.000305
5.821667,0.000519
5.822000,0.000778
5.822333,0.001404
5.822667,0.001587
5.823000,0.001770
5.823333,0.001923
5.823667,0.002151
5.824000,0.002274
5.824333,0.002151
5.824667,0.002243
5.825000,0.002274
5.825333,0.002426
5.825667,0.002609
5.826000,0.002716
5.826333,0.002579
5.826667,0.002655
5.827000,0.002426
5.827333,0.002335
5.827667,0.002167
5.828000,0.001907
5.828333,0.001480
5.828667,0.001144
5.829000,0.000977
5.829333,0.000687
5.829667,0.000473
5.830000,0.000244
5.830333,0.000198
5.830667,-0.000015
5.831000,-0.000473
5.831333,-0.000626
5.831667,-0.000824
5.832000,-0.000916
5.832333,-0.000916
5.832667,-0.001175
5.833000,-0.001160
5.833333,-0.001160
5.833667,-0.000977
5.834000,-0.000549
5.834333,-0.000381
5.834667,-0.000381
5.835000,-0.000107
5.835333,0.000046
5.835667,-0.000122
5.836000,-0.000122
5.836333,-0.000229
5.836667,-0.000092
5.837000,0.000076
5.837333,0.000061
5.837667,0.000137
5.838000,0.000580
5.838333,0.000671
5.838667,0.000931
5.839000,0.000641
5.839333,0.000732
5.839667,0.000793
5.840000,0.000702
5.840333,0.000687
5.840667,0.000458
5.841000,0.000702
5.841333,0.000641
5.841667,0.000580
5.842000,0.000183
5.842333,-0.000259
5.842667,-0.000504
5.843000,-0.000763
5.843333,-0.000854
5.843667,-0.000961
5.844000,-0.000824
5.844333,-0.000656
5.844667,-0.000809
5.845000,-0.000656
5.845333,-0.000641
5.845667,-0.000824
5.846000,-0.001114
5.846333,-0.000931
5.846667,-0.000961
5.847000,-0.001282
5.847333,-0.001160
5.847667,-0.001053
5.848000,-0.001160
5.848333,-0.000839
5.848667,-0.001297
5.849000,-0.001556
5.849333,-0.001770
5.849667,-0.001663
5.850000,-0.001694
5.850333,-0.001999
5.850667,-0.001755
5.851000,-0.001495
5.851333,-0.001404
5.851667,-0.001022
5.852000,-0.000916
5.852333,-0.000534
5.852667,-0.000519
5.853000,-0.000336
5.853333,-0.000214
5.853667,-0.000183
5.854000,-0.000061
5.854333,0.000122
5.854667,0.000473
5.855000,0.000427
5.855333,0.000351
5.855667,0.000595
5.856000,0.000595
5.856333,0.000931
5.856667,0.001160
5.857000,0.000885
5.857333,0.000885
5.857667,0.001144
5.858000,0.001114
5.858333,0.001343
5.858667,0.001373
5.859000,0.001602
5.859333,0.001572
5.859667,0.001602
5.860000,0.001251
