time_sec,amplitude
5.886875,0.004532
5.887187,0.004456
5.887500,0.004990
5.887812,0.004745
5.888125,0.003723
5.888438,0.002579
5.888750,0.001099
5.889062,-0.000717
5.889375,-0.003235
5.889687,-0.005096
5.890000,-0.005814
5.890313,-0.005630
5.890625,-0.005585
5.890937,-0.005661
5.891250,-0.005142
5.891563,-0.005096
5.891875,-0.005173
5.892188,-0.005508
5.892500,-0.005157
5.892812,-0.005005
5.893125,-0.004990
5.893438,-0.004303
5.893750,-0.004303
5.894063,-0.003250
5.894375,-0.003021
5.894687,-0.002640
5.895000,-0.002640
5.895313,-0.002228
5.895625,-0.001968
5.895937,-0.001053
5.896250,-0.000885
5.896562,-0.000671
5.896875,-0.000946
5.897188,-0.000305
5.897500,-0.000214
5.897812,-0.000320
5.898125,-0.000061
5.898438,-0.000336
5.898750,-0.000229
5.899063,-0.000275
5.899375,-0.000015
5.899687,0.000076
5.900000,0.000305
5.900313,0.000473
5.900625,0.001114
5.900938,0.001495
5.901250,0.001709
5.901562,0.002106
5.901875,0.002243
5.902188,0.001266
5.902500,0.001404
5.902812,0.000763
5.903125,0.000381
5.903437,-0.000259
5.903750,-0.000549
5.904063,-0.001373
5.904375,-0.000992
5.904687,-0.001068
5.905000,-0.000992
5.905312,-0.000778
5.905625,-0.001190
5.905938,-0.001541
5.906250,-0.001343
5.906562,-0.001556
5.906875,-0.001831
5.907188,-0.001678
5.907500,-0.002136
5.907813,-0.001617
5.908125,-0.000687
5.908437,0.000290
5.908750,0.001556
5.909063,0.002197
5.909375,0.002518
5.909688,0.002716
5.910000,0.002731
5.910312,0.002853
5.910625,0.003113
5.910938,0.002792
5.911250,0.002670
5.911562,0.003082
5.911875,0.002945
5.912187,0.002762
5.912500,0.002869
5.912813,0.002655
5.913125,0.002502
5.913437,0.002502
5.913750,0.002213
5.914062,0.001694
5.914375,0.000992
5.914688,-0.000076
5.915000,-0.000259
5.915312,-0.000488
5.915625,0.000000
5.915938,0.000046
5.916250,0.000244
5.916563,-0.000214
5.916875,-0.000275
5.917187,-0.000061
5.917500,0.000214
5.917813,0.000107
5.918125,-0.001038
5.918437,-0.002441
5.918750,-0.003159
5.919062,-0.002426
5.919375,-0.001678
5.919688,-0.000122
5.920000,0.000870
5.920312,0.001572
5.920625,0.001526
5.920937,0.000732
5.921250,-0.001236
5.921563,-0.003220
5.921875,-0.004883
5.922187,-0.005203
5.922500,-0.005005
5.922813,-0.003738
5.923125,-0.002121
5.923438,-0.000412
5.923750,0.000763
5.924062,0.001480
5.924375,0.001602
5.924688,0.000854
5.925000,-0.000061
5.925313,-0.001419
5.925625,-0.002594
5.925937,-0.002884
5.926250,-0.002487
5.926563,-0.001709
5.926875,-0.000732
5.927187,-0.000732
5.927500,0.000122
5.927812,0.000015
5.928125,-0.000153
5.928438,-0.000641
5.928750,-0.001266
5.929062,-0.001984
5.929375,-0.002472
5.929688,-0.002594
5.930000,-0.002090
5.930313,-0.001465
5.930625,-0.000534
5.930937,-0.000229
5.931250,0.000488
5.931563,0.000641
5.931875,0.000748
5.932188,0.000931
5.932500,0.001404
5.932812,0.001724
5.933125,0.002014
5.933438,0.002609
5.933750,0.003204
5.934062,0.003677
5.934375,0.003525
5.934687,0.003708
5.935000,0.003845
5.935313,0.003860
5.935625,0.003906
5.935937,0.003540
5.936250,0.003098
5.936562,0.002243
5.936875,0.001831
5.937188,0.001282
5.937500,0.000839
5.937812,0.000793
5.938125,0.000809
5.938438,0.001099
5.938750,0.000961
5.939063,0.001114
5.939375,0.000946
5.939687,0.000626
5.940000,-0.000107
5.940313,-0.000443
5.940625,-0.000229
5.940938,0.000168
5.941250,0.000336
5.941562,0.000473
5.941875,0.000412
5.942188,0.000305
5.942500,0.000061
5.942812,-0.000122
5.943125,-0.000549
5.943437,-0.001434
5.943750,-0.002151
5.944063,-0.001862
5.944375,-0.002136
5.944687,-0.002121
5.945000,-0.002396
5.945312,-0.003143
5.945625,-0.003326
5.945938,-0.003235
5.946250,-0.003540
5.946562,-0.003662
5.946875,-0.003265
5.947188,-0.003311
5.947500,-0.003342
5.947813,-0.002960
5.948125,-0.002472
5.948437,-0.001694
5.948750,-0.001007
5.949063,-0.000610
5.949375,-0.000305
5.949687,0.000107
5.950000,0.000580
5.950312,0.000626
5.950625,0.000565
5.950938,0.000595
5.951250,0.000916
5.951562,0.001099
5.951875,0.001694
5.952187,0.001663
5.952500,0.001663
5.952813,0.001297
5.953125,0.001389
5.953437,0.000748
5.953750,0.000565
5.954063,0.000168
5.954375,0.000183
5.954688,-0.000015
5.955000,0.000549
5.955312,0.000977
5.955625,0.001083
5.955938,0.001160
5.956250,0.001114
5.956563,0.000946
5.956875,0.000412
5.957187,0.000168
5.957500,0.000259
5.957813,0.000015
5.958125,0.000000
5.958437,0.000244
5.958750,0.000793
5.959062,0.001419
5.959375,0.001602
5.959688,0.001556
5.960000,0.001175
5.960312,0.001358
5.960625,0.000854
5.960938,0.000671
5.961250,0.000351
5.961563,0.000137
5.961875,-0.000214
5.962187,-0.000015
5.962500,-0.000168
5.962813,-0.000214
5.963125,-0.000381
5.963438,-0.000153
5.963750,-0.000076
5.964062,-0.000092
5.964375,-0.000351
5.964688,-0.000595
5.965000,-0.000992
5.965312,-0.001358
5.965625,-0.001038
5.965937,-0.000671
5.966250,-0.000229
5.966563,0.000107
5.966875,0.000656
5.967187,0.000519
5.967500,0.000504
5.967812,0.000748
5.968125,0.000671
5.968438,0.000473
5.968750,0.000259
5.969062,0.000107
5.969375,-0.000366
5.969688,0.000061
5.970000,0.000549
5.970313,0.000687
5.970625,0.000702
5.970937,0.000351
5.971250,-0.000214
5.971563,-0.000732
5.971875,-0.000732
5.972188,-0.000748
5.972500,-0.001312
5.972812,-0.001221
5.973125,-0.001175
5.973438,-0.001160
5.973750,-0.000656
5.974062,-0.000534
5.974375,-0.000366
5.974687,0.000122
5.975000,0.000275
5.975313,0.000259
5.975625,0.000305
5.975937,0.000061
5.976250,-0.000259
5.976562,0.000168
5.976875,0.000488
5.977188,0.000671
5.977500,0.001068
5.977812,0.000397
5.978125,0.000214
5.978438,-0.000031
5.978750,-0.000519
5.979063,-0.000885
5.979375,-0.000854
5.979687,-0.001266
5.980000,-0.001190
5.980313,-0.001022
5.980625,-0.000824
5.980937,-0.000565
5.981250,-0.000763
5.981562,-0.000687
5.981875,-0.000961
5.982188,-0.000900
5.982500,-0.001236
5.982812,-0.000977
5.983125,-0.001205
5.983437,-0.001205
5.983750,-0.000763
5.984063,-0.000153
5.984375,0.000122
5.984687,0.000137
5.985000,0.000000
5.985313,0.000412
5.985625,0.000336
5.985938,0.000488
5.986250,0.000275
5.986562,0.000031
5.986875,-0.000259
5.987188,0.000031
5.987500,0.000168
5.987813,0.000793
5.988125,0.001221
5.988437,0.001831
5.988750,0.001953
5.989063,0.002029
5.989375,0.001862
5.989687,0.001389
5.990000,0.001312
5.990312,0.001068
5.990625,0.000778
5.990938,0.000931
5.991250,0.001266
5.991562,0.001175
5.991875,0.001205
5.992188,0.001343
5.992500,0.001266
5.992813,0.000992
5.993125,0.000854
5.993437,0.000626
5.993750,0.000275
5.994063,0.000000
5.994375,-0.000092
5.994688,-0.000061
5.995000,0.000015
5.995312,0.000198
5.995625,0.000671
5.995938,0.000565
5.996250,0.000610
5.996562,0.000504
5.996875,0.000244
5.997187,-0.000076
5.997500,-0.000015
5.997813,-0.000458
5.998125,-0.001053
5.998437,-0.000977
5.998750,-0.000946
5.999062,-0.000778
5.999375,-0.000916
5.999688,-0.000671
6.000000,-0.000443
6.000312,-0.000946
6.000625,-0.001144
6.000938,-0.001190
6.001250,-0.001633
6.001563,-0.001801
6.001875,-0.001678
6.002187,-0.001556
6.002500,-0.001251
6.002813,-0.001389
6.003125,-0.001358
6.003438,-0.001251
6.003750,-0.001144
6.004062,-0.001007
6.004375,-0.000839
6.004688,-0.001297
6.005000,-0.001328
6.005312,-0.001099
6.005625,-0.000946
6.005937,-0.000748
6.006250,-0.000519
6.006563,-0.000458
6.006875,-0.000473
6.007187,-0.000122
6.007500,-0.000275
6.007812,0.000229
6.008125,0.000275
6.008438,0.000580
6.008750,0.000626
6.009062,0.000717
6.009375,0.001083
6.009688,0.001511
6.010000,0.002029
6.010313,0.002396
6.010625,0.002243
6.010937,0.002609
6.011250,0.002121
6.011563,0.002304
6.011875,0.001938
6.012187,0.001465
6.012500,0.001221
6.012812,0.001419
6.013125,0.001373
6.013438,0.001648
6.013750,0.001511
6.014062,0.001572
6.014375,0.001419
6.014687,0.001160
6.015000,0.000763
6.015313,0.000397
6.015625,-0.000107
6.015937,-0.000504
6.016250,-0.000290
6.016563,-0.000122
6.016875,-0.000092
6.017188,0.000275
6.017500,-0.000092
6.017812,-0.000198
6.018125,-0.000351
6.018438,-0.000595
6.018750,-0.000854
6.019063,-0.001266
6.019375,-0.001678
6.019687,-0.001678
6.020000,-0.001678
6.020313,-0.001526
6.020625,-0.001358
6.020937,-0.001541
6.021250,-0.001480
6.021562,-0.001785
6.021875,-0.001877
6.022188,-0.001892
6.022500,-0.001678
6.022812,-0.001984
6.023125,-0.002289
6.023438,-0.002106
6.023750,-0.001984
6.024063,-0.001602
6.024375,-0.000839
6.024687,-0.000656
6.025000,-0.000244
6.025313,0.000092
6.025625,0.000061
6.025938,-0.000137
6.026250,-0.000244
6.026562,-0.000092
6.026875,-0.000275
6.027188,-0.000092
6.027500,0.000504
6.027812,0.000931
6.028125,0.001358
6.028437,0.001770
6.028750,0.001709
6.029063,0.001831
6.029375,0.001862
6.029687,0.001740
6.030000,0.001648
6.030312,0.001266
6.030625,0.001343
6.030938,0.001541
6.031250,0.001801
6.031562,0.001740
6.031875,0.001831
6.032188,0.001724
6.032500,0.001343
6.032813,0.001266
6.033125,0.000870
6.033437,0.000244
6.033750,0.000092
6.034063,-0.000259
6.034375,-0.000351
6.034688,-0.000336
6.035000,-0.000214
6.035312,-0.000015
6.035625,-0.000320
6.035938,0.000046
6.036250,-0.000473
6.036562,-0.000443
6.036875,-0.000610
6.037187,-0.000992
6.037500,-0.001373
6.037813,-0.001175
6.038125,-0.001419
6.038437,-0.001266
6.038750,-0.001068
6.039062,-0.000702
6.039375,-0.000381
6.039688,-0.000519
6.040000,-0.000565
6.040312,-0.000534
6.040625,-0.000641
6.040938,-0.000626
6.041250,-0.000549
6.041563,0.000122
6.041875,0.000137
6.042187,0.000763
6.042500,0.000793
6.042813,0.000931
6.043125,0.000793
6.043437,0.001053
6.043750,0.001068
6.044062,0.000717
6.044375,0.000259
6.044688,-0.000214
6.045000,-0.000565
6.045312,-0.000534
6.045625,-0.000549
6.045937,-0.000610
6.046250,-0.000580
6.046563,-0.000626
6.046875,-0.000443
6.047187,-0.000229
6.047500,-0.000153
6.047813,-0.000061
6.048125,-0.000244
6.048438,-0.000488
6.048750,-0.000214
6.049062,0.000153
6.049375,0.000458
6.049688,0.000671
6.050000,0.000839
6.050313,0.001099
6.050625,0.000854
6.050937,0.000854
6.051250,0.000565
6.051563,0.000076
6.051875,-0.000427
6.052187,-0.001038
6.052500,-0.000977
6.052812,-0.001877
6.053125,-0.001678
6.053438,-0.002274
6.053750,-0.002441
6.054062,-0.002838
6.054375,-0.002808
6.054688,-0.002762
6.055000,-0.002670
6.055313,-0.002548
6.055625,-0.002380
6.055937,-0.001740
6.056250,-0.001373
6.056563,-0.000824
6.056875,0.000046
6.057188,0.000580
6.057500,0.000961
6.057812,0.001694
6.058125,0.002380
6.058438,0.003250
6.058750,0.003799
6.059062,0.004013
6.059375,0.004440
6.059687,0.004700
6.060000,0.004974
6.060313,0.005554
6.060625,0.005127
6.060937,0.005707
6.061250,0.005127
6.061562,0.005035
6.061875,0.004501
6.062188,0.004211
6.062500,0.003510
6.062812,0.002869
6.063125,0.002304
6.063438,0.001724
6.063750,0.001053
6.064063,0.000702
6.064375,-0.000076
6.064687,-0.000793
6.065000,-0.001694
6.065313,-0.002365
6.065625,-0.002945
6.065938,-0.003326
6.066250,-0.003967
6.066562,-0.004440
6.066875,-0.005112
6.067188,-0.005493
6.067500,-0.005493
6.067812,-0.005905
6.068125,-0.006058
6.068437,-0.006210
6.068750,-0.006058
6.069063,-0.006149
6.069375,-0.006042
6.069687,-0.006241
6.070000,-0.006241
6.070312,-0.005798
6.070625,-0.005249
6.070938,-0.004791
6.071250,-0.003647
6.071562,-0.003342
6.071875,-0.002243
6.072188,-0.001862
6.072500,-0.001282
6.072813,-0.000351
6.073125,0.000381
6.073437,0.000565
6.073750,0.001373
6.074063,0.002457
6.074375,0.003220
6.074687,0.004303
6.075000,0.005142
6.075312,0.005783
6.075625,0.006012
6.075938,0.006729
6.076250,0.006805
6.076562,0.007004
6.076875,0.006500
6.077187,0.005890
6.077500,0.006165
6.077813,0.005737
6.078125,0.005386
6.078437,0.005203
6.078750,0.004532
6.079063,0.004089
6.079375,0.003510
6.079688,0.002762
6.080000,0.002258
6.080312,0.001617
6.080625,0.001038
6.080938,0.000549
6.081250,0.000427
6.081563,0.000198
6.081875,-0.000031
6.082187,-0.000320
6.082500,-0.000702
6.082813,-0.000961
6.083125,-0.001053
6.083437,-0.001190
6.083750,-0.001419
6.084062,-0.001343
6.084375,-0.001770
6.084688,-0.001892
6.085000,-0.001846
6.085312,-0.001877
6.085625,-0.002670
6.085938,-0.002106
6.086250,-0.002396
6.086563,-0.002747
6.086875,-0.002808
6.087187,-0.003143
6.087500,-0.002991
6.087813,-0.003357
6.088125,-0.003250
6.088438,-0.003082
6.088750,-0.002914
6.089062,-0.002747
6.089375,-0.002350
6.089688,-0.002533
6.090000,-0.002548
6.090312,-0.002350
6.090625,-0.002167
6.090937,-0.002121
6.091250,-0.002029
6.091563,-0.001968
6.091875,-0.001724
6.092187,-0.001526
6.092500,-0.001282
6.092812,-0.001129
6.093125,-0.000839
6.093438,-0.000626
6.093750,-0.000366
6.094062,-0.000534
6.094375,-0.000366
6.094688,-0.000244
6.095000,-0.000366
6.095313,-0.000183
6.095625,0.000168
6.095937,0.000488
6.096250,0.000610
6.096563,0.000717
6.096875,0.000946
6.097188,0.000946
6.097500,0.001083
6.097812,0.001175
6.098125,0.001526
6.098438,0.001404
6.098750,0.001694
6.099062,0.001846
6.099375,0.002335
6.099687,0.002792
6.100000,0.003357
6.100313,0.003372
6.100625,0.003815
6.100937,0.003571
6.101250,0.003799
6.101562,0.003754
6.101875,0.003738
6.102188,0.003586
6.102500,0.003510
6.102812,0.003113
6.103125,0.002930
6.103438,0.003036
6.103750,0.002747
6.104063,0.002426
6.104375,0.002258
6.104687,0.001770
6.105000,0.001114
6.105313,0.000732
6.105625,0.000320
6.105937,-0.000198
6.106250,-0.000610
6.106562,-0.000916
6.106875,-0.001190
6.107188,-0.001419
6.107500,-0.001480
6.107812,-0.001846
6.108125,-0.002090
6.108437,-0.002197
6.108750,-0.002106
6.109063,-0.002151
6.109375,-0.002548
6.109687,-0.002792
6.110000,-0.002762
6.110313,-0.002853
6.110625,-0.002975
6.110938,-0.002533
6.111250,-0.002762
6.111562,-0.002960
6.111875,-0.002914
6.112188,-0.003098
6.112500,-0.003113
6.112813,-0.002930
6.113125,-0.003021
6.113437,-0.002884
6.113750,-0.002701
6.114063,-0.002289
6.114375,-0.001678
6.114687,-0.001587
6.115000,-0.001389
6.115312,-0.001205
6.115625,-0.001099
6.115938,-0.000763
6.116250,-0.000336
6.116562,-0.000259
6.116875,0.000031
6.117188,0.000473
6.117500,0.000595
6.117813,0.001190
6.118125,0.001663
6.118437,0.001862
6.118750,0.002029
6.119063,0.001953
6.119375,0.002274
6.119688,0.002289
6.120000,0.002243
6.120312,0.002396
6.120625,0.002335
6.120938,0.002502
6.121250,0.002792
6.121562,0.002991
6.121875,0.003403
6.122187,0.003311
6.122500,0.003235
6.122813,0.003220
6.123125,0.002808
6.123437,0.002518
6.123750,0.001999
6.124062,0.001480
6.124375,0.001434
6.124688,0.001251
6.125000,0.001297
6.125312,0.001251
6.125625,0.001175
6.125938,0.000885
6.126250,0.000870
6.126563,0.000687
6.126875,0.000214
6.127187,-0.000076
6.127500,-0.000259
6.127813,-0.000824
6.128125,-0.000977
6.128438,-0.001160
6.128750,-0.001312
6.129062,-0.001419
6.129375,-0.001556
6.129688,-0.001953
6.130000,-0.002350
6.130312,-0.002472
6.130625,-0.002396
6.130937,-0.002731
6.131250,-0.003006
6.131563,-0.003036
6.131875,-0.003143
6.132187,-0.003342
6.132500,-0.003204
6.132812,-0.003143
6.133125,-0.002960
6.133438,-0.002899
6.133750,-0.002518
6.134062,-0.002228
6.134375,-0.002090
6.134688,-0.001907
6.135000,-0.001648
6.135313,-0.001221
6.135625,-0.001083
6.135937,-0.000427
6.136250,-0.000351
6.136563,-0.000031
6.136875,0.000168
6.137187,0.000427
6.137500,0.000488
6.137812,0.000824
6.138125,0.000931
6.138438,0.000931
6.138750,0.001190
6.139062,0.001419
6.139375,0.001602
6.139687,0.001755
6.140000,0.001678
6.140313,0.001770
6.140625,0.001572
6.140937,0.001602
6.141250,0.001648
6.141563,0.001480
6.141875,0.001114
6.142188,0.001328
6.142500,0.001328
6.142812,0.001373
6.143125,0.001663
6.143438,0.001663
6.143750,0.002136
6.144063,0.001999
6.144375,0.002365
6.144687,0.002075
6.145000,0.002182
6.145313,0.001907
6.145625,0.001511
6.145937,0.001694
6.146250,0.001480
6.146562,0.001328
6.146875,0.001450
6.147188,0.001328
6.147500,0.001160
6.147812,0.001099
6.148125,0.000671
6.148438,0.000458
6.148750,0.000061
6.149063,-0.000259
6.149375,-0.000488
6.149687,-0.000336
6.150000,-0.000366
6.150313,-0.000443
6.150625,-0.000320
6.150938,-0.000443
6.151250,-0.000366
6.151562,-0.000458
6.151875,-0.000961
6.152188,-0.000977
6.152500,-0.001175
6.152812,0.000000
6.153125,0.000000
6.153437,0.000000
6.153750,0.000000
6.154063,0.000000
6.154375,0.000000
6.154687,0.000000
6.155000,0.000000
6.155312,0.000000
6.155625,0.000000
6.155938,0.000000
6.156250,0.000000
6.156562,0.000000
6.156875,0.000000
6.157188,0.000000
6.157500,0.000000
6.157813,0.000000
6.158125,0.000000
6.158437,0.000000
6.158750,0.000000
6.159063,0.000000
6.159375,0.000000
6.159688,0.000000
6.160000,0.000000
6.160312,0.000000
6.160625,0.000000
6.160938,0.000000
6.161250,0.000000
6.161562,0.000000
6.161875,0.000000
6.162187,0.000000
6.162500,0.000000
6.162813,0.000000
6.163125,0.000000
6.163437,0.000000
6.163750,0.000000
6.164062,0.000000
6.164375,0.000000
6.164688,0.000000
6.165000,0.000000
6.165312,0.000000
6.165625,0.000000
6.165938,0.000000
6.166250,0.000000
6.166563,0.000000
6.166875,0.000000
6.167187,0.000000
6.167500,0.000000
6.167813,0.000000
6.168125,0.000000
6.168437,0.000000
6.168750,0.000000
6.169062,0.000000
6.169375,0.000000
6.169688,0.000000
6.170000,0.000000
6.170312,0.000000
6.170625,0.000000
6.170937,0.000000
6.171250,0.000000
6.171563,0.000000
6.171875,0.000000
6.172187,0.000000
6.172500,0.000000
6.172813,0.000000
6.173125,0.000000
6.173438,0.000000
6.173750,0.000000
6.174062,0.000000
6.174375,0.000000
6.174688,0.000000
6.175000,0.000000
6.175313,0.000000
6.175625,0.000000
6.175937,0.000000
6.176250,0.000000
6.176563,0.000000
6.176875,0.000000
6.177187,0.000000
6.177500,0.000000
6.177812,0.000000
6.178125,0.000000
6.178438,0.000000
6.178750,0.000000
6.179062,0.000000
6.179375,0.000000
6.179688,0.000000
6.180000,0.000000
6.180313,0.000000
6.180625,0.000000
6.180937,0.000000
6.181250,0.000000
6.181563,0.000000
6.181875,0.000000
6.182188,0.000000
6.182500,0.000000
6.182812,0.000000
6.183125,0.000000
6.183438,0.000000
6.183750,0.000000
6.184062,0.000000
6.184375,0.000000
6.184687,0.000000
6.185000,0.000000
6.185313,0.000000
6.185625,0.000000
6.185937,0.000000
6.186250,0.000000
6.186562,0.000000
6.186875,0.000000
6.187188,0.000000
6.187500,0.000000
6.187812,0.000000
6.188125,0.000000
6.188438,0.000000
6.188750,0.000000
6.189063,0.000000
6.189375,0.000000
6.189687,0.000000
6.190000,0.000000
6.190313,0.000000
6.190625,0.000000
6.190938,0.000000
6.191250,0.000000
6.191562,0.000000
6.191875,0.000000
6.192188,0.000000
6.192500,0.000000
6.192812,0.000000
6.193125,0.000000
6.193437,0.000000
6.193750,0.000000
6.194063,0.000000
6.194375,0.000000
6.194687,0.000000
6.195000,0.000000
6.195312,0.000000
6.195625,0.000000
6.195938,0.000000
6.196250,0.000000
6.196562,0.000000
6.196875,0.000000
6.197188,0.000000
6.197500,0.000000
6.197813,0.000000
6.198125,0.000000
6.198437,0.000000
6.198750,0.000000
6.199063,0.000000
6.199375,0.000000
6.199687,0.000000
6.200000,0.000000
6.200312,0.000000
6.200625,0.000000
6.200938,0.000000
6.201250,0.000000
6.201562,0.000000
6.201875,0.000000
6.202187,0.000000
6.202500,0.000000
6.202813,0.000000
6.203125,0.000000
6.203437,0.000000
6.203750,0.000000
6.204063,0.000000
6.204375,0.000000
6.204688,0.000000
6.205000,0.000000
6.205312,0.000000
6.205625,0.000000
6.205938,0.000000
6.206250,0.000000
6.206563,0.000000
6.206875,0.000000
6.207187,0.000000
6.207500,0.000000
6.207813,0.000000
6.208125,0.000000
6.208437,0.000000
6.208750,0.000000
6.209062,0.000000
6.209375,0.000000
6.209688,0.000000
6.210000,0.000000
6.210312,0.000000
6.210625,0.000000
6.210938,0.000000
6.211250,0.000000
6.211563,0.000000
6.211875,0.000000
6.212187,0.000000
6.212500,0.000000
6.212813,0.000000
6.213125,0.000000
6.213438,0.000000
6.213750,0.000000
6.214062,0.000000
6.214375,0.000000
6.214688,0.000000
6.215000,0.000000
6.215312,0.000000
6.215625,0.000000
6.215937,0.000000
6.216250,0.000000
6.216563,0.000000
6.216875,0.000000
6.217187,0.000000
6.217500,0.000000
6.217812,0.000000
6.218125,0.000000
6.218438,0.000000
6.218750,0.000000
6.219062,0.000000
6.219375,0.000000
6.219688,0.000000
6.220000,0.000000
6.220313,0.000000
6.220625,0.000000
6.220937,0.000000
6.221250,0.000000
6.221563,0.000000
6.221875,0.000000
6.222188,0.000000
6.222500,0.000000
6.222812,0.000000
6.223125,0.000000
6.223438,0.000000
6.223750,0.000000
6.224062,0.000000
6.224375,0.000000
6.224687,0.000000
6.225000,0.000000
6.225313,0.000000
6.225625,0.000000
6.225937,0.000000
6.226250,0.000000
6.226562,0.000000
6.226875,0.000000
6.227188,0.000000
6.227500,0.000000
6.227812,0.000000
6.228125,0.000000
6.228438,0.000000
6.228750,0.000000
6.229063,0.000000
6.229375,0.001984
6.229687,0.002380
6.230000,0.002090
6.230313,0.002213
6.230625,0.001938
6.230937,0.001663
6.231250,0.001648
6.231562,0.001465
6.231875,0.001343
6.232188,0.001434
6.232500,0.001266
6.232812,0.001251
