frequency_hz,magnitude,magnitude_normalized
20478.515625,0.027055,0.000065
20481.445312,0.030116,0.000072
20484.375000,0.030005,0.000072
20487.304688,0.033147,0.000079
20490.234375,0.026713,0.000064
20493.164062,0.026916,0.000064
20496.093750,0.029603,0.000071
20499.023438,0.035132,0.000084
20501.953125,0.029549,0.000071
20504.882812,0.029342,0.000070
20507.812500,0.033629,0.000081
20510.742188,0.030592,0.000073
20513.671875,0.025669,0.000061
20516.601562,0.030976,0.000074
20519.531250,0.031457,0.000075
20522.460938,0.030408,0.000073
20525.390625,0.031849,0.000076
20528.320312,0.030667,0.000073
20531.250000,0.032200,0.000077
20534.179688,0.031421,0.000075
20537.109375,0.031112,0.000075
20540.039062,0.027172,0.000065
20542.968750,0.032496,0.000078
20545.898438,0.028712,0.000069
20548.828125,0.032969,0.000079
20551.757812,0.030850,0.000074
20554.687500,0.031206,0.000075
20557.617188,0.029528,0.000071
20560.546875,0.027566,0.000066
20563.476562,0.027677,0.000066
20566.406250,0.029642,0.000071
20569.335938,0.024889,0.000060
20572.265625,0.031520,0.000075
20575.195312,0.031129,0.000075
20578.125000,0.029762,0.000071
20581.054688,0.031478,0.000075
20583.984375,0.031681,0.000076
20586.914062,0.029024,0.000070
20589.843750,0.027814,0.000067
20592.773438,0.034803,0.000083
20595.703125,0.030435,0.000073
20598.632812,0.035477,0.000085
20601.562500,0.030985,0.000074
20604.492188,0.030688,0.000073
20607.421875,0.026918,0.000064
20610.351562,0.030986,0.000074
20613.281250,0.030893,0.000074
20616.210938,0.029159,0.000070
20619.140625,0.032458,0.000078
20622.070312,0.031400,0.000075
20625.000000,0.029558,0.000071
20627.929688,0.032667,0.000078
20630.859375,0.030636,0.000073
20633.789062,0.029432,0.000070
20636.718750,0.032224,0.000077
20639.648438,0.028198,0.000068
20642.578125,0.031553,0.000076
20645.507812,0.029947,0.000072
20648.437500,0.029854,0.000071
20651.367188,0.032983,0.000079
20654.296875,0.034019,0.000081
20657.226562,0.027089,0.000065
20660.156250,0.032261,0.000077
20663.085938,0.031306,0.000075
20666.015625,0.030722,0.000074
20668.945312,0.030474,0.000073
20671.875000,0.028157,0.000067
20674.804688,0.031152,0.000075
20677.734375,0.031532,0.000076
20680.664062,0.030667,0.000073
20683.593750,0.028691,0.000069
20686.523438,0.033039,0.000079
20689.453125,0.030826,0.000074
20692.382812,0.030324,0.000073
20695.312500,0.029205,0.000070
20698.242188,0.030932,0.000074
20701.171875,0.028693,0.000069
20704.101562,0.032939,0.000079
20707.031250,0.028229,0.000068
20709.960938,0.029642,0.000071
20712.890625,0.030960,0.000074
20715.820312,0.028659,0.000069
20718.750000,0.030263,0.000072
20721.679688,0.030712,0.000074
20724.609375,0.033304,0.000080
20727.539062,0.033609,0.000080
20730.468750,0.030098,0.000072
20733.398438,0.030765,0.000074
20736.328125,0.030167,0.000072
20739.257812,0.029830,0.000071
20742.187500,0.031647,0.000076
20745.117188,0.029808,0.000071
20748.046875,0.032664,0.000078
20750.976562,0.027316,0.000065
20753.906250,0.031017,0.000074
20756.835938,0.031555,0.000076
20759.765625,0.031581,0.000076
20762.695312,0.029318,0.000070
20765.625000,0.031458,0.000075
20768.554688,0.029751,0.000071
20771.484375,0.031202,0.000075
20774.414062,0.029584,0.000071
20777.343750,0.028827,0.000069
20780.273438,0.030366,0.000073
20783.203125,0.028789,0.000069
20786.132812,0.030020,0.000072
20789.062500,0.030720,0.000074
20791.992188,0.031742,0.000076
20794.921875,0.028362,0.000068
20797.851562,0.029776,0.000071
20800.781250,0.031368,0.000075
20803.710938,0.029366,0.000070
20806.640625,0.031955,0.000077
20809.570312,0.030993,0.000074
20812.500000,0.031558,0.000076
20815.429688,0.029446,0.000071
20818.359375,0.029964,0.000072
20821.289062,0.033968,0.000081
20824.218750,0.029094,0.000070
20827.148438,0.030659,0.000073
20830.078125,0.029838,0.000071
20833.007812,0.030648,0.000073
20835.937500,0.031394,0.000075
20838.867188,0.030387,0.000073
20841.796875,0.028723,0.000069
20844.726562,0.030248,0.000072
20847.656250,0.029181,0.000070
20850.585938,0.030193,0.000072
20853.515625,0.030375,0.000073
20856.445312,0.029266,0.000070
20859.375000,0.031569,0.000076
20862.304688,0.028674,0.000069
20865.234375,0.029313,0.000070
20868.164062,0.029682,0.000071
20871.093750,0.028628,0.000069
20874.023438,0.030758,0.000074
20876.953125,0.031535,0.000076
20879.882812,0.030548,0.000073
20882.812500,0.031015,0.000074
20885.742188,0.029413,0.000070
20888.671875,0.031818,0.000076
20891.601562,0.030573,0.000073
20894.531250,0.032425,0.000078
20897.460938,0.030761,0.000074
20900.390625,0.032692,0.000078
20903.320312,0.028711,0.000069
20906.250000,0.030000,0.000072
20909.179688,0.029335,0.000070
20912.109375,0.031091,0.000074
20915.039062,0.030468,0.000073
20917.968750,0.029672,0.000071
20920.898438,0.031502,0.000075
20923.828125,0.029191,0.000070
20926.757812,0.030878,0.000074
20929.687500,0.030619,0.000073
20932.617188,0.030890,0.000074
20935.546875,0.031193,0.000075
20938.476562,0.030442,0.000073
20941.406250,0.029992,0.000072
20944.335938,0.031431,0.000075
20947.265625,0.031358,0.000075
20950.195312,0.031168,0.000075
20953.125000,0.030593,0.000073
20956.054688,0.029953,0.000072
20958.984375,0.030969,0.000074
20961.914062,0.029632,0.000071
20964.843750,0.031152,0.000075
20967.773438,0.030228,0.000072
20970.703125,0.030832,0.000074
20973.632812,0.029913,0.000072
20976.562500,0.028549,0.000068
20979.492188,0.030683,0.000073
20982.421875,0.030779,0.000074
20985.351562,0.029947,0.000072
20988.281250,0.030385,0.000073
20991.210938,0.030760,0.000074
20994.140625,0.032377,0.000078
20997.070312,0.028715,0.000069
21000.000000,0.032158,0.000077
21002.929688,0.030881,0.000074
21005.859375,0.030243,0.000072
21008.789062,0.028743,0.000069
21011.718750,0.030895,0.000074
21014.648438,0.030708,0.000074
21017.578125,0.029847,0.000071
21020.507812,0.031605,0.000076
21023.437500,0.029509,0.000071
21026.367188,0.030463,0.000073
21029.296875,0.032041,0.000077
21032.226562,0.030725,0.000074
21035.156250,0.030326,0.000073
21038.085938,0.030856,0.000074
21041.015625,0.029376,0.000070
21043.945312,0.029228,0.000070
21046.875000,0.028877,0.000069
21049.804688,0.030540,0.000073
21052.734375,0.031167,0.000075
21055.664062,0.030493,0.000073
21058.593750,0.029936,0.000072
21061.523438,0.032511,0.000078
21064.453125,0.030911,0.000074
21067.382812,0.028819,0.000069
21070.312500,0.031659,0.000076
21073.242188,0.029641,0.000071
21076.171875,0.029757,0.000071
21079.101562,0.030103,0.000072
21082.031250,0.031040,0.000074
21084.960938,0.029688,0.000071
21087.890625,0.030238,0.000072
21090.820312,0.032488,0.000078
21093.750000,0.030408,0.000073
21096.679688,0.030419,0.000073
21099.609375,0.030483,0.000073
21102.539062,0.030717,0.000074
21105.468750,0.029252,0.000070
21108.398438,0.030751,0.000074
21111.328125,0.030672,0.000073
21114.257812,0.030798,0.000074
21117.187500,0.029721,0.000071
21120.117188,0.029313,0.000070
21123.046875,0.031052,0.000074
21125.976562,0.029243,0.000070
21128.906250,0.030580,0.000073
21131.835938,0.029811,0.000071
21134.765625,0.029811,0.000071
21137.695312,0.029280,0.000070
21140.625000,0.030136,0.000072
21143.554688,0.030475,0.000073
21146.484375,0.030601,0.000073
21149.414062,0.030769,0.000074
21152.343750,0.029891,0.000072
21155.273438,0.030466,0.000073
21158.203125,0.030434,0.000073
21161.132812,0.030332,0.000073
21164.062500,0.030016,0.000072
21166.992188,0.030147,0.000072
21169.921875,0.030080,0.000072
21172.851562,0.028620,0.000069
21175.781250,0.030943,0.000074
21178.710938,0.030563,0.000073
21181.640625,0.029957,0.000072
21184.570312,0.030217,0.000072
21187.500000,0.029390,0.000070
21190.429688,0.029461,0.000071
21193.359375,0.029275,0.000070
21196.289062,0.029870,0.000072
21199.218750,0.029650,0.000071
21202.148438,0.030621,0.000073
21205.078125,0.030258,0.000072
21208.007812,0.029116,0.000070
21210.937500,0.031217,0.000075
21213.867188,0.030759,0.000074
21216.796875,0.029709,0.000071
21219.726562,0.029779,0.000071
21222.656250,0.031062,0.000074
21225.585938,0.030104,0.000072
21228.515625,0.029925,0.000072
21231.445312,0.029158,0.000070
21234.375000,0.029978,0.000072
21237.304688,0.030427,0.000073
21240.234375,0.029695,0.000071
21243.164062,0.029801,0.000071
21246.093750,0.029260,0.000070
21249.023438,0.030546,0.000073
21251.953125,0.029466,0.000071
21254.882812,0.030075,0.000072
21257.812500,0.030094,0.000072
21260.742188,0.030898,0.000074
21263.671875,0.029265,0.000070
21266.601562,0.030741,0.000074
21269.531250,0.030919,0.000074
21272.460938,0.029910,0.000072
21275.390625,0.029797,0.000071
21278.320312,0.029977,0.000072
21281.250000,0.029583,0.000071
21284.179688,0.030202,0.000072
21287.109375,0.029571,0.000071
21290.039062,0.030918,0.000074
21292.968750,0.029573,0.000071
21295.898438,0.029684,0.000071
21298.828125,0.030176,0.000072
21301.757812,0.031500,0.000075
21304.687500,0.030422,0.000073
21307.617188,0.029470,0.000071
21310.546875,0.030610,0.000073
21313.476562,0.030141,0.000072
21316.406250,0.030925,0.000074
21319.335938,0.029796,0.000071
21322.265625,0.030138,0.000072
21325.195312,0.029806,0.000071
21328.125000,0.029342,0.000070
21331.054688,0.029503,0.000071
21333.984375,0.030348,0.000073
21336.914062,0.030336,0.000073
21339.843750,0.030571,0.000073
21342.773438,0.030097,0.000072
21345.703125,0.030602,0.000073
21348.632812,0.029896,0.000072
21351.562500,0.029319,0.000070
21354.492188,0.030235,0.000072
21357.421875,0.029927,0.000072
21360.351562,0.031018,0.000074
21363.281250,0.028931,0.000069
21366.210938,0.029977,0.000072
21369.140625,0.029648,0.000071
21372.070312,0.029957,0.000072
21375.000000,0.029890,0.000072
21377.929688,0.030094,0.000072
21380.859375,0.031124,0.000075
21383.789062,0.030444,0.000073
21386.718750,0.030800,0.000074
21389.648438,0.030036,0.000072
21392.578125,0.030572,0.000073
21395.507812,0.029428,0.000070
21398.437500,0.029133,0.000070
21401.367188,0.029538,0.000071
21404.296875,0.030109,0.000072
21407.226562,0.030711,0.000074
21410.156250,0.029594,0.000071
21413.085938,0.029543,0.000071
21416.015625,0.028522,0.000068
21418.945312,0.029641,0.000071
21421.875000,0.029395,0.000070
21424.804688,0.030426,0.000073
21427.734375,0.029613,0.000071
21430.664062,0.030037,0.000072
21433.593750,0.029790,0.000071
21436.523438,0.029031,0.000070
21439.453125,0.029931,0.000072
21442.382812,0.030254,0.000072
21445.312500,0.029547,0.000071
21448.242188,0.030069,0.000072
21451.171875,0.029108,0.000070
21454.101562,0.029709,0.000071
21457.031250,0.030068,0.000072
21459.960938,0.030045,0.000072
21462.890625,0.030503,0.000073
21465.820312,0.030077,0.000072
21468.750000,0.030696,0.000074
21471.679688,0.030227,0.000072
21474.609375,0.030245,0.000072
21477.539062,0.030474,0.000073
21480.468750,0.030105,0.000072
21483.398438,0.030059,0.000072
21486.328125,0.030635,0.000073
21489.257812,0.030326,0.000073
21492.187500,0.029644,0.000071
21495.117188,0.029635,0.000071
21498.046875,0.029078,0.000070
21500.976562,0.030004,0.000072
21503.906250,0.028429,0.000068
21506.835938,0.029656,0.000071
21509.765625,0.031672,0.000076
21512.695312,0.029901,0.000072
21515.625000,0.028190,0.000068
21518.554688,0.030617,0.000073
21521.484375,0.030542,0.000073
21524.414062,0.029990,0.000072
21527.343750,0.030404,0.000073
21530.273438,0.030261,0.000072
21533.203125,0.030237,0.000072
21536.132812,0.029944,0.000072
21539.062500,0.029828,0.000071
21541.992188,0.030273,0.000072
21544.921875,0.029683,0.000071
21547.851562,0.029950,0.000072
21550.781250,0.030542,0.000073
21553.710938,0.030444,0.000073
21556.640625,0.029988,0.000072
21559.570312,0.029461,0.000071
21562.500000,0.030597,0.000073
21565.429688,0.030048,0.000072
21568.359375,0.030100,0.000072
21571.289062,0.028573,0.000068
21574.218750,0.030644,0.000073
21577.148438,0.028415,0.000068
21580.078125,0.029026,0.000070
21583.007812,0.029860,0.000072
21585.937500,0.030121,0.000072
21588.867188,0.029392,0.000070
21591.796875,0.029216,0.000070
21594.726562,0.029617,0.000071
21597.656250,0.029756,0.000071
21600.585938,0.030259,0.000072
21603.515625,0.029632,0.000071
21606.445312,0.030637,0.000073
21609.375000,0.030733,0.000074
21612.304688,0.029239,0.000070
21615.234375,0.029282,0.000070
21618.164062,0.028903,0.000069
21621.093750,0.029493,0.000071
21624.023438,0.031124,0.000075
21626.953125,0.029923,0.000072
21629.882812,0.029384,0.000070
21632.812500,0.030578,0.000073
21635.742188,0.029744,0.000071
21638.671875,0.030094,0.000072
21641.601562,0.030161,0.000072
21644.531250,0.028191,0.000068
21647.460938,0.030546,0.000073
21650.390625,0.030611,0.000073
21653.320312,0.029291,0.000070
21656.250000,0.030061,0.000072
21659.179688,0.028988,0.000069
21662.109375,0.030794,0.000074
21665.039062,0.029312,0.000070
21667.968750,0.030434,0.000073
21670.898438,0.029305,0.000070
21673.828125,0.030077,0.000072
21676.757812,0.029516,0.000071
21679.687500,0.029942,0.000072
21682.617188,0.030347,0.000073
21685.546875,0.030886,0.000074
21688.476562,0.029102,0.000070
21691.406250,0.029526,0.000071
21694.335938,0.030590,0.000073
21697.265625,0.029579,0.000071
21700.195312,0.030600,0.000073
21703.125000,0.027936,0.000067
21706.054688,0.030889,0.000074
21708.984375,0.029731,0.000071
21711.914062,0.029940,0.000072
21714.843750,0.028691,0.000069
21717.773438,0.029564,0.000071
21720.703125,0.031167,0.000075
21723.632812,0.029063,0.000070
21726.562500,0.030229,0.000072
21729.492188,0.030004,0.000072
21732.421875,0.030046,0.000072
21735.351562,0.029844,0.000071
21738.281250,0.031136,0.000075
21741.210938,0.029829,0.000071
21744.140625,0.029701,0.000071
21747.070312,0.030183,0.000072
21750.000000,0.031135,0.000075
21752.929688,0.030527,0.000073
21755.859375,0.030933,0.000074
21758.789062,0.029995,0.000072
21761.718750,0.030361,0.000073
21764.648438,0.029828,0.000071
21767.578125,0.030796,0.000074
21770.507812,0.029692,0.000071
21773.437500,0.029267,0.000070
21776.367188,0.029624,0.000071
21779.296875,0.030454,0.000073
21782.226562,0.028397,0.000068
21785.156250,0.029766,0.000071
21788.085938,0.029765,0.000071
21791.015625,0.029785,0.000071
21793.945312,0.031119,0.000075
21796.875000,0.030763,0.000074
21799.804688,0.030223,0.000072
21802.734375,0.029983,0.000072
21805.664062,0.030468,0.000073
21808.593750,0.030759,0.000074
21811.523438,0.029897,0.000072
21814.453125,0.030740,0.000074
21817.382812,0.029770,0.000071
21820.312500,0.029468,0.000071
21823.242188,0.029745,0.000071
21826.171875,0.030161,0.000072
21829.101562,0.030161,0.000072
21832.031250,0.029854,0.000071
21834.960938,0.031849,0.000076
21837.890625,0.029646,0.000071
21840.820312,0.030366,0.000073
21843.750000,0.029869,0.000072
21846.679688,0.030894,0.000074
21849.609375,0.030331,0.000073
21852.539062,0.030366,0.000073
21855.468750,0.030606,0.000073
21858.398438,0.030396,0.000073
21861.328125,0.029403,0.000070
21864.257812,0.030235,0.000072
21867.187500,0.028883,0.000069
21870.117188,0.030148,0.000072
21873.046875,0.029009,0.000069
21875.976562,0.029485,0.000071
21878.906250,0.029649,0.000071
21881.835938,0.030473,0.000073
21884.765625,0.029769,0.000071
21887.695312,0.030007,0.000072
21890.625000,0.029465,0.000071
21893.554688,0.029947,0.000072
21896.484375,0.029678,0.000071
21899.414062,0.030027,0.000072
21902.343750,0.030925,0.000074
21905.273438,0.029832,0.000071
21908.203125,0.029453,0.000071
21911.132812,0.029455,0.000071
21914.062500,0.029329,0.000070
21916.992188,0.030894,0.000074
21919.921875,0.029981,0.000072
21922.851562,0.029424,0.000070
21925.781250,0.029883,0.000072
21928.710938,0.030033,0.000072
21931.640625,0.030036,0.000072
21934.570312,0.029906,0.000072
21937.500000,0.029632,0.000071
21940.429688,0.029238,0.000070
21943.359375,0.029698,0.000071
21946.289062,0.030022,0.000072
21949.218750,0.029777,0.000071
21952.148438,0.029288,0.000070
21955.078125,0.028922,0.000069
21958.007812,0.029721,0.000071
21960.937500,0.029863,0.000072
21963.867188,0.030091,0.000072
21966.796875,0.030573,0.000073
21969.726562,0.030574,0.000073
21972.656250,0.030014,0.000072
21975.585938,0.029980,0.000072
21978.515625,0.030180,0.000072
21981.445312,0.029791,0.000071
21984.375000,0.029940,0.000072
21987.304688,0.030342,0.000073
21990.234375,0.028902,0.000069
21993.164062,0.030190,0.000072
21996.093750,0.029523,0.000071
21999.023438,0.030233,0.000072
22001.953125,0.030265,0.000072
22004.882812,0.030216,0.000072
22007.812500,0.028890,0.000069
22010.742188,0.029724,0.000071
22013.671875,0.030276,0.000073
22016.601562,0.030426,0.000073
22019.531250,0.029649,0.000071
22022.460938,0.029588,0.000071
22025.390625,0.029559,0.000071
22028.320312,0.029880,0.000072
22031.250000,0.029711,0.000071
22034.179688,0.030200,0.000072
22037.109375,0.029339,0.000070
22040.039062,0.030109,0.000072
22042.968750,0.029587,0.000071
22045.898438,0.030139,0.000072
22048.828125,0.030695,0.000074
22051.757812,0.029633,0.000071
22054.687500,0.028864,0.000069
22057.617188,0.029542,0.000071
22060.546875,0.029071,0.000070
22063.476562,0.029763,0.000071
22066.406250,0.030009,0.000072
22069.335938,0.030043,0.000072
22072.265625,0.029883,0.000072
22075.195312,0.029570,0.000071
22078.125000,0.029648,0.000071
22081.054688,0.028944,0.000069
22083.984375,0.030198,0.000072
22086.914062,0.030497,0.000073
22089.843750,0.029940,0.000072
22092.773438,0.029937,0.000072
22095.703125,0.029694,0.000071
22098.632812,0.028851,0.000069
22101.562500,0.029377,0.000070
22104.492188,0.030428,0.000073
22107.421875,0.028722,0.000069
22110.351562,0.028899,0.000069
22113.281250,0.030115,0.000072
22116.210938,0.030210,0.000072
22119.140625,0.030265,0.000072
22122.070312,0.029597,0.000071
22125.000000,0.029941,0.000072
22127.929688,0.030142,0.000072
22130.859375,0.029817,0.000071
22133.789062,0.029793,0.000071
22136.718750,0.029909,0.000072
22139.648438,0.030922,0.000074
22142.578125,0.029797,0.000071
22145.507812,0.029252,0.000070
22148.437500,0.030502,0.000073
22151.367188,0.029947,0.000072
22154.296875,0.030722,0.000074
22157.226562,0.030407,0.000073
22160.156250,0.030032,0.000072
22163.085938,0.029550,0.000071
22166.015625,0.030344,0.000073
22168.945312,0.030359,0.000073
22171.875000,0.029815,0.000071
