time_sec,amplitude
4.930500,0.003357
4.930750,0.003525
4.931000,0.004166
4.931250,0.005127
4.931500,0.005646
4.931750,0.005676
4.932000,0.005585
4.932250,0.005173
4.932500,0.004120
4.932750,0.003021
4.933000,0.002075
4.933250,0.001205
4.933500,0.000565
4.933750,0.000381
4.934000,0.000473
4.934250,0.000717
4.934500,0.000824
4.934750,0.001312
4.935000,0.001709
4.935250,0.001724
4.935500,0.001846
4.935750,0.001801
4.936000,0.001221
4.936250,0.000565
4.936500,-0.000610
4.936750,-0.000687
4.937000,-0.001572
4.937250,-0.002243
4.937500,-0.002518
4.937750,-0.002563
4.938000,-0.002426
4.938250,-0.002380
4.938500,-0.001877
4.938750,-0.001007
4.939000,-0.001053
4.939250,-0.000854
4.939500,-0.000717
4.939750,-0.000900
4.940000,-0.001465
4.940250,-0.002197
4.940500,-0.002640
4.940750,-0.003143
4.941000,-0.004013
4.941250,-0.004135
4.941500,-0.004547
4.941750,-0.004654
4.942000,-0.004547
4.942250,-0.003952
4.942500,-0.003418
4.942750,-0.002762
4.943000,-0.002060
4.943250,-0.001648
4.943500,-0.001694
4.943750,-0.001770
4.944000,-0.001862
4.944250,-0.002029
4.944500,-0.002579
4.944750,-0.002991
4.945000,-0.003220
4.945250,-0.002945
4.945500,-0.003281
4.945750,-0.002518
4.946000,-0.002136
4.946250,-0.001617
4.946500,-0.001114
4.946750,-0.000443
4.947000,0.000046
4.947250,0.000473
4.947500,0.000488
4.947750,0.000671
4.948000,0.000778
4.948250,0.000809
4.948500,0.000732
4.948750,0.000397
4.949000,0.000107
4.949250,0.000183
4.949500,0.000229
4.949750,0.000198
4.950000,0.000626
4.950250,0.001068
4.950500,0.001495
4.950750,0.001770
4.951000,0.002319
4.951250,0.002563
4.951500,0.002655
4.951750,0.002487
4.952000,0.002487
4.952250,0.002060
4.952500,0.001373
4.952750,0.000916
4.953000,0.000885
4.953250,0.000076
4.953500,0.000336
4.953750,0.000473
4.954000,0.000565
4.954250,0.000610
4.954500,0.000870
4.954750,0.001251
4.955000,0.001602
4.955250,0.001648
4.955500,0.001938
4.955750,0.001587
4.956000,0.001373
4.956250,0.001007
4.956500,0.000717
4.956750,0.000534
4.957000,0.000122
4.957250,0.000458
4.957500,0.000671
4.957750,0.000854
4.958000,0.001129
4.958250,0.001831
4.958500,0.002243
4.958750,0.002777
4.959000,0.003296
4.959250,0.003540
4.959500,0.003464
4.959750,0.002975
4.960000,0.002426
4.960250,0.001785
4.960500,0.001389
4.960750,0.000931
4.961000,0.000778
4.961250,0.000977
4.961500,0.000717
4.961750,0.001083
4.962000,0.001495
4.962250,0.001709
4.962500,0.002197
4.962750,0.002243
4.963000,0.002274
4.963250,0.002014
4.963500,0.001389
4.963750,0.001068
4.964000,0.000610
4.964250,-0.000183
4.964500,-0.000443
4.964750,-0.000839
4.965000,-0.001083
4.965250,-0.001343
4.965500,-0.001205
4.965750,-0.000961
4.966000,-0.001068
4.966250,-0.000763
4.966500,-0.000626
4.966750,-0.000656
4.967000,-0.001114
4.967250,-0.001434
4.967500,-0.002075
4.967750,-0.002731
4.968000,-0.003281
4.968250,-0.003540
4.968500,-0.004028
4.968750,-0.004272
4.969000,-0.004089
4.969250,-0.003433
4.969500,-0.002838
4.969750,-0.001740
4.970000,-0.001312
4.970250,-0.000015
4.970500,-0.000214
4.970750,-0.000397
4.971000,-0.000610
4.971250,-0.001068
4.971500,-0.001755
4.971750,-0.002350
4.972000,-0.002563
4.972250,-0.002686
4.972500,-0.002823
4.972750,-0.002289
4.973000,-0.001602
4.973250,-0.000656
4.973500,-0.000031
4.973750,0.000732
4.974000,0.001022
4.974250,0.000595
4.974500,0.000793
4.974750,0.000046
4.975000,-0.000748
4.975250,-0.001434
4.975500,-0.001968
4.975750,-0.002579
4.976000,-0.002991
4.976250,-0.003082
4.976500,-0.002350
4.976750,-0.001984
4.977000,-0.001160
4.977250,-0.000320
4.977500,0.000214
4.977750,0.000290
4.978000,0.000381
4.978250,-0.000046
4.978500,-0.000610
4.978750,-0.001328
4.979000,-0.002182
4.979250,-0.003021
4.979500,-0.003860
4.979750,-0.004196
4.980000,-0.004044
4.980250,-0.003555
4.980500,-0.002853
4.980750,-0.001617
4.981000,-0.000610
4.981250,0.000031
4.981500,0.000641
4.981750,0.001450
4.982000,0.001450
4.982250,0.001358
4.982500,0.001236
4.982750,0.000656
4.983000,-0.000259
4.983250,-0.000595
4.983500,-0.000534
4.983750,-0.000198
4.984000,0.000778
4.984250,0.002182
4.984500,0.003525
4.984750,0.004715
4.985000,0.006042
4.985250,0.006958
4.985500,0.007599
4.985750,0.007675
4.986000,0.007294
4.986250,0.006897
4.986500,0.006271
4.986750,0.005142
4.987000,0.004410
4.987250,0.003952
4.987500,0.003586
4.987750,0.003540
4.988000,0.004135
4.988250,0.004807
4.988500,0.005066
4.988750,0.005707
4.989000,0.005859
4.989250,0.005646
4.989500,0.005188
4.989750,0.004395
4.990000,0.003403
4.990250,0.001816
4.990500,0.000351
4.990750,-0.000549
4.991000,-0.001724
4.991250,-0.002335
4.991500,-0.002731
4.991750,-0.002579
4.992000,-0.002441
4.992250,-0.002472
4.992500,-0.001923
4.992750,-0.001617
4.993000,-0.001541
4.993250,-0.001556
4.993500,-0.002213
4.993750,-0.002945
4.994000,-0.003799
4.994250,-0.004898
4.994500,-0.005966
4.994750,-0.006134
4.995000,-0.006546
4.995250,-0.005981
4.995500,-0.006088
4.995750,-0.005478
4.996000,-0.004730
4.996250,-0.003769
4.996500,-0.003265
4.996750,-0.002350
4.997000,-0.001419
4.997250,-0.001038
4.997500,-0.001526
4.997750,-0.001984
4.998000,-0.002106
4.998250,-0.002411
4.998500,-0.002579
4.998750,-0.002426
4.999000,-0.001846
4.999250,-0.001648
4.999500,-0.000839
4.999750,-0.000046
5.000000,0.001144
5.000250,0.001709
5.000500,0.002960
5.000750,0.003586
5.001000,0.004044
5.001250,0.003571
5.001500,0.003540
5.001750,0.003082
5.002000,0.002380
5.002250,0.002121
5.002500,0.002258
5.002750,0.002060
5.003000,0.001999
5.003250,0.002213
5.003500,0.002670
5.003750,0.003204
5.004000,0.003036
5.004250,0.003754
5.004500,0.004028
5.004750,0.003784
5.005000,0.002991
5.005250,0.002441
5.005500,0.001892
5.005750,0.000793
5.006000,0.000229
5.006250,-0.000244
5.006500,-0.001007
5.006750,-0.001587
5.007000,-0.001999
5.007250,-0.002319
5.007500,-0.002228
5.007750,-0.002441
5.008000,-0.002502
5.008250,-0.002686
5.008500,-0.002960
5.008750,-0.003525
5.009000,-0.003784
5.009250,-0.004028
5.009500,-0.004242
5.009750,-0.004440
5.010000,-0.004745
5.010250,-0.004898
5.010500,-0.004593
5.010750,-0.004501
5.011000,-0.004105
5.011250,-0.003708
5.011500,-0.002625
5.011750,-0.002228
5.012000,-0.001450
5.012250,-0.001556
5.012500,-0.000961
5.012750,-0.000778
5.013000,-0.000549
5.013250,-0.000351
5.013500,-0.000397
5.013750,-0.000366
5.014000,-0.000168
5.014250,0.000000
5.014500,0.000519
5.014750,0.000824
5.015000,0.001389
5.015250,0.002167
5.015500,0.002594
5.015750,0.002838
5.016000,0.003281
5.016250,0.003571
5.016500,0.003494
5.016750,0.003769
5.017000,0.003555
5.017250,0.002792
5.017500,0.002243
5.017750,0.001831
5.018000,0.001511
5.018250,0.001053
5.018500,0.001480
5.018750,0.001740
5.019000,0.001923
5.019250,0.001846
5.019500,0.002243
5.019750,0.002853
5.020000,0.002487
5.020250,0.002396
5.020500,0.002426
5.020750,0.001816
5.021000,0.001022
5.021250,0.000031
5.021500,-0.000641
5.021750,-0.000916
5.022000,-0.001404
5.022250,-0.001526
5.022500,-0.001633
5.022750,-0.001343
5.023000,-0.000961
5.023250,-0.000427
5.023500,0.000290
5.023750,0.000656
5.024000,0.000916
5.024250,0.001022
5.024500,0.000443
5.024750,-0.000015
5.025000,-0.000610
5.025250,-0.000946
5.025500,-0.001389
5.025750,-0.001343
5.026000,-0.001328
5.026250,-0.001343
5.026500,-0.001221
5.026750,-0.000732
5.027000,-0.000275
5.027250,0.000305
5.027500,0.000702
5.027750,0.001236
5.028000,0.001251
5.028250,0.000854
5.028500,0.000397
5.028750,0.000183
5.029000,-0.000626
5.029250,-0.000916
5.029500,-0.001465
5.029750,-0.001495
5.030000,-0.001831
5.030250,-0.001785
5.030500,-0.000946
5.030750,-0.000320
5.031000,0.000458
5.031250,0.001297
5.031500,0.002090
5.031750,0.002228
5.032000,0.002258
5.032250,0.002197
5.032500,0.001358
5.032750,0.000626
5.033000,-0.000015
5.033250,-0.000656
5.033500,-0.001068
5.033750,-0.001419
5.034000,-0.001053
5.034250,-0.000458
5.034500,0.000336
5.034750,0.001083
5.035000,0.001999
5.035250,0.002396
5.035500,0.002365
5.035750,0.002213
5.036000,0.001389
5.036250,0.000549
5.036500,-0.000214
5.036750,-0.001389
5.037000,-0.002121
5.037250,-0.003326
5.037500,-0.003510
5.037750,-0.003326
5.038000,-0.003235
5.038250,-0.002335
5.038500,-0.001526
5.038750,-0.000870
5.039000,-0.000473
5.039250,-0.000351
5.039500,-0.000092
5.039750,-0.000473
5.040000,-0.000992
5.040250,-0.001480
5.040500,-0.001938
5.040750,-0.002792
5.041000,-0.003128
5.041250,-0.003204
5.041500,-0.003052
5.041750,-0.002365
5.042000,-0.001129
5.042250,0.000015
5.042500,0.001053
5.042750,0.002075
5.043000,0.002701
5.043250,0.003021
5.043500,0.002975
5.043750,0.002640
5.044000,0.002350
5.044250,0.001526
5.044500,0.000885
5.044750,0.000427
5.045000,-0.000015
5.045250,0.000214
5.045500,0.000610
5.045750,0.001251
5.046000,0.002014
5.046250,0.002289
5.046500,0.003036
5.046750,0.003479
5.047000,0.003128
5.047250,0.003235
5.047500,0.002731
5.047750,0.001984
5.048000,0.001053
5.048250,0.000687
5.048500,-0.000137
5.048750,-0.000290
5.049000,-0.000244
5.049250,0.000320
5.049500,0.000443
5.049750,0.000961
5.050000,0.001617
5.050250,0.002045
5.050500,0.002243
5.050750,0.001892
5.051000,0.002029
5.051250,0.001816
5.051500,0.000977
5.051750,0.000046
5.052000,-0.000778
5.052250,-0.001389
5.052500,-0.002090
5.052750,-0.002197
5.053000,-0.002090
5.053250,-0.001617
5.053500,-0.001633
5.053750,-0.001068
5.054000,-0.000885
5.054250,-0.000549
5.054500,-0.000427
5.054750,-0.000595
5.055000,-0.001373
5.055250,-0.002151
5.055500,-0.002640
5.055750,-0.003372
5.056000,-0.003998
5.056250,-0.003967
5.056500,-0.003372
5.056750,-0.002731
5.057000,-0.002213
5.057250,-0.001541
5.057500,-0.000793
5.057750,-0.000473
5.058000,-0.000183
5.058250,0.000122
5.058500,-0.000076
5.058750,-0.000427
5.059000,-0.001221
5.059250,-0.001602
5.059500,-0.002060
5.059750,-0.002167
5.060000,-0.002121
5.060250,-0.001877
5.060500,-0.001740
5.060750,-0.001602
5.061000,-0.001297
5.061250,-0.001007
5.061500,-0.000473
5.061750,-0.000244
5.062000,0.000259
5.062250,-0.000076
5.062500,-0.000412
5.062750,-0.000610
5.063000,-0.001129
5.063250,-0.001801
5.063500,-0.001740
5.063750,-0.001770
5.064000,-0.001648
5.064250,-0.001541
5.064500,-0.001022
5.064750,-0.000458
5.065000,0.000031
5.065250,0.000626
5.065500,0.001160
5.065750,0.001297
5.066000,0.001083
5.066250,0.000870
5.066500,0.000305
5.066750,0.000000
5.067000,-0.000366
5.067250,-0.000336
5.067500,-0.000305
5.067750,-0.000595
5.068000,-0.000183
5.068250,0.000381
5.068500,0.000870
5.068750,0.001755
5.069000,0.002716
5.069250,0.003265
5.069500,0.003830
5.069750,0.003754
5.070000,0.003815
5.070250,0.003860
5.070500,0.003586
5.070750,0.003235
5.071000,0.003143
5.071250,0.002457
5.071500,0.002304
5.071750,0.002472
5.072000,0.002701
5.072250,0.003143
5.072500,0.003784
5.072750,0.004425
5.073000,0.005127
5.073250,0.005600
5.073500,0.005600
5.073750,0.005875
5.074000,0.005402
5.074250,0.005066
5.074500,0.004425
5.074750,0.003876
5.075000,0.003250
5.075250,0.002670
5.075500,0.002319
5.075750,0.002075
5.076000,0.001816
5.076250,0.001984
5.076500,0.002075
5.076750,0.001862
5.077000,0.002090
5.077250,0.002106
5.077500,0.001999
5.077750,0.001556
5.078000,0.001175
5.078250,0.000854
5.078500,-0.000458
5.078750,-0.000916
5.079000,-0.002090
5.079250,-0.002548
5.079500,-0.002884
5.079750,-0.003143
5.080000,-0.002914
5.080250,-0.002914
5.080500,-0.002945
5.080750,-0.002914
5.081000,-0.002945
5.081250,-0.002533
5.081500,-0.002274
5.081750,-0.002228
5.082000,-0.002655
5.082250,-0.003479
5.082500,-0.004257
5.082750,-0.005096
5.083000,-0.005844
5.083250,-0.006149
5.083500,-0.005981
5.083750,-0.005905
5.084000,-0.005814
5.084250,-0.005707
5.084500,-0.005280
5.084750,-0.005051
5.085000,-0.004700
5.085250,-0.004227
5.085500,-0.003891
5.085750,-0.004303
5.086000,-0.004745
5.086250,-0.005203
5.086500,-0.005875
5.086750,-0.006485
5.087000,-0.006424
5.087250,-0.006653
5.087500,-0.006622
5.087750,-0.006042
5.088000,-0.005569
5.088250,-0.004730
5.088500,-0.003876
5.088750,-0.003006
5.089000,-0.002121
5.089250,-0.001755
5.089500,-0.001495
5.089750,-0.001358
5.090000,-0.001526
5.090250,-0.001785
5.090500,-0.002029
5.090750,-0.001724
5.091000,-0.001633
5.091250,-0.001404
5.091500,-0.000916
5.091750,-0.000122
5.092000,0.000793
5.092250,0.001877
5.092500,0.003326
5.092750,0.004349
5.093000,0.005127
5.093250,0.005508
5.093500,0.005814
5.093750,0.005722
5.094000,0.005341
5.094250,0.005173
5.094500,0.004822
5.094750,0.004440
5.095000,0.004440
5.095250,0.004761
5.095500,0.005234
5.095750,0.005310
5.096000,0.006378
5.096250,0.007294
5.096500,0.007599
5.096750,0.008057
5.097000,0.007950
5.097250,0.007706
5.097500,0.006912
5.097750,0.006119
5.098000,0.005524
5.098250,0.004898
5.098500,0.004181
5.098750,0.003952
5.099000,0.003723
5.099250,0.003662
5.099500,0.003860
5.099750,0.004242
5.100000,0.004578
5.100250,0.004715
5.100500,0.004471
5.100750,0.004379
5.101000,0.003693
5.101250,0.002380
5.101500,0.001343
5.101750,0.000214
5.102000,-0.001022
5.102250,-0.002029
5.102500,-0.002563
5.102750,-0.002792
5.103000,-0.002701
5.103250,-0.002319
5.103500,-0.002029
5.103750,-0.001495
5.104000,-0.001740
5.104250,-0.001541
5.104500,-0.001617
5.104750,-0.002319
5.105000,-0.002991
5.105250,-0.003998
5.105500,-0.005005
5.105750,-0.005737
5.106000,-0.006500
5.106250,-0.006805
5.106500,-0.006683
5.106750,-0.006149
5.107000,-0.005295
5.107250,-0.004547
5.107500,-0.003693
5.107750,-0.003067
5.108000,-0.002365
5.108250,-0.002136
5.108500,-0.001938
5.108750,-0.001755
5.109000,-0.001938
5.109250,-0.002396
5.109500,-0.002914
5.109750,-0.003036
5.110000,-0.002991
5.110250,-0.002457
5.110500,-0.001328
5.110750,-0.000031
5.111000,0.000977
5.111250,0.002243
5.111500,0.003372
5.111750,0.003906
5.112000,0.004028
5.112250,0.004166
5.112500,0.003540
5.112750,0.002716
5.113000,0.001740
5.113250,0.000839
5.113500,-0.000107
5.113750,-0.000702
5.114000,-0.000565
5.114250,-0.000290
5.114500,-0.000259
5.114750,0.000412
5.115000,0.001007
5.115250,0.001434
5.115500,0.001297
5.115750,0.001190
5.116000,0.001099
5.116250,0.000259
5.116500,-0.000900
5.116750,-0.001907
5.117000,-0.003067
5.117250,-0.004044
5.117500,-0.004333
5.117750,-0.004181
5.118000,-0.003922
5.118250,-0.003357
5.118500,-0.002762
5.118750,-0.002014
5.119000,-0.001358
5.119250,-0.000885
5.119500,-0.000214
5.119750,-0.000168
5.120000,-0.000458
5.120250,-0.001190
5.120500,-0.001328
5.120750,-0.002304
5.121000,-0.002884
5.121250,-0.002731
5.121500,-0.002380
5.121750,-0.001968
5.122000,-0.000977
5.122250,0.000229
5.122500,0.001251
5.122750,0.001999
5.123000,0.003143
5.123250,0.004059
5.123500,0.004684
5.123750,0.004868
5.124000,0.004639
5.124250,0.003983
5.124500,0.003189
5.124750,0.002472
5.125000,0.002090
5.125250,0.001770
5.125500,0.001892
5.125750,0.002228
5.126000,0.003204
5.126250,0.003647
5.126500,0.004486
5.126750,0.005020
5.127000,0.005447
5.127250,0.005310
5.127500,0.004913
5.127750,0.004272
5.128000,0.003510
5.128250,0.002747
5.128500,0.001846
5.128750,0.001343
5.129000,0.000748
5.129250,0.000381
5.129500,0.000519
5.129750,0.000381
5.130000,0.000854
5.130250,0.000961
5.130500,0.001358
5.130750,0.001450
5.131000,0.001129
5.131250,0.000885
5.131500,0.000381
5.131750,-0.000519
5.132000,-0.001160
5.132250,-0.001724
5.132500,-0.002396
5.132750,-0.002991
5.133000,-0.003418
5.133250,-0.003403
5.133500,-0.003769
5.133750,-0.003860
5.134000,-0.003571
5.134250,-0.003479
5.134500,-0.003448
5.134750,-0.003601
5.135000,-0.003723
5.135250,-0.003876
5.135500,-0.004196
5.135750,-0.004501
5.136000,-0.004440
5.136250,-0.004791
5.136500,-0.005188
5.136750,-0.005112
5.137000,-0.005219
5.137250,-0.004471
5.137500,-0.004318
5.137750,-0.003555
5.138000,-0.003296
5.138250,-0.002762
5.138500,-0.002426
5.138750,-0.002121
5.139000,-0.001892
5.139250,-0.001556
5.139500,-0.001755
5.139750,-0.001740
5.140000,-0.002090
5.140250,-0.001923
5.140500,-0.001968
5.140750,-0.001938
5.141000,-0.001602
5.141250,-0.000916
5.141500,-0.000290
5.141750,0.000275
5.142000,0.001129
5.142250,0.001785
5.142500,0.002365
5.142750,0.003235
5.143000,0.003799
5.143250,0.004089
5.143500,0.004333
5.143750,0.004196
5.144000,0.004089
5.144250,0.003937
5.144500,0.004211
5.144750,0.004395
5.145000,0.004807
5.145250,0.004745
5.145500,0.005325
5.145750,0.005280
5.146000,0.005478
5.146250,0.005524
5.146500,0.005920
5.146750,0.005814
5.147000,0.005722
5.147250,0.005234
5.147500,0.004700
5.147750,0.003906
5.148000,0.003128
5.148250,0.002701
5.148500,0.002808
5.148750,0.002731
5.149000,0.002289
5.149250,0.002441
5.149500,0.002182
5.149750,0.002106
5.150000,0.002090
5.150250,0.002457
5.150500,0.002426
5.150750,0.001923
5.151000,0.001343
5.151250,0.000641
5.151500,-0.000153
5.151750,-0.000626
5.152000,-0.001205
5.152250,-0.001602
5.152500,-0.001862
5.152750,-0.001953
5.153000,-0.002106
5.153250,-0.001984
5.153500,-0.002029
5.153750,-0.001617
5.154000,-0.001465
5.154250,-0.001785
5.154500,-0.002182
5.154750,-0.002716
5.155000,-0.003540
5.155250,-0.004547
5.155500,-0.005127
5.155750,-0.005402
5.156000,-0.005844
5.156250,-0.005920
5.156500,-0.005646
5.156750,-0.005295
5.157000,-0.004852
5.157250,-0.004105
5.157500,-0.003479
5.157750,-0.002960
5.158000,-0.003067
5.158250,-0.002914
5.158500,-0.003143
5.158750,-0.003647
5.159000,-0.004013
5.159250,-0.004272
5.159500,-0.004700
5.159750,-0.005051
5.160000,-0.004761
5.160250,-0.004379
5.160500,-0.003784
5.160750,-0.002731
5.161000,-0.001587
5.161250,-0.000565
5.161500,-0.000168
5.161750,0.000824
5.162000,0.000977
5.162250,0.001007
5.162500,0.000519
5.162750,0.000504
5.163000,0.000137
5.163250,-0.000473
5.163500,-0.000595
5.163750,-0.000198
5.164000,0.000122
5.164250,0.000839
5.164500,0.001831
5.164750,0.003082
5.165000,0.003952
5.165250,0.004776
5.165500,0.005310
5.165750,0.005371
5.166000,0.004852
5.166250,0.004242
5.166500,0.003586
5.166750,0.002777
5.167000,0.001877
5.167250,0.001068
5.167500,0.000793
5.167750,0.000748
5.168000,0.000977
5.168250,0.001724
5.168500,0.002411
5.168750,0.003098
5.169000,0.003418
5.169250,0.003891
5.169500,0.003738
5.169750,0.003494
5.170000,0.003235
5.170250,0.002167
5.170500,0.001282
5.170750,0.000473
5.171000,-0.000381
5.171250,-0.000870
5.171500,-0.001160
5.171750,-0.000977
5.172000,-0.000412
5.172250,-0.000076
5.172500,0.000977
5.172750,0.001495
5.173000,0.001938
5.173250,0.002335
5.173500,0.002151
5.173750,0.001953
5.174000,0.000946
5.174250,-0.000244
5.174500,-0.001068
5.174750,-0.001724
5.175000,-0.002396
5.175250,-0.002533
5.175500,-0.002228
5.175750,-0.001892
5.176000,-0.001175
5.176250,-0.000381
5.176500,0.000549
5.176750,0.000824
5.177000,0.001358
5.177250,0.001541
5.177500,0.001144
5.177750,0.000671
5.178000,0.000214
5.178250,-0.000656
5.178500,-0.001480
5.178750,-0.001663
5.179000,-0.001572
5.179250,-0.001663
5.179500,-0.001038
5.179750,-0.000397
5.180000,0.000198
5.180250,0.000824
5.180500,0.001175
5.180750,0.001740
5.181000,0.001694
5.181250,0.000900
5.181500,0.000366
5.181750,-0.000305
5.182000,-0.001312
5.182250,-0.001846
5.182500,-0.002228
5.182750,-0.002411
5.183000,-0.002426
5.183250,-0.002213
5.183500,-0.001862
5.183750,-0.001221
5.184000,-0.000916
5.184250,-0.000519
5.184500,0.000214
5.184750,0.000061
5.185000,-0.000229
5.185250,-0.000610
5.185500,-0.001266
5.185750,-0.002045
5.186000,-0.002640
5.186250,-0.002670
5.186500,-0.003143
5.186750,-0.002777
5.187000,-0.002487
5.187250,-0.001602
5.187500,-0.001541
5.187750,-0.000748
5.188000,0.000076
5.188250,0.000443
5.188500,0.000763
5.188750,0.000900
5.189000,0.000946
5.189250,0.000778
5.189500,0.000610
5.189750,0.000687
5.190000,0.000961
5.190250,0.000931
5.190500,0.001404
5.190750,0.001938
5.191000,0.002289
5.191250,0.002579
5.191500,0.003311
5.191750,0.003860
5.192000,0.003998
5.192250,0.004242
5.192500,0.004364
5.192750,0.004028
5.193000,0.003662
5.193250,0.003204
5.193500,0.002777
5.193750,0.002136
5.194000,0.001587
5.194250,0.001221
5.194500,0.001175
5.194750,0.000870
5.195000,0.000763
5.195250,0.001038
5.195500,0.001068
5.195750,0.000748
5.196000,0.000397
5.196250,0.000259
5.196500,-0.000488
5.196750,-0.000961
5.197000,-0.001404
5.197250,-0.002182
5.197500,-0.002335
5.197750,-0.002792
5.198000,-0.002869
5.198250,-0.002762
5.198500,-0.002426
5.198750,-0.001862
5.199000,-0.001556
5.199250,-0.001099
5.199500,-0.000977
5.199750,-0.000793
5.200000,0.000000
5.200250,0.000000
5.200500,0.000000
5.200750,0.000000
5.201000,0.000000
5.201250,0.000000
5.201500,0.000000
5.201750,0.000000
5.202000,0.000000
5.202250,0.000000
5.202500,0.000000
5.202750,0.000000
5.203000,0.000000
5.203250,0.000000
5.203500,0.000000
5.203750,0.000000
5.204000,0.000000
5.204250,0.000000
5.204500,0.000000
5.204750,0.000000
5.205000,0.000000
5.205250,0.000000
5.205500,-0.000870
