time_sec,amplitude
5.954333,0.000977
5.954667,0.001419
5.955000,0.001678
5.955333,0.001709
5.955667,0.001907
5.956000,0.001892
5.956333,0.001801
5.956667,0.001709
5.957000,0.001663
5.957333,0.001877
5.957667,0.001663
5.958000,0.001816
5.958333,0.001862
5.958667,0.001770
5.959000,0.001877
5.959333,0.001755
5.959667,0.001328
5.960000,0.001419
5.960333,0.001099
5.960667,0.000809
5.961000,0.000717
5.961333,0.000580
5.961667,0.000626
5.962000,0.000488
5.962333,0.000412
5.962667,0.000183
5.963000,0.000244
5.963333,0.000244
5.963667,0.000107
5.964000,0.000107
5.964333,0.000015
5.964667,-0.000320
5.965000,-0.000549
5.965333,-0.000717
5.965667,-0.000610
5.966000,-0.000473
5.966333,-0.000336
5.966667,-0.000290
5.967000,-0.000336
5.967333,-0.000244
5.967667,-0.000687
5.968000,-0.000900
5.968333,-0.001129
5.968667,-0.001373
5.969000,-0.001328
5.969333,-0.001450
5.969667,-0.001343
5.970000,-0.000946
5.970333,-0.000870
5.970667,-0.001160
5.971000,-0.001114
5.971333,-0.001022
5.971667,-0.001099
5.972000,-0.001480
5.972333,-0.001236
5.972667,-0.001251
5.973000,-0.001160
5.973333,-0.001022
5.973667,-0.001251
5.974000,-0.001114
5.974333,-0.001053
5.974667,-0.001114
5.975000,-0.000916
5.975333,-0.001007
5.975667,-0.001358
5.976000,-0.001114
5.976333,-0.001160
5.976667,-0.001205
5.977000,-0.001022
5.977333,-0.000931
5.977667,-0.000626
5.978000,-0.000061
5.978333,0.000214
5.978667,0.000610
5.979000,0.000778
5.979333,0.000702
5.979667,0.000519
5.980000,0.000244
5.980333,0.000381
5.980667,0.000595
5.981000,0.000961
5.981333,0.001251
5.981667,0.001556
5.982000,0.001678
5.982333,0.001846
5.982667,0.001846
5.983000,0.001740
5.983333,0.001556
5.983667,0.001694
5.984000,0.001678
5.984333,0.001816
5.984667,0.001999
5.985000,0.001801
5.985333,0.001862
5.985667,0.002029
5.986000,0.001862
5.986333,0.001648
5.986667,0.001617
5.987000,0.001236
5.987333,0.001266
5.987667,0.001038
5.988000,0.000610
5.988333,0.000671
5.988667,0.000687
5.989000,0.000488
5.989333,0.000351
5.989667,0.000473
5.990000,0.000748
5.990333,0.000320
5.990667,0.000183
5.991000,0.000092
5.991333,-0.000336
5.991667,-0.000580
5.992000,-0.000732
5.992333,-0.001022
5.992667,-0.000946
5.993000,-0.000900
5.993333,-0.000916
5.993667,-0.001221
5.994000,-0.001099
5.994333,-0.001068
5.994667,-0.001724
5.995000,-0.001923
5.995333,-0.001938
5.995667,-0.002014
5.996000,-0.001816
5.996333,-0.001755
5.996667,-0.001816
5.997000,-0.001373
5.997333,-0.001785
5.997667,-0.001678
5.998000,-0.001785
5.998333,-0.001511
5.998667,-0.001816
5.999000,-0.001556
5.999333,-0.001556
5.999667,-0.001724
6.000000,-0.001312
6.000333,-0.000992
6.000667,-0.001144
6.001000,-0.001190
6.001333,-0.001114
6.001667,-0.001190
6.002000,-0.000824
6.002333,-0.000610
6.002667,-0.000458
6.003000,-0.000122
6.003333,0.000259
6.003667,0.000336
6.004000,0.000504
6.004333,0.000626
6.004667,0.001038
6.005000,0.001236
6.005333,0.001770
6.005667,0.002090
6.006000,0.002029
6.006333,0.002304
6.006667,0.002335
6.007000,0.001877
6.007333,0.001923
6.007667,0.001816
6.008000,0.001633
6.008333,0.001755
6.008667,0.001572
6.009000,0.001511
6.009333,0.001633
6.009667,0.001389
6.010000,0.001160
6.010333,0.001236
6.010667,0.001160
6.011000,0.001205
6.011333,0.001038
6.011667,0.001160
6.012000,0.001587
6.012333,0.001373
6.012667,0.001724
6.013000,0.001724
6.013333,0.001358
6.013667,0.001297
6.014000,0.001175
6.014333,0.000717
6.014667,0.000778
6.015000,0.000458
6.015333,0.000000
6.015667,0.000046
6.016000,-0.000549
6.016333,-0.000717
6.016667,-0.000687
6.017000,-0.000885
6.017333,-0.000931
6.017667,-0.001205
6.018000,-0.001190
6.018333,-0.001556
6.018667,-0.001770
6.019000,-0.001877
6.019333,-0.002075
6.019667,-0.001953
6.020000,-0.002197
6.020333,-0.002075
6.020667,-0.002213
6.021000,-0.002335
6.021333,-0.002335
6.021667,-0.002380
6.022000,-0.002426
6.022333,-0.002335
6.022667,-0.002380
6.023000,-0.002014
6.023333,-0.001511
6.023667,-0.001770
6.024000,-0.001068
6.024333,-0.000870
6.024667,-0.000595
6.025000,-0.000336
6.025333,-0.000305
6.025667,0.000076
6.026000,0.000122
6.026333,0.000153
6.026667,0.000519
6.027000,0.000565
6.027333,0.000748
6.027667,0.000793
6.028000,0.000717
6.028333,0.000839
6.028667,0.000885
6.029000,0.000839
6.029333,0.000900
6.029667,0.000946
6.030000,0.001053
6.030333,0.001160
6.030667,0.001312
6.031000,0.000961
6.031333,0.001144
6.031667,0.001160
6.032000,0.000977
6.032333,0.001266
6.032667,0.001114
6.033000,0.001205
6.033333,0.001266
6.033667,0.001495
6.034000,0.001190
6.034333,0.001129
6.034667,0.001282
6.035000,0.001053
6.035333,0.001282
6.035667,0.001038
6.036000,0.000961
6.036333,0.001053
6.036667,0.000839
6.037000,0.000763
6.037333,0.000534
6.037667,0.000351
6.038000,0.000137
6.038333,0.000153
6.038667,0.000153
6.039000,0.000198
6.039333,0.000168
6.039667,0.000290
6.040000,0.000305
6.040333,-0.000259
6.040667,-0.000137
6.041000,-0.000336
6.041333,-0.000595
6.041667,-0.000580
6.042000,-0.000534
6.042333,-0.000443
6.042667,-0.000443
6.043000,-0.000443
6.043333,-0.000610
6.043667,-0.000748
6.044000,-0.001007
6.044333,-0.000839
6.044667,-0.000931
6.045000,-0.001160
6.045333,-0.001038
6.045667,-0.001053
6.046000,-0.000839
6.046333,-0.000946
6.046667,-0.000839
6.047000,-0.000977
6.047333,-0.001114
6.047667,-0.001144
6.048000,-0.000916
6.048333,-0.000793
6.048667,-0.001114
6.049000,-0.000824
6.049333,-0.001068
6.049667,-0.001038
6.050000,-0.000992
6.050333,-0.000931
6.050667,-0.000854
6.051000,-0.000687
6.051333,-0.000778
6.051667,-0.000580
6.052000,-0.000473
6.052333,-0.000534
6.052667,-0.000443
6.053000,-0.000443
6.053333,-0.000443
6.053667,-0.000412
6.054000,-0.000381
6.054333,-0.000183
6.054667,-0.000076
6.055000,0.000443
6.055333,0.000290
6.055667,0.000244
6.056000,0.000473
6.056333,0.000519
6.056667,0.000702
6.057000,0.000793
6.057333,0.001266
6.057667,0.001419
6.058000,0.001755
6.058333,0.001968
6.058667,0.001907
6.059000,0.002106
6.059333,0.002151
6.059667,0.002106
6.060000,0.001907
6.060333,0.001953
6.060667,0.001816
6.061000,0.001770
6.061333,0.001556
6.061667,0.001846
6.062000,0.001343
6.062333,0.001297
6.062667,0.001343
6.063000,0.000977
6.063333,0.000992
6.063667,0.000732
6.064000,0.000397
6.064333,0.000381
6.064667,0.000351
6.065000,-0.000076
6.065333,-0.000412
6.065667,-0.000656
6.066000,-0.000977
6.066333,-0.000641
6.066667,-0.000534
6.067000,-0.000504
6.067333,-0.000549
6.067667,-0.000839
6.068000,-0.001312
6.068333,-0.001404
6.068667,-0.001373
6.069000,-0.001297
6.069333,-0.001251
6.069667,-0.001038
6.070000,-0.001022
6.070333,-0.001083
6.070667,-0.000977
6.071000,-0.000961
6.071333,-0.000992
6.071667,-0.001022
6.072000,-0.001175
6.072333,-0.001205
6.072667,-0.001038
6.073000,-0.000626
6.073333,-0.000610
6.073667,-0.000870
6.074000,-0.001022
6.074333,-0.001205
6.074667,-0.001221
6.075000,-0.001190
6.075333,-0.001358
6.075667,-0.001068
6.076000,-0.001099
6.076333,-0.001144
6.076667,-0.001068
6.077000,-0.000870
6.077333,-0.000595
6.077667,-0.000458
6.078000,-0.000275
6.078333,-0.000107
6.078667,0.000061
6.079000,0.000366
6.079333,0.000427
6.079667,0.000580
6.080000,0.000763
6.080333,0.000748
6.080667,0.000916
6.081000,0.001022
6.081333,0.001114
6.081667,0.001205
6.082000,0.001083
6.082333,0.001068
6.082667,0.001160
6.083000,0.001312
6.083333,0.001389
6.083667,0.001251
6.084000,0.001236
6.084333,0.001312
6.084667,0.001160
6.085000,0.001297
6.085333,0.001373
6.085667,0.001205
6.086000,0.000778
6.086333,0.000717
6.086667,0.000610
6.087000,0.000885
6.087333,0.000900
6.087667,0.000824
6.088000,0.000519
6.088333,0.000717
6.088667,0.000488
6.089000,0.000580
6.089333,0.000381
6.089667,0.000259
6.090000,0.000305
6.090333,0.000061
6.090667,0.000153
6.091000,-0.000031
6.091333,-0.000015
6.091667,0.000092
6.092000,0.000046
6.092333,0.000076
6.092667,0.000351
6.093000,0.000366
6.093333,0.000122
6.093667,0.000229
6.094000,0.000107
6.094333,0.000229
6.094667,-0.000137
6.095000,-0.000183
6.095333,-0.000351
6.095667,-0.000534
6.096000,-0.000381
6.096333,-0.000381
6.096667,-0.000427
6.097000,-0.000565
6.097333,-0.000641
6.097667,-0.000732
6.098000,-0.000977
6.098333,-0.001068
6.098667,-0.001785
6.099000,-0.001755
6.099333,-0.001801
6.099667,-0.001572
6.100000,-0.001846
6.100333,-0.001816
6.100667,-0.001724
6.101000,-0.001755
6.101333,-0.001770
6.101667,-0.002014
6.102000,-0.002014
6.102333,-0.001831
6.102667,-0.001724
6.103000,-0.001541
6.103333,-0.001389
6.103667,-0.001068
6.104000,-0.000839
6.104333,-0.000595
6.104667,-0.000275
6.105000,-0.000046
6.105333,-0.000015
6.105667,0.000183
6.106000,0.000595
6.106333,0.000687
6.106667,0.000824
6.107000,0.000595
6.107333,0.000931
6.107667,0.000931
6.108000,0.001282
6.108333,0.001617
6.108667,0.001755
6.109000,0.001877
6.109333,0.002075
6.109667,0.002182
6.110000,0.001923
6.110333,0.001999
6.110667,0.001953
6.111000,0.001877
6.111333,0.002243
6.111667,0.002411
6.112000,0.002441
6.112333,0.002151
6.112667,0.001831
6.113000,0.001266
6.113333,0.001251
6.113667,0.001236
6.114000,0.001053
6.114333,0.001328
6.114667,0.001633
6.115000,0.001602
6.115333,0.001038
6.115667,0.001144
6.116000,0.000473
6.116333,-0.000214
6.116667,-0.000443
6.117000,-0.000397
6.117333,-0.000717
6.117667,-0.001312
6.118000,-0.001251
6.118333,-0.001480
6.118667,-0.001328
6.119000,-0.001160
6.119333,-0.001129
6.119667,-0.001297
6.120000,-0.001358
6.120333,-0.002182
6.120667,-0.001617
6.121000,-0.001999
6.121333,-0.002457
6.121667,-0.003006
6.122000,-0.001663
6.122333,-0.001266
6.122667,-0.002380
6.123000,-0.001633
6.123333,-0.000610
6.123667,-0.000412
6.124000,-0.001526
6.124333,-0.002594
6.124667,-0.000839
6.125000,-0.001007
6.125333,-0.000534
6.125667,-0.000031
6.126000,0.000061
6.126333,0.001007
6.126667,0.000397
6.127000,0.000214
6.127333,0.000504
6.127667,0.000900
6.128000,0.001114
6.128333,0.001541
6.128667,0.001541
6.129000,0.001511
6.129333,0.001846
6.129667,0.002319
6.130000,0.002563
6.130333,0.002304
6.130667,0.001526
6.131000,0.001160
6.131333,0.002075
6.131667,0.001846
6.132000,0.001083
6.132333,0.001068
6.132667,0.001434
6.133000,0.000977
6.133333,-0.000397
6.133667,-0.001007
6.134000,-0.000534
6.134333,-0.000656
6.134667,-0.002533
6.135000,-0.003998
6.135333,-0.003632
6.135667,-0.003922
6.136000,-0.004089
6.136333,-0.004547
6.136667,-0.004089
6.137000,-0.004074
6.137333,-0.004257
6.137667,-0.004929
6.138000,-0.004929
6.138333,-0.005127
6.138667,-0.005249
6.139000,-0.005142
6.139333,-0.004578
6.139667,-0.002975
6.140000,-0.001511
6.140333,-0.001114
6.140667,0.000031
6.141000,0.001251
6.141333,0.001495
6.141667,0.002457
6.142000,0.003937
6.142333,0.005478
6.142667,0.006775
6.143000,0.007614
6.143333,0.008499
6.143667,0.009369
6.144000,0.009796
6.144333,0.009995
6.144667,0.010788
6.145000,0.011230
6.145333,0.011353
6.145667,0.011490
6.146000,0.011459
6.146333,0.010803
6.146667,0.010559
6.147000,0.009796
6.147333,0.008621
6.147667,0.007584
6.148000,0.006424
6.148333,0.005524
6.148667,0.003860
6.149000,0.002502
6.149333,0.000565
6.149667,-0.000854
6.150000,-0.002609
6.150333,-0.004410
6.150667,-0.006073
6.151000,-0.007660
6.151333,-0.009369
6.151667,-0.010574
6.152000,-0.011978
6.152333,-0.013382
6.152667,-0.014893
6.153000,-0.015900
6.153333,-0.016632
6.153667,-0.017029
6.154000,-0.017197
6.154333,-0.017029
6.154667,-0.016769
6.155000,-0.016586
6.155333,-0.016144
6.155667,-0.015686
6.156000,-0.015030
6.156333,-0.013702
6.156667,-0.012573
6.157000,-0.011841
6.157333,-0.010025
6.157667,-0.007843
6.158000,-0.006104
6.158333,-0.003998
6.158667,-0.001862
6.159000,0.000610
6.159333,0.002701
6.159667,0.004395
6.160000,0.006668
6.160333,0.009109
6.160667,0.010895
6.161000,0.012878
6.161333,0.014954
6.161667,0.016479
6.162000,0.017471
6.162333,0.018341
6.162667,0.019211
6.163000,0.019775
6.163333,0.019760
6.163667,0.019852
6.164000,0.019562
6.164333,0.018677
6.164667,0.018158
6.165000,0.017426
6.165333,0.016327
6.165667,0.014999
6.166000,0.013306
6.166333,0.011917
6.166667,0.010101
6.167000,0.008057
6.167333,0.006012
6.167667,0.004105
6.168000,0.002228
6.168333,-0.000092
6.168667,-0.002045
6.169000,-0.003616
6.169333,-0.005173
6.169667,-0.006958
6.170000,-0.008423
6.170333,-0.009598
6.170667,-0.010880
6.171000,-0.011765
6.171333,-0.012604
6.171667,-0.013779
6.172000,-0.013733
6.172333,-0.013489
6.172667,-0.013702
6.173000,-0.013321
6.173333,-0.012848
6.173667,-0.012238
6.174000,-0.011017
6.174333,-0.010880
6.174667,-0.009918
6.175000,-0.009048
6.175333,-0.008240
6.175667,-0.006912
6.176000,-0.005508
6.176333,-0.004318
6.176667,-0.003448
6.177000,-0.002319
6.177333,-0.001587
6.177667,-0.000732
6.178000,0.000107
6.178333,0.000565
6.178667,0.000809
6.179000,0.001526
6.179333,0.002289
6.179667,0.002487
6.180000,0.002335
6.180333,0.002228
6.180667,0.002045
6.181000,0.002075
6.181333,0.002029
6.181667,0.001312
6.182000,0.000687
6.182333,0.001022
6.182667,0.000259
6.183000,-0.000366
6.183333,-0.000992
6.183667,-0.001419
6.184000,-0.001785
6.184333,-0.001999
6.184667,-0.002289
6.185000,-0.002487
6.185333,-0.002518
6.185667,-0.002319
6.186000,-0.002151
6.186333,-0.001846
6.186667,-0.001114
6.187000,-0.000656
6.187333,0.000168
6.187667,0.000992
6.188000,0.001617
6.188333,0.002670
6.188667,0.003616
6.189000,0.004395
6.189333,0.004944
6.189667,0.006271
6.190000,0.007431
6.190333,0.008270
6.190667,0.009155
6.191000,0.009460
6.191333,0.010025
6.191667,0.010437
6.192000,0.010880
6.192333,0.010910
6.192667,0.011246
6.193000,0.011200
6.193333,0.010956
6.193667,0.010681
6.194000,0.010391
6.194333,0.010025
6.194667,0.009384
6.195000,0.008606
6.195333,0.007828
6.195667,0.006790
6.196000,0.005768
6.196333,0.004623
6.196667,0.003265
6.197000,0.001968
6.197333,0.000198
6.197667,-0.000824
6.198000,-0.002289
6.198333,-0.004074
6.198667,-0.005875
6.199000,-0.006943
6.199333,-0.008545
6.199667,-0.009842
6.200000,-0.010666
6.200333,-0.011520
6.200667,-0.012421
6.201000,-0.013153
6.201333,-0.014053
6.201667,-0.014526
6.202000,-0.014816
6.202333,-0.015015
6.202667,-0.014893
6.203000,-0.014954
6.203333,-0.014587
6.203667,-0.013824
6.204000,-0.013092
6.204333,-0.012436
6.204667,-0.011612
6.205000,-0.010544
6.205333,-0.009094
6.205667,-0.008026
6.206000,-0.006836
6.206333,-0.005341
6.206667,-0.003815
6.207000,-0.002548
6.207333,-0.001007
6.207667,0.000153
6.208000,0.001343
6.208333,0.002823
6.208667,0.004211
6.209000,0.005432
6.209333,0.006821
6.209667,0.007660
6.210000,0.008499
6.210333,0.009155
6.210667,0.009735
6.211000,0.010056
6.211333,0.010345
6.211667,0.010696
6.212000,0.010895
6.212333,0.011002
6.212667,0.010880
6.213000,0.010391
6.213333,0.009766
6.213667,0.009262
6.214000,0.008423
6.214333,0.007782
6.214667,0.007034
6.215000,0.006287
6.215333,0.005264
6.215667,0.004730
6.216000,0.003723
6.216333,0.002991
6.216667,0.002289
6.217000,0.001572
6.217333,0.001083
6.217667,0.000534
6.218000,-0.000107
6.218333,-0.000595
6.218667,-0.000870
6.219000,-0.001495
6.219333,-0.001572
6.219667,-0.001831
6.220000,-0.002029
6.220333,-0.002075
6.220667,-0.001740
6.221000,-0.001556
6.221333,-0.001297
6.221667,-0.000900
6.222000,-0.000397
6.222333,-0.000275
6.222667,-0.000061
6.223000,0.000305
6.223333,0.000153
6.223667,0.000122
6.224000,0.000763
6.224333,0.000259
6.224667,0.000015
6.225000,-0.000153
6.225333,-0.000656
6.225667,-0.000946
6.226000,-0.001282
6.226333,-0.001724
6.226667,-0.002182
6.227000,-0.002563
6.227333,-0.002975
6.227667,-0.003448
6.228000,-0.003769
6.228333,-0.004242
6.228667,-0.004776
6.229000,-0.004913
6.229333,-0.005203
6.229667,-0.005432
6.230000,-0.005661
6.230333,-0.005585
6.230667,-0.005844
6.231000,-0.005783
6.231333,-0.005707
6.231667,-0.005569
6.232000,-0.005493
6.232333,-0.004700
6.232667,-0.004715
6.233000,-0.004150
6.233333,-0.003433
6.233667,-0.002899
6.234000,-0.002243
6.234333,-0.001450
6.234667,-0.000870
6.235000,-0.000473
6.235333,0.000427
6.235667,0.001022
6.236000,0.001694
6.236333,0.002258
6.236667,0.002960
6.237000,0.003418
6.237333,0.003845
6.237667,0.004196
6.238000,0.004364
6.238333,0.004440
6.238667,0.004898
6.239000,0.004929
6.239333,0.004883
6.239667,0.004974
6.240000,0.004868
6.240333,0.004379
6.240667,0.004349
6.241000,0.003891
6.241333,0.003540
6.241667,0.003311
6.242000,0.003113
6.242333,0.002609
6.242667,0.002472
6.243000,0.001709
6.243333,0.001343
6.243667,0.000702
6.244000,0.000244
6.244333,-0.000305
6.244667,-0.000565
6.245000,-0.000916
6.245333,-0.001144
6.245667,-0.001038
6.246000,-0.001221
6.246333,-0.001282
6.246667,-0.001556
6.247000,-0.001694
6.247333,-0.001770
6.247667,-0.002014
6.248000,-0.001740
6.248333,-0.001495
6.248667,-0.001602
6.249000,-0.000839
6.249333,-0.000793
6.249667,-0.000595
6.250000,-0.000458
6.250333,-0.000259
6.250667,-0.000015
6.251000,0.000381
6.251333,0.000397
6.251667,0.000839
6.252000,0.001175
6.252333,0.001297
6.252667,0.001556
6.253000,0.001740
6.253333,0.001663
6.253667,0.001511
6.254000,0.002075
6.254333,0.002136
6.254667,0.002151
6.255000,0.002136
6.255333,0.002106
6.255667,0.002014
6.256000,0.002029
6.256333,0.001999
6.256667,0.001526
6.257000,0.001251
6.257333,0.001373
6.257667,0.000885
6.258000,0.000793
6.258333,0.000412
6.258667,-0.000259
6.259000,-0.000687
6.259333,-0.000763
6.259667,-0.001266
6.260000,-0.001556
6.260333,-0.001892
6.260667,-0.002151
6.261000,-0.002289
6.261333,-0.002579
6.261667,-0.002853
6.262000,-0.002991
6.262333,-0.003250
6.262667,-0.003464
6.263000,-0.003433
6.263333,-0.003510
6.263667,-0.003372
6.264000,-0.003128
6.264333,-0.003067
6.264667,-0.003128
6.265000,-0.003174
6.265333,-0.003571
6.265667,-0.003326
6.266000,-0.003510
6.266333,-0.003479
6.266667,-0.003326
6.267000,-0.003265
6.267333,-0.003082
6.267667,-0.002899
6.268000,-0.002853
6.268333,-0.002686
6.268667,-0.002136
6.269000,-0.001984
6.269333,-0.001678
6.269667,-0.001343
6.270000,-0.000839
6.270333,-0.000046
6.270667,0.000443
6.271000,0.001053
6.271333,0.001328
6.271667,0.002060
6.272000,0.002655
6.272333,0.003098
6.272667,0.003387
6.273000,0.003983
6.273333,0.004150
6.273667,0.004227
6.274000,0.004715
6.274333,0.004120
6.274667,0.004364
6.275000,0.004181
6.275333,0.004318
6.275667,0.003952
6.276000,0.004166
6.276333,0.004105
6.276667,0.003937
6.277000,0.004059
6.277333,0.004135
6.277667,0.003815
6.278000,0.003464
6.278333,0.003250
6.278667,0.003082
6.279000,0.002975
6.279333,0.002930
6.279667,0.002731
6.280000,0.002350
6.280333,0.002335
6.280667,0.001892
6.281000,0.001511
6.281333,0.001236
6.281667,0.001007
6.282000,0.000320
6.282333,0.000443
6.282667,-0.000244
6.283000,-0.000366
6.283333,-0.000427
6.283667,-0.000748
6.284000,-0.000916
6.284333,-0.000854
6.284667,-0.000992
6.285000,-0.000824
6.285333,-0.001038
6.285667,-0.001297
6.286000,-0.001633
6.286333,-0.002136
6.286667,-0.002563
6.287000,-0.002808
6.287333,-0.003006
6.287667,-0.003372
6.288000,-0.003387
6.288333,-0.003571
6.288667,-0.004105
6.289000,-0.004211
6.289333,-0.004593
6.289667,-0.004944
6.290000,-0.005112
6.290333,-0.005386
6.290667,-0.005096
6.291000,-0.005203
6.291333,-0.004837
6.291667,-0.004608
6.292000,-0.004501
6.292333,-0.004150
6.292667,-0.004044
6.293000,-0.003845
6.293333,-0.003403
6.293667,-0.003098
6.294000,-0.002640
6.294333,-0.002121
6.294667,-0.001892
6.295000,-0.001480
6.295333,-0.001007
6.295667,-0.000748
6.296000,-0.000336
6.296333,0.000366
6.296667,0.000732
6.297000,0.001434
6.297333,0.001892
6.297667,0.002213
6.298000,0.002838
6.298333,0.003082
6.298667,0.002991
6.299000,0.003540
6.299333,0.003616
6.299667,0.003784
6.300000,0.003967
6.300333,0.004059
6.300667,0.003998
6.301000,0.004333
6.301333,0.004288
6.301667,0.004196
6.302000,0.004242
6.302333,0.004379
6.302667,0.004333
6.303000,0.004257
6.303333,0.004456
6.303667,0.004074
6.304000,0.004166
6.304333,0.004028
6.304667,0.003586
6.305000,0.003448
6.305333,0.003403
6.305667,0.003052
6.306000,0.002716
6.306333,0.002762
6.306667,0.002411
6.307000,0.001862
6.307333,0.001923
6.307667,0.001343
6.308000,0.001144
6.308333,0.000427
6.308667,0.000397
6.309000,-0.000168
6.309333,-0.000351
6.309667,-0.000641
6.310000,-0.000961
6.310333,-0.001190
6.310667,-0.001526
6.311000,-0.001846
6.311333,-0.002213
6.311667,-0.002457
6.312000,-0.002792
6.312333,-0.002869
6.312667,-0.003021
6.313000,-0.003189
6.313333,-0.003159
6.313667,-0.003433
6.314000,-0.003464
6.314333,-0.003403
6.314667,-0.003632
6.315000,-0.003784
6.315333,-0.003876
6.315667,-0.003754
6.316000,-0.003967
6.316333,-0.004105
6.316667,-0.003952
6.317000,-0.004135
6.317333,-0.003998
6.317667,-0.003830
6.318000,-0.003754
6.318333,-0.003433
6.318667,-0.003250
6.319000,-0.002930
6.319333,-0.002594
6.319667,-0.002319
6.320000,-0.001907
6.320333,-0.001587
6.320667,-0.001251
6.321000,-0.000671
