time_sec,amplitude
2.727000,-0.001663
2.727250,-0.001541
2.727500,-0.001770
2.727750,-0.001434
2.728000,-0.001160
2.728250,-0.001404
2.728500,-0.001633
2.728750,-0.001572
2.729000,-0.001648
2.729250,-0.001648
2.729500,-0.001694
2.729750,-0.001556
2.730000,-0.001221
2.730250,-0.001541
2.730500,-0.001358
2.730750,-0.001160
2.731000,-0.001389
2.731250,-0.001221
2.731500,-0.000870
2.731750,-0.000854
2.732000,-0.000488
2.732250,-0.000351
2.732500,-0.000214
2.732750,-0.000046
2.733000,0.000366
2.733250,0.000641
2.733500,0.000549
2.733750,0.000656
2.734000,0.000702
2.734250,0.000595
2.734500,0.000717
2.734750,0.000992
2.735000,0.000519
2.735250,0.000793
2.735500,0.000946
2.735750,0.001236
2.736000,0.001617
2.736250,0.001694
2.736500,0.001678
2.736750,0.001556
2.737000,0.001480
2.737250,0.001526
2.737500,0.001282
2.737750,0.001389
2.738000,0.001541
2.738250,0.001343
2.738500,0.001312
2.738750,0.001373
2.739000,0.001175
2.739250,0.000961
2.739500,0.000824
2.739750,0.000763
2.740000,0.000351
2.740250,0.000290
2.740500,0.000412
2.740750,0.000427
2.741000,0.000275
2.741250,0.000641
2.741500,0.000931
2.741750,0.000504
2.742000,0.000320
2.742250,0.000488
2.742500,0.000305
2.742750,0.000046
2.743000,-0.000290
2.743250,-0.000412
2.743500,-0.000381
2.743750,-0.000610
2.744000,-0.000687
2.744250,-0.000549
2.744500,-0.000519
2.744750,-0.000595
2.745000,-0.000610
2.745250,-0.000626
2.745500,-0.000473
2.745750,-0.000504
2.746000,-0.000565
2.746250,-0.000580
2.746500,-0.000397
2.746750,-0.000092
2.747000,-0.000290
2.747250,-0.000473
2.747500,-0.000183
2.747750,-0.000214
2.748000,-0.000183
2.748250,-0.000443
2.748500,-0.000595
2.748750,-0.000259
2.749000,-0.000473
2.749250,-0.000183
2.749500,-0.000092
2.749750,-0.000153
2.750000,-0.000244
2.750250,-0.000122
2.750500,-0.000305
2.750750,-0.000198
2.751000,-0.000259
2.751250,-0.000351
2.751500,-0.000320
2.751750,-0.000229
2.752000,0.000122
2.752250,0.000046
2.752500,-0.000412
2.752750,-0.000046
2.753000,-0.000244
2.753250,-0.000412
2.753500,-0.000305
2.753750,-0.000336
2.754000,-0.000381
2.754250,-0.000305
2.754500,-0.000275
2.754750,-0.000275
2.755000,-0.000168
2.755250,-0.000168
2.755500,-0.000092
2.755750,-0.000076
2.756000,-0.000107
2.756250,-0.000031
2.756500,-0.000107
2.756750,-0.000168
2.757000,-0.000229
2.757250,-0.000198
2.757500,-0.000137
2.757750,-0.000214
2.758000,-0.000214
2.758250,-0.000168
2.758500,-0.000198
2.758750,-0.000198
2.759000,0.000137
2.759250,0.000076
2.759500,0.000275
2.759750,0.000504
2.760000,0.000610
2.760250,0.000961
2.760500,0.000900
2.760750,0.000839
2.761000,0.000824
2.761250,0.000824
2.761500,0.000763
2.761750,0.000580
2.762000,0.000717
2.762250,0.001083
2.762500,0.000717
2.762750,0.000732
2.763000,0.000641
2.763250,0.000641
2.763500,0.000122
2.763750,-0.000107
2.764000,-0.000153
2.764250,-0.000290
2.764500,-0.000504
2.764750,-0.000244
2.765000,-0.000061
2.765250,0.000015
2.765500,0.000168
2.765750,0.000397
2.766000,0.000244
2.766250,0.000320
2.766500,0.000473
2.766750,0.000168
2.767000,0.000046
2.767250,-0.000092
2.767500,0.000061
2.767750,0.000061
2.768000,0.000183
2.768250,0.000031
2.768500,0.000351
2.768750,0.000107
2.769000,0.000015
2.769250,-0.000107
2.769500,-0.000183
2.769750,-0.000519
2.770000,-0.000610
2.770250,-0.000427
2.770500,-0.000519
2.770750,-0.000488
2.771000,0.000000
2.771250,-0.000122
2.771500,-0.000153
2.771750,-0.000046
2.772000,-0.000412
2.772250,-0.000443
2.772500,-0.000656
2.772750,-0.000732
2.773000,-0.000717
2.773250,-0.000687
2.773500,-0.000580
2.773750,-0.000336
2.774000,-0.000320
2.774250,-0.000366
2.774500,-0.000275
2.774750,-0.000458
2.775000,-0.000595
2.775250,-0.000626
2.775500,-0.000641
2.775750,-0.000519
2.776000,-0.000595
2.776250,-0.000336
2.776500,-0.000046
2.776750,-0.000092
2.777000,-0.000076
2.777250,0.000000
2.777500,-0.000336
2.777750,-0.000443
2.778000,-0.000549
2.778250,-0.000473
2.778500,-0.000397
2.778750,-0.000412
2.779000,-0.000214
2.779250,0.000031
2.779500,0.000244
2.779750,0.000198
2.780000,0.000198
2.780250,0.000107
2.780500,0.000092
2.780750,-0.000076
2.781000,0.000015
2.781250,0.000061
2.781500,0.000366
2.781750,0.000702
2.782000,0.000839
2.782250,0.000809
2.782500,0.000870
2.782750,0.000870
2.783000,0.000717
2.783250,0.000473
2.783500,0.000351
2.783750,0.000488
2.784000,0.000427
2.784250,0.000504
2.784500,0.000870
2.784750,0.001236
2.785000,0.000763
2.785250,0.001068
2.785500,0.000839
2.785750,0.000656
2.786000,0.000488
2.786250,0.000412
2.786500,0.000290
2.786750,0.000443
2.787000,0.000458
2.787250,0.000732
2.787500,0.001007
2.787750,0.000763
2.788000,0.000381
2.788250,0.000214
2.788500,0.000076
2.788750,-0.000214
2.789000,-0.000320
2.789250,-0.000198
2.789500,-0.000244
2.789750,0.000000
2.790000,0.000320
2.790250,0.000107
2.790500,0.000137
2.790750,0.000015
2.791000,-0.000198
2.791250,-0.000488
2.791500,-0.000504
2.791750,-0.000549
2.792000,-0.000793
2.792250,-0.000687
2.792500,-0.000504
2.792750,-0.000244
2.793000,-0.000412
2.793250,-0.000549
2.793500,-0.000397
2.793750,-0.000320
2.794000,-0.000931
2.794250,-0.001312
2.794500,-0.001312
2.794750,-0.001190
2.795000,-0.001099
2.795250,-0.000763
2.795500,-0.000565
2.795750,-0.000336
2.796000,-0.000504
2.796250,-0.000397
2.796500,-0.000748
2.796750,-0.000885
2.797000,-0.000793
2.797250,-0.000839
2.797500,-0.001099
2.797750,-0.000793
2.798000,-0.000565
2.798250,-0.000351
2.798500,-0.000305
2.798750,-0.000214
2.799000,0.000015
2.799250,0.000122
2.799500,-0.000015
2.799750,0.000031
2.800000,0.000290
2.800250,0.000046
2.800500,0.000000
2.800750,0.000153
2.801000,0.000137
2.801250,0.000153
2.801500,0.000046
2.801750,0.000092
2.802000,0.000214
2.802250,0.000137
2.802500,0.000153
2.802750,0.000153
2.803000,0.000137
2.803250,0.000351
2.803500,0.000397
2.803750,0.000458
2.804000,0.000687
2.804250,0.000702
2.804500,0.000793
2.804750,0.000504
2.805000,0.000259
2.805250,0.000504
2.805500,0.000366
2.805750,0.000107
2.806000,0.000366
2.806250,0.000793
2.806500,0.000793
2.806750,0.000824
2.807000,0.000763
2.807250,0.001022
2.807500,0.000961
2.807750,0.000748
2.808000,0.000793
2.808250,0.000717
2.808500,0.000610
2.808750,0.000870
2.809000,0.000854
2.809250,0.001022
2.809500,0.000931
2.809750,0.001053
2.810000,0.001022
2.810250,0.001053
2.810500,0.000793
2.810750,0.000534
2.811000,0.000275
2.811250,0.000427
2.811500,0.000626
2.811750,0.000504
2.812000,0.000488
2.812250,0.000320
2.812500,0.000381
2.812750,0.000244
2.813000,-0.000015
2.813250,-0.000244
2.813500,-0.000076
2.813750,-0.000076
2.814000,-0.000168
2.814250,-0.000504
2.814500,-0.000290
2.814750,-0.000320
2.815000,-0.000320
2.815250,-0.000687
2.815500,-0.000809
2.815750,-0.000809
2.816000,-0.000916
2.816250,-0.001022
2.816500,-0.001129
2.816750,-0.001022
2.817000,-0.000992
2.817250,-0.001114
2.817500,-0.001266
2.817750,-0.001190
2.818000,-0.001450
2.818250,-0.001877
2.818500,-0.001770
2.818750,-0.001617
2.819000,-0.001984
2.819250,-0.002075
2.819500,-0.001617
2.819750,-0.001328
2.820000,-0.001495
2.820250,-0.001465
2.820500,-0.001556
2.820750,-0.001251
2.821000,-0.001373
2.821250,-0.001373
2.821500,-0.001312
2.821750,-0.001129
2.822000,-0.000793
2.822250,-0.000488
2.822500,-0.000336
2.822750,-0.000153
2.823000,-0.000031
2.823250,0.000351
2.823500,0.000381
2.823750,0.000473
2.824000,0.000732
2.824250,0.001053
2.824500,0.001190
2.824750,0.001190
2.825000,0.001526
2.825250,0.001648
2.825500,0.001678
2.825750,0.001755
2.826000,0.001801
2.826250,0.001724
2.826500,0.001526
2.826750,0.001663
2.827000,0.001831
2.827250,0.001724
2.827500,0.001907
2.827750,0.001984
2.828000,0.001923
2.828250,0.002029
2.828500,0.001892
2.828750,0.001999
2.829000,0.001907
2.829250,0.001358
2.829500,0.001373
2.829750,0.001068
2.830000,0.000793
2.830250,0.000961
2.830500,0.000748
2.830750,0.000702
2.831000,0.000504
2.831250,0.000565
2.831500,0.000549
2.831750,0.000153
2.832000,-0.000153
2.832250,0.000092
2.832500,-0.000488
2.832750,-0.000778
2.833000,-0.000610
2.833250,-0.000397
2.833500,-0.000443
2.833750,-0.000687
2.834000,-0.000809
2.834250,-0.000854
2.834500,-0.001373
2.834750,-0.001358
2.835000,-0.001450
2.835250,-0.001328
2.835500,-0.001511
2.835750,-0.001480
2.836000,-0.001663
2.836250,-0.001633
2.836500,-0.001831
2.836750,-0.001846
2.837000,-0.001755
2.837250,-0.001984
2.837500,-0.002029
2.837750,-0.002197
2.838000,-0.002274
2.838250,-0.002121
2.838500,-0.001770
2.838750,-0.001740
2.839000,-0.001572
2.839250,-0.001572
2.839500,-0.001282
2.839750,-0.001251
2.840000,-0.001282
2.840250,-0.001175
2.840500,-0.001022
2.840750,-0.001205
2.841000,-0.000854
2.841250,-0.000519
2.841500,-0.000198
2.841750,0.000122
2.842000,0.000244
2.842250,0.000504
2.842500,0.000534
2.842750,0.000549
2.843000,0.000809
2.843250,0.000793
2.843500,0.001022
2.843750,0.001205
2.844000,0.001190
2.844250,0.001251
2.844500,0.001373
2.844750,0.001526
2.845000,0.001526
2.845250,0.001511
2.845500,0.001526
2.845750,0.001648
2.846000,0.001617
2.846250,0.001740
2.846500,0.002213
2.846750,0.002319
2.847000,0.002457
2.847250,0.002441
2.847500,0.002457
2.847750,0.002426
2.848000,0.002289
2.848250,0.002579
2.848500,0.002579
2.848750,0.002472
2.849000,0.002487
2.849250,0.002502
2.849500,0.002335
2.849750,0.002319
2.850000,0.002151
2.850250,0.001846
2.850500,0.001587
2.850750,0.001144
2.851000,0.000977
2.851250,0.000763
2.851500,0.000458
2.851750,0.000351
2.852000,0.000336
2.852250,0.000107
2.852500,-0.000061
2.852750,-0.000107
2.853000,0.000107
2.853250,-0.000687
2.853500,-0.000961
2.853750,-0.000839
2.854000,-0.001175
2.854250,-0.001602
2.854500,-0.001419
2.854750,-0.001572
2.855000,-0.001663
2.855250,-0.001923
2.855500,-0.002319
2.855750,-0.002258
2.856000,-0.002548
2.856250,-0.002655
2.856500,-0.002792
2.856750,-0.002869
2.857000,-0.003036
2.857250,-0.003052
2.857500,-0.002945
2.857750,-0.002930
2.858000,-0.002945
2.858250,-0.002930
2.858500,-0.003082
2.858750,-0.003159
2.859000,-0.003479
2.859250,-0.003113
2.859500,-0.003159
2.859750,-0.002731
2.860000,-0.002686
2.860250,-0.002075
2.860500,-0.001953
2.860750,-0.002106
2.861000,-0.001831
2.861250,-0.001755
2.861500,-0.001694
2.861750,-0.001526
2.862000,-0.001297
2.862250,-0.001068
2.862500,-0.000671
2.862750,-0.000504
2.863000,-0.000198
2.863250,-0.000046
2.863500,0.000061
2.863750,0.000259
2.864000,0.000427
2.864250,0.000488
2.864500,0.000641
2.864750,0.000702
2.865000,0.001022
2.865250,0.001511
2.865500,0.001923
2.865750,0.001892
2.866000,0.002243
2.866250,0.002228
2.866500,0.002289
2.866750,0.002396
2.867000,0.002518
2.867250,0.002792
2.867500,0.002991
2.867750,0.003098
2.868000,0.003387
2.868250,0.003204
2.868500,0.003647
2.868750,0.003510
2.869000,0.003311
2.869250,0.003448
2.869500,0.003204
2.869750,0.003052
2.870000,0.003143
2.870250,0.003128
2.870500,0.003052
2.870750,0.002853
2.871000,0.002899
2.871250,0.003036
2.871500,0.002914
2.871750,0.002716
2.872000,0.002533
2.872250,0.002121
2.872500,0.001968
2.872750,0.001785
2.873000,0.001236
2.873250,0.001526
2.873500,0.001526
2.873750,0.001282
2.874000,0.001144
2.874250,0.001022
2.874500,0.000900
2.874750,0.000702
2.875000,0.000412
2.875250,-0.000092
2.875500,-0.000015
2.875750,-0.000549
2.876000,-0.000656
2.876250,-0.000870
2.876500,-0.000961
2.876750,-0.001282
2.877000,-0.001312
2.877250,-0.001694
2.877500,-0.001724
2.877750,-0.002136
2.878000,-0.002106
2.878250,-0.002609
2.878500,-0.002670
2.878750,-0.002747
2.879000,-0.002777
2.879250,-0.003021
2.879500,-0.003052
2.879750,-0.003387
2.880000,-0.003479
2.880250,-0.003967
2.880500,-0.004196
2.880750,-0.004089
2.881000,-0.004318
2.881250,-0.004318
2.881500,-0.004074
2.881750,-0.003830
2.882000,-0.003799
2.882250,-0.003754
2.882500,-0.003586
2.882750,-0.003403
2.883000,-0.003540
2.883250,-0.003479
2.883500,-0.003448
2.883750,-0.003433
2.884000,-0.003265
2.884250,-0.002884
2.884500,-0.002426
2.884750,-0.001923
2.885000,-0.001968
2.885250,-0.001450
2.885500,-0.001404
2.885750,-0.001251
2.886000,-0.001205
2.886250,-0.000580
2.886500,-0.000534
2.886750,0.000107
2.887000,0.000336
2.887250,0.000839
2.887500,0.001053
2.887750,0.001297
2.888000,0.001465
2.888250,0.001511
2.888500,0.001434
2.888750,0.001572
2.889000,0.001694
2.889250,0.001892
2.889500,0.002289
2.889750,0.002701
2.890000,0.003204
2.890250,0.003372
2.890500,0.003510
2.890750,0.003830
2.891000,0.003937
2.891250,0.003632
2.891500,0.003922
2.891750,0.003967
2.892000,0.004074
2.892250,0.003769
2.892500,0.004013
2.892750,0.004059
2.893000,0.004059
2.893250,0.003845
2.893500,0.003891
2.893750,0.003799
2.894000,0.003510
2.894250,0.003433
2.894500,0.003220
2.894750,0.003098
2.895000,0.003036
2.895250,0.003235
2.895500,0.003311
2.895750,0.003143
2.896000,0.003159
2.896250,0.002838
2.896500,0.002289
2.896750,0.001862
2.897000,0.001617
2.897250,0.001205
2.897500,0.001099
2.897750,0.000885
2.898000,0.000870
2.898250,0.000824
2.898500,0.000793
2.898750,0.000549
2.899000,0.000427
2.899250,-0.000061
2.899500,-0.000412
2.899750,-0.000687
2.900000,-0.000961
2.900250,-0.000992
2.900500,-0.001404
2.900750,-0.001389
2.901000,-0.001694
2.901250,-0.002045
2.901500,-0.002289
2.901750,-0.002350
2.902000,-0.002533
2.902250,-0.002914
2.902500,-0.003326
2.902750,-0.003571
2.903000,-0.003876
2.903250,-0.003860
2.903500,-0.003571
2.903750,-0.003769
2.904000,-0.003601
2.904250,-0.003967
2.904500,-0.004288
2.904750,-0.004715
2.905000,-0.005066
2.905250,-0.005203
2.905500,-0.004990
2.905750,-0.004929
2.906000,-0.004913
2.906250,-0.004623
2.906500,-0.004700
2.906750,-0.004440
2.907000,-0.004333
2.907250,-0.004059
2.907500,-0.003891
2.907750,-0.003616
2.908000,-0.003830
2.908250,-0.003387
2.908500,-0.002853
2.908750,-0.002335
2.909000,-0.001862
2.909250,-0.001419
2.909500,-0.001312
2.909750,-0.000809
2.910000,-0.001022
2.910250,-0.000549
2.910500,-0.000229
2.910750,0.000000
2.911000,0.000031
2.911250,0.000549
2.911500,0.001175
2.911750,0.001617
2.912000,0.001770
2.912250,0.002213
2.912500,0.002411
2.912750,0.002274
2.913000,0.002411
2.913250,0.002579
2.913500,0.002411
2.913750,0.002884
2.914000,0.003036
2.914250,0.003403
2.914500,0.003586
2.914750,0.003876
2.915000,0.003830
2.915250,0.003799
2.915500,0.003601
2.915750,0.003876
2.916000,0.003723
2.916250,0.003876
2.916500,0.004166
2.916750,0.004410
2.917000,0.004700
2.917250,0.004623
2.917500,0.004852
2.917750,0.005188
2.918000,0.005188
2.918250,0.004639
2.918500,0.004837
2.918750,0.004715
2.919000,0.004562
2.919250,0.004486
2.919500,0.004486
2.919750,0.004608
2.920000,0.004395
2.920250,0.004120
2.920500,0.003876
2.920750,0.003525
2.921000,0.003021
2.921250,0.002518
2.921500,0.002045
2.921750,0.001572
2.922000,0.001068
2.922250,0.001007
2.922500,0.000656
2.922750,0.000244
2.923000,-0.000076
2.923250,-0.000412
2.923500,-0.001083
2.923750,-0.001663
2.924000,-0.002365
2.924250,-0.002701
2.924500,-0.003281
2.924750,-0.003754
2.925000,-0.003723
2.925250,-0.003860
2.925500,-0.003998
2.925750,-0.004181
2.926000,-0.004669
2.926250,-0.004990
2.926500,-0.005356
2.926750,-0.005600
2.927000,-0.005676
2.927250,-0.005829
2.927500,-0.005905
2.927750,-0.005722
2.928000,-0.005447
2.928250,-0.005310
2.928500,-0.005295
2.928750,-0.005112
2.929000,-0.005081
2.929250,-0.004959
2.929500,-0.005020
2.929750,-0.004974
2.930000,-0.004593
2.930250,-0.003876
2.930500,-0.003448
2.930750,-0.003372
2.931000,-0.003036
2.931250,-0.002792
2.931500,-0.002548
2.931750,-0.002411
2.932000,-0.002304
2.932250,-0.002014
2.932500,-0.001541
2.932750,-0.001099
2.933000,-0.000626
2.933250,-0.000198
2.933500,0.000275
2.933750,0.000519
2.934000,0.000717
2.934250,0.001007
2.934500,0.001083
2.934750,0.001190
2.935000,0.001266
2.935250,0.001907
2.935500,0.002045
2.935750,0.002533
2.936000,0.002853
2.936250,0.002899
2.936500,0.002762
2.936750,0.003265
2.937000,0.002853
2.937250,0.002975
2.937500,0.003036
2.937750,0.003021
2.938000,0.003052
2.938250,0.002945
2.938500,0.003006
2.938750,0.003311
2.939000,0.003387
2.939250,0.003601
2.939500,0.003571
2.939750,0.003494
2.940000,0.003357
2.940250,0.003387
2.940500,0.003159
2.940750,0.003021
2.941000,0.003143
2.941250,0.003220
2.941500,0.003128
2.941750,0.003250
2.942000,0.003082
2.942250,0.002914
2.942500,0.002762
2.942750,0.002792
2.943000,0.002594
2.943250,0.002045
2.943500,0.002213
2.943750,0.002304
2.944000,0.002014
2.944250,0.001923
2.944500,0.001907
2.944750,0.001709
2.945000,0.001221
2.945250,0.000717
2.945500,0.000183
2.945750,-0.000076
2.946000,-0.000549
2.946250,-0.000641
2.946500,-0.000595
2.946750,-0.000687
2.947000,-0.001190
2.947250,-0.000809
2.947500,-0.001007
2.947750,-0.001480
2.948000,-0.001755
2.948250,-0.001999
2.948500,-0.002319
2.948750,-0.002426
2.949000,-0.002151
2.949250,-0.002182
2.949500,-0.002243
2.949750,-0.002106
2.950000,-0.002090
2.950250,-0.002274
2.950500,-0.002472
2.950750,-0.002518
2.951000,-0.002518
2.951250,-0.002548
2.951500,-0.002731
2.951750,-0.002396
2.952000,-0.002075
2.952250,-0.002167
2.952500,-0.002243
2.952750,-0.002090
2.953000,-0.002106
2.953250,-0.002319
2.953500,-0.002258
2.953750,-0.002365
2.954000,-0.002106
2.954250,-0.001968
2.954500,-0.002121
2.954750,-0.001999
2.955000,-0.001846
2.955250,-0.001587
2.955500,-0.001541
2.955750,-0.001602
2.956000,-0.001343
2.956250,-0.000946
2.956500,-0.000885
2.956750,-0.000839
2.957000,-0.000610
2.957250,-0.000305
2.957500,0.000092
2.957750,-0.000031
2.958000,0.000137
2.958250,0.000366
2.958500,0.000275
2.958750,0.000366
2.959000,0.000290
2.959250,0.000427
2.959500,0.000015
2.959750,0.000214
2.960000,0.000092
2.960250,0.000488
2.960500,0.000366
2.960750,0.000443
2.961000,0.000671
2.961250,0.000626
2.961500,0.000900
2.961750,0.000549
2.962000,0.000702
2.962250,0.000793
2.962500,0.000946
2.962750,0.000977
2.963000,0.001236
2.963250,0.001495
2.963500,0.001663
2.963750,0.001511
2.964000,0.001724
2.964250,0.001648
2.964500,0.001709
2.964750,0.001663
2.965000,0.001862
2.965250,0.001892
2.965500,0.002151
2.965750,0.002136
2.966000,0.002106
2.966250,0.002213
2.966500,0.002151
2.966750,0.001938
2.967000,0.001709
2.967250,0.001877
2.967500,0.001724
2.967750,0.001541
2.968000,0.001587
2.968250,0.001373
2.968500,0.001480
2.968750,0.001389
2.969000,0.001297
2.969250,0.001068
2.969500,0.001114
2.969750,0.000854
2.970000,0.000458
2.970250,0.000107
2.970500,-0.000061
2.970750,-0.000122
2.971000,0.000198
2.971250,0.000015
2.971500,0.000000
2.971750,0.000122
2.972000,-0.000275
2.972250,-0.000671
2.972500,-0.000885
2.972750,-0.001160
2.973000,-0.001083
2.973250,-0.001358
2.973500,-0.001343
2.973750,-0.001205
2.974000,-0.001282
2.974250,-0.001282
2.974500,-0.001404
2.974750,-0.001282
2.975000,-0.001450
2.975250,-0.001678
2.975500,-0.001892
2.975750,-0.001785
2.976000,-0.001831
2.976250,-0.001541
2.976500,-0.001617
2.976750,-0.001343
2.977000,-0.001205
2.977250,-0.001205
2.977500,-0.001343
2.977750,-0.001282
2.978000,-0.001190
2.978250,-0.001205
2.978500,-0.001053
2.978750,-0.001007
2.979000,-0.000610
2.979250,-0.000595
2.979500,-0.000458
2.979750,-0.000381
2.980000,-0.000290
2.980250,-0.000107
2.980500,-0.000351
2.980750,-0.000244
2.981000,-0.000259
2.981250,-0.000046
2.981500,-0.000015
2.981750,0.000076
2.982000,0.000107
2.982250,0.000412
2.982500,0.000488
2.982750,0.000366
2.983000,0.000229
2.983250,0.000259
2.983500,0.000229
2.983750,0.000092
2.984000,0.000137
2.984250,0.000214
2.984500,0.000137
2.984750,0.000458
2.985000,0.000488
2.985250,0.000610
2.985500,0.000305
2.985750,0.000320
2.986000,0.000320
2.986250,0.000488
2.986500,0.000397
2.986750,0.000366
2.987000,0.000504
2.987250,0.000778
2.987500,0.000488
2.987750,0.000763
2.988000,0.000748
2.988250,0.000732
2.988500,0.000732
2.988750,0.000626
2.989000,0.000534
2.989250,0.000717
2.989500,0.000778
2.989750,0.001007
2.990000,0.000946
2.990250,0.000931
2.990500,0.001144
2.990750,0.001068
2.991000,0.000778
2.991250,0.000839
2.991500,0.000626
2.991750,0.000458
2.992000,0.000275
2.992250,0.000290
2.992500,0.000290
2.992750,0.000061
2.993000,0.000214
2.993250,-0.000092
2.993500,-0.000092
2.993750,-0.000153
2.994000,-0.000427
2.994250,-0.000565
2.994500,-0.000763
2.994750,-0.000809
2.995000,-0.000595
2.995250,-0.000381
2.995500,-0.000305
2.995750,-0.000351
2.996000,-0.000381
2.996250,-0.000412
2.996500,-0.000534
2.996750,-0.000671
2.997000,-0.000931
2.997250,-0.000916
2.997500,-0.000580
2.997750,-0.000885
2.998000,-0.000641
2.998250,-0.000732
2.998500,-0.000275
2.998750,-0.000183
2.999000,-0.000229
2.999250,-0.000305
2.999500,-0.000290
2.999750,-0.000214
3.000000,-0.000259
3.000250,-0.000275
3.000500,-0.000076
3.000750,0.000122
3.001000,0.000183
3.001250,0.000259
3.001500,0.000000
3.001750,0.000137
