frequency_hz,magnitude,magnitude_normalized
21603.515625,0.029639,0.000080
21606.445312,0.027723,0.000075
21609.375000,0.028236,0.000077
21612.304688,0.029164,0.000079
21615.234375,0.030241,0.000082
21618.164062,0.028514,0.000077
21621.093750,0.028218,0.000077
21624.023438,0.030058,0.000082
21626.953125,0.029666,0.000081
21629.882812,0.028992,0.000079
21632.812500,0.029395,0.000080
21635.742188,0.029737,0.000081
21638.671875,0.029480,0.000080
21641.601562,0.028736,0.000078
21644.531250,0.030618,0.000083
21647.460938,0.030947,0.000084
21650.390625,0.029368,0.000080
21653.320312,0.028257,0.000077
21656.250000,0.030105,0.000082
21659.179688,0.029798,0.000081
21662.109375,0.029591,0.000080
21665.039062,0.029640,0.000080
21667.968750,0.029763,0.000081
21670.898438,0.029709,0.000081
21673.828125,0.029145,0.000079
21676.757812,0.029788,0.000081
21679.687500,0.030068,0.000082
21682.617188,0.028978,0.000079
21685.546875,0.030317,0.000082
21688.476562,0.028672,0.000078
21691.406250,0.028621,0.000078
21694.335938,0.029820,0.000081
21697.265625,0.029227,0.000079
21700.195312,0.030126,0.000082
21703.125000,0.029399,0.000080
21706.054688,0.030336,0.000082
21708.984375,0.029958,0.000081
21711.914062,0.030246,0.000082
21714.843750,0.029799,0.000081
21717.773438,0.029539,0.000080
21720.703125,0.029484,0.000080
21723.632812,0.028821,0.000078
21726.562500,0.029401,0.000080
21729.492188,0.029717,0.000081
21732.421875,0.029823,0.000081
21735.351562,0.029079,0.000079
21738.281250,0.028319,0.000077
21741.210938,0.029623,0.000080
21744.140625,0.028491,0.000077
21747.070312,0.029203,0.000079
21750.000000,0.028251,0.000077
21752.929688,0.029011,0.000079
21755.859375,0.029741,0.000081
21758.789062,0.030383,0.000082
21761.718750,0.028152,0.000076
21764.648438,0.030118,0.000082
21767.578125,0.028262,0.000077
21770.507812,0.030174,0.000082
21773.437500,0.028647,0.000078
21776.367188,0.029783,0.000081
21779.296875,0.028908,0.000078
21782.226562,0.030221,0.000082
21785.156250,0.028342,0.000077
21788.085938,0.029376,0.000080
21791.015625,0.028689,0.000078
21793.945312,0.028843,0.000078
21796.875000,0.030125,0.000082
21799.804688,0.029372,0.000080
21802.734375,0.029895,0.000081
21805.664062,0.029713,0.000081
21808.593750,0.029899,0.000081
21811.523438,0.030213,0.000082
21814.453125,0.029909,0.000081
21817.382812,0.029199,0.000079
21820.312500,0.029498,0.000080
21823.242188,0.029931,0.000081
21826.171875,0.029395,0.000080
21829.101562,0.028446,0.000077
21832.031250,0.028826,0.000078
21834.960938,0.030028,0.000082
21837.890625,0.029717,0.000081
21840.820312,0.030371,0.000082
21843.750000,0.029236,0.000079
21846.679688,0.029670,0.000081
21849.609375,0.029463,0.000080
21852.539062,0.030188,0.000082
21855.468750,0.029964,0.000081
21858.398438,0.028929,0.000079
21861.328125,0.029887,0.000081
21864.257812,0.029105,0.000079
21867.187500,0.029552,0.000080
21870.117188,0.029762,0.000081
21873.046875,0.030137,0.000082
21875.976562,0.029847,0.000081
21878.906250,0.029380,0.000080
21881.835938,0.030332,0.000082
21884.765625,0.029413,0.000080
21887.695312,0.029632,0.000080
21890.625000,0.028680,0.000078
21893.554688,0.029667,0.000081
21896.484375,0.028628,0.000078
21899.414062,0.029020,0.000079
21902.343750,0.029457,0.000080
21905.273438,0.029689,0.000081
21908.203125,0.029271,0.000079
21911.132812,0.029662,0.000081
21914.062500,0.030599,0.000083
21916.992188,0.029149,0.000079
21919.921875,0.029609,0.000080
21922.851562,0.028786,0.000078
21925.781250,0.028184,0.000077
21928.710938,0.029758,0.000081
21931.640625,0.029783,0.000081
21934.570312,0.029252,0.000079
21937.500000,0.028980,0.000079
21940.429688,0.029926,0.000081
21943.359375,0.029982,0.000081
21946.289062,0.029056,0.000079
21949.218750,0.029593,0.000080
21952.148438,0.029331,0.000080
21955.078125,0.029457,0.000080
21958.007812,0.029761,0.000081
21960.937500,0.029390,0.000080
21963.867188,0.029676,0.000081
21966.796875,0.030522,0.000083
21969.726562,0.029056,0.000079
21972.656250,0.029323,0.000080
21975.585938,0.029732,0.000081
21978.515625,0.029778,0.000081
21981.445312,0.029643,0.000080
21984.375000,0.030146,0.000082
21987.304688,0.029016,0.000079
21990.234375,0.029114,0.000079
21993.164062,0.028565,0.000078
21996.093750,0.030244,0.000082
21999.023438,0.029937,0.000081
22001.953125,0.028705,0.000078
22004.882812,0.028885,0.000078
22007.812500,0.029274,0.000079
22010.742188,0.028998,0.000079
22013.671875,0.028362,0.000077
22016.601562,0.028731,0.000078
22019.531250,0.029589,0.000080
22022.460938,0.029235,0.000079
22025.390625,0.029871,0.000081
22028.320312,0.029111,0.000079
22031.250000,0.028574,0.000078
22034.179688,0.029094,0.000079
22037.109375,0.029872,0.000081
22040.039062,0.030619,0.000083
22042.968750,0.029625,0.000080
22045.898438,0.029271,0.000079
22048.828125,0.029306,0.000080
22051.757812,0.029412,0.000080
22054.687500,0.030067,0.000082
22057.617188,0.029146,0.000079
22060.546875,0.028709,0.000078
22063.476562,0.029063,0.000079
22066.406250,0.029561,0.000080
22069.335938,0.028821,0.000078
22072.265625,0.029205,0.000079
22075.195312,0.028862,0.000078
22078.125000,0.029843,0.000081
22081.054688,0.029929,0.000081
22083.984375,0.030562,0.000083
22086.914062,0.029514,0.000080
22089.843750,0.030694,0.000083
22092.773438,0.030012,0.000081
22095.703125,0.029872,0.000081
22098.632812,0.029838,0.000081
22101.562500,0.030090,0.000082
22104.492188,0.029548,0.000080
22107.421875,0.028894,0.000078
22110.351562,0.029241,0.000079
22113.281250,0.029748,0.000081
22116.210938,0.029307,0.000080
22119.140625,0.029114,0.000079
22122.070312,0.029883,0.000081
22125.000000,0.030166,0.000082
22127.929688,0.030552,0.000083
22130.859375,0.029507,0.000080
22133.789062,0.028614,0.000078
22136.718750,0.028768,0.000078
22139.648438,0.029781,0.000081
22142.578125,0.029767,0.000081
22145.507812,0.030163,0.000082
22148.437500,0.029541,0.000080
22151.367188,0.029880,0.000081
22154.296875,0.029230,0.000079
22157.226562,0.029825,0.000081
22160.156250,0.028908,0.000078
22163.085938,0.029919,0.000081
22166.015625,0.029208,0.000079
22168.945312,0.029707,0.000081
22171.875000,0.030869,0.000084
22174.804688,0.029362,0.000080
22177.734375,0.030305,0.000082
22180.664062,0.028634,0.000078
22183.593750,0.027942,0.000076
22186.523438,0.029103,0.000079
22189.453125,0.029274,0.000079
22192.382812,0.028745,0.000078
22195.312500,0.030939,0.000084
22198.242188,0.029485,0.000080
22201.171875,0.028547,0.000078
22204.101562,0.029438,0.000080
22207.031250,0.029718,0.000081
22209.960938,0.029095,0.000079
22212.890625,0.029292,0.000080
22215.820312,0.029937,0.000081
22218.750000,0.029519,0.000080
22221.679688,0.029956,0.000081
22224.609375,0.030359,0.000082
22227.539062,0.029587,0.000080
22230.468750,0.029928,0.000081
22233.398438,0.029459,0.000080
22236.328125,0.029720,0.000081
22239.257812,0.029578,0.000080
22242.187500,0.029335,0.000080
22245.117188,0.029544,0.000080
22248.046875,0.029850,0.000081
22250.976562,0.030369,0.000082
22253.906250,0.030312,0.000082
22256.835938,0.029006,0.000079
22259.765625,0.029353,0.000080
22262.695312,0.029703,0.000081
22265.625000,0.029319,0.000080
22268.554688,0.028675,0.000078
22271.484375,0.028674,0.000078
22274.414062,0.029698,0.000081
22277.343750,0.030033,0.000082
22280.273438,0.029457,0.000080
22283.203125,0.029663,0.000081
22286.132812,0.030577,0.000083
22289.062500,0.029788,0.000081
22291.992188,0.030724,0.000083
22294.921875,0.030071,0.000082
22297.851562,0.029096,0.000079
22300.781250,0.029801,0.000081
22303.710938,0.028508,0.000077
22306.640625,0.030211,0.000082
22309.570312,0.030143,0.000082
22312.500000,0.030289,0.000082
22315.429688,0.029426,0.000080
22318.359375,0.029235,0.000079
22321.289062,0.028707,0.000078
22324.218750,0.029302,0.000080
22327.148438,0.029358,0.000080
22330.078125,0.029155,0.000079
22333.007812,0.029519,0.000080
22335.937500,0.029092,0.000079
22338.867188,0.029450,0.000080
22341.796875,0.029726,0.000081
22344.726562,0.029304,0.000080
22347.656250,0.028519,0.000077
22350.585938,0.029817,0.000081
22353.515625,0.029340,0.000080
22356.445312,0.029877,0.000081
22359.375000,0.028996,0.000079
22362.304688,0.028369,0.000077
22365.234375,0.029240,0.000079
22368.164062,0.028868,0.000078
22371.093750,0.028815,0.000078
22374.023438,0.028739,0.000078
22376.953125,0.030160,0.000082
22379.882812,0.029207,0.000079
22382.812500,0.029157,0.000079
22385.742188,0.029248,0.000079
22388.671875,0.030497,0.000083
22391.601562,0.029906,0.000081
22394.531250,0.029584,0.000080
22397.460938,0.029641,0.000080
22400.390625,0.030075,0.000082
22403.320312,0.030135,0.000082
22406.250000,0.030602,0.000083
22409.179688,0.029313,0.000080
22412.109375,0.029720,0.000081
22415.039062,0.029777,0.000081
22417.968750,0.029549,0.000080
22420.898438,0.029144,0.000079
22423.828125,0.029200,0.000079
22426.757812,0.030772,0.000084
22429.687500,0.028980,0.000079
22432.617188,0.029653,0.000081
22435.546875,0.029000,0.000079
22438.476562,0.030007,0.000081
22441.406250,0.030284,0.000082
22444.335938,0.028969,0.000079
22447.265625,0.029390,0.000080
22450.195312,0.029783,0.000081
22453.125000,0.029659,0.000081
22456.054688,0.029293,0.000080
22458.984375,0.029590,0.000080
22461.914062,0.030359,0.000082
22464.843750,0.029422,0.000080
22467.773438,0.029567,0.000080
22470.703125,0.029043,0.000079
22473.632812,0.030180,0.000082
22476.562500,0.028312,0.000077
22479.492188,0.028640,0.000078
22482.421875,0.027784,0.000075
22485.351562,0.029092,0.000079
22488.281250,0.029556,0.000080
22491.210938,0.029799,0.000081
22494.140625,0.029662,0.000081
22497.070312,0.029875,0.000081
22500.000000,0.028711,0.000078
22502.929688,0.029535,0.000080
22505.859375,0.028861,0.000078
22508.789062,0.030631,0.000083
22511.718750,0.029103,0.000079
22514.648438,0.028702,0.000078
22517.578125,0.028450,0.000077
22520.507812,0.029709,0.000081
22523.437500,0.028303,0.000077
22526.367188,0.029615,0.000080
22529.296875,0.028963,0.000079
22532.226562,0.029604,0.000080
22535.156250,0.030133,0.000082
22538.085938,0.029299,0.000080
22541.015625,0.029717,0.000081
22543.945312,0.029720,0.000081
22546.875000,0.028285,0.000077
22549.804688,0.028855,0.000078
22552.734375,0.030040,0.000082
22555.664062,0.029527,0.000080
22558.593750,0.029889,0.000081
22561.523438,0.029354,0.000080
22564.453125,0.029895,0.000081
22567.382812,0.028817,0.000078
22570.312500,0.028714,0.000078
22573.242188,0.029449,0.000080
22576.171875,0.030418,0.000083
22579.101562,0.029067,0.000079
22582.031250,0.028782,0.000078
22584.960938,0.028772,0.000078
22587.890625,0.029423,0.000080
22590.820312,0.028391,0.000077
22593.750000,0.029260,0.000079
22596.679688,0.029774,0.000081
22599.609375,0.027765,0.000075
22602.539062,0.029301,0.000080
22605.468750,0.028749,0.000078
22608.398438,0.029967,0.000081
22611.328125,0.028998,0.000079
22614.257812,0.029865,0.000081
22617.187500,0.029844,0.000081
22620.117188,0.029191,0.000079
22623.046875,0.029652,0.000081
22625.976562,0.029443,0.000080
22628.906250,0.028710,0.000078
22631.835938,0.029367,0.000080
22634.765625,0.030061,0.000082
22637.695312,0.029255,0.000079
22640.625000,0.029030,0.000079
22643.554688,0.029604,0.000080
22646.484375,0.030106,0.000082
22649.414062,0.029449,0.000080
22652.343750,0.030437,0.000083
22655.273438,0.029642,0.000080
22658.203125,0.029331,0.000080
22661.132812,0.030257,0.000082
22664.062500,0.028847,0.000078
22666.992188,0.029430,0.000080
22669.921875,0.029635,0.000080
22672.851562,0.028235,0.000077
22675.781250,0.029774,0.000081
22678.710938,0.029753,0.000081
22681.640625,0.030020,0.000082
22684.570312,0.029370,0.000080
22687.500000,0.029381,0.000080
22690.429688,0.029157,0.000079
22693.359375,0.029521,0.000080
22696.289062,0.029319,0.000080
22699.218750,0.030443,0.000083
22702.148438,0.030128,0.000082
22705.078125,0.028751,0.000078
22708.007812,0.028429,0.000077
22710.937500,0.030020,0.000082
22713.867188,0.029373,0.000080
22716.796875,0.029718,0.000081
22719.726562,0.029395,0.000080
22722.656250,0.030325,0.000082
22725.585938,0.028814,0.000078
22728.515625,0.029720,0.000081
22731.445312,0.029889,0.000081
22734.375000,0.029622,0.000080
22737.304688,0.028959,0.000079
22740.234375,0.029948,0.000081
22743.164062,0.028565,0.000078
22746.093750,0.029146,0.000079
22749.023438,0.029382,0.000080
22751.953125,0.029138,0.000079
22754.882812,0.028921,0.000079
22757.812500,0.028353,0.000077
22760.742188,0.028494,0.000077
22763.671875,0.028902,0.000078
22766.601562,0.029576,0.000080
22769.531250,0.029972,0.000081
22772.460938,0.029669,0.000081
22775.390625,0.029064,0.000079
22778.320312,0.028714,0.000078
22781.250000,0.029814,0.000081
22784.179688,0.029567,0.000080
22787.109375,0.028853,0.000078
22790.039062,0.029217,0.000079
22792.968750,0.028739,0.000078
22795.898438,0.029782,0.000081
22798.828125,0.029227,0.000079
22801.757812,0.029333,0.000080
22804.687500,0.027876,0.000076
22807.617188,0.029724,0.000081
22810.546875,0.029378,0.000080
22813.476562,0.028556,0.000078
22816.406250,0.030309,0.000082
22819.335938,0.029418,0.000080
22822.265625,0.029486,0.000080
22825.195312,0.029556,0.000080
22828.125000,0.029580,0.000080
22831.054688,0.028699,0.000078
22833.984375,0.028531,0.000077
22836.914062,0.028744,0.000078
22839.843750,0.028983,0.000079
22842.773438,0.029314,0.000080
22845.703125,0.029836,0.000081
22848.632812,0.029258,0.000079
22851.562500,0.030462,0.000083
22854.492188,0.029734,0.000081
22857.421875,0.029831,0.000081
22860.351562,0.030258,0.000082
22863.281250,0.029039,0.000079
22866.210938,0.030356,0.000082
22869.140625,0.029832,0.000081
22872.070312,0.029289,0.000080
22875.000000,0.029235,0.000079
22877.929688,0.029793,0.000081
22880.859375,0.030342,0.000082
22883.789062,0.029712,0.000081
22886.718750,0.028959,0.000079
22889.648438,0.029072,0.000079
22892.578125,0.029993,0.000081
22895.507812,0.029515,0.000080
22898.437500,0.029696,0.000081
22901.367188,0.028980,0.000079
22904.296875,0.029555,0.000080
22907.226562,0.028737,0.000078
22910.156250,0.030001,0.000081
22913.085938,0.029089,0.000079
22916.015625,0.029405,0.000080
22918.945312,0.029695,0.000081
22921.875000,0.028742,0.000078
22924.804688,0.028855,0.000078
22927.734375,0.030418,0.000083
22930.664062,0.029225,0.000079
22933.593750,0.029043,0.000079
22936.523438,0.029077,0.000079
22939.453125,0.029018,0.000079
22942.382812,0.029892,0.000081
22945.312500,0.028752,0.000078
22948.242188,0.028676,0.000078
22951.171875,0.030063,0.000082
22954.101562,0.029232,0.000079
22957.031250,0.028248,0.000077
22959.960938,0.029005,0.000079
22962.890625,0.029722,0.000081
22965.820312,0.029778,0.000081
22968.750000,0.030024,0.000082
22971.679688,0.029970,0.000081
22974.609375,0.029143,0.000079
22977.539062,0.029477,0.000080
22980.468750,0.029750,0.000081
22983.398438,0.029304,0.000080
22986.328125,0.028911,0.000078
22989.257812,0.029353,0.000080
22992.187500,0.028376,0.000077
22995.117188,0.029003,0.000079
22998.046875,0.030036,0.000082
23000.976562,0.028386,0.000077
23003.906250,0.028444,0.000077
23006.835938,0.029792,0.000081
23009.765625,0.030191,0.000082
23012.695312,0.029252,0.000079
23015.625000,0.029063,0.000079
23018.554688,0.028896,0.000078
23021.484375,0.029936,0.000081
23024.414062,0.030091,0.000082
23027.343750,0.029125,0.000079
23030.273438,0.029035,0.000079
23033.203125,0.029779,0.000081
23036.132812,0.029585,0.000080
23039.062500,0.029568,0.000080
23041.992188,0.028868,0.000078
23044.921875,0.029247,0.000079
23047.851562,0.029682,0.000081
23050.781250,0.027995,0.000076
23053.710938,0.029571,0.000080
23056.640625,0.030056,0.000082
23059.570312,0.030084,0.000082
23062.500000,0.029961,0.000081
23065.429688,0.029242,0.000079
23068.359375,0.028910,0.000078
23071.289062,0.028630,0.000078
23074.218750,0.028324,0.000077
23077.148438,0.028174,0.000076
23080.078125,0.028982,0.000079
23083.007812,0.028727,0.000078
23085.937500,0.030054,0.000082
23088.867188,0.029610,0.000080
23091.796875,0.028939,0.000079
23094.726562,0.028391,0.000077
23097.656250,0.029045,0.000079
23100.585938,0.028795,0.000078
23103.515625,0.029772,0.000081
23106.445312,0.028703,0.000078
23109.375000,0.028397,0.000077
23112.304688,0.029774,0.000081
23115.234375,0.028679,0.000078
23118.164062,0.029253,0.000079
23121.093750,0.029140,0.000079
23124.023438,0.028750,0.000078
23126.953125,0.029482,0.000080
23129.882812,0.029091,0.000079
23132.812500,0.028069,0.000076
23135.742188,0.028980,0.000079
23138.671875,0.028622,0.000078
23141.601562,0.029334,0.000080
23144.531250,0.029338,0.000080
23147.460938,0.029789,0.000081
23150.390625,0.029531,0.000080
23153.320312,0.029762,0.000081
23156.250000,0.029676,0.000081
23159.179688,0.029106,0.000079
23162.109375,0.029461,0.000080
23165.039062,0.029748,0.000081
23167.968750,0.029374,0.000080
23170.898438,0.028914,0.000079
23173.828125,0.029956,0.000081
23176.757812,0.029661,0.000081
23179.687500,0.029979,0.000081
23182.617188,0.029772,0.000081
23185.546875,0.029083,0.000079
23188.476562,0.029170,0.000079
23191.406250,0.029658,0.000081
23194.335938,0.029049,0.000079
23197.265625,0.029919,0.000081
23200.195312,0.030817,0.000084
23203.125000,0.029884,0.000081
23206.054688,0.028591,0.000078
23208.984375,0.029360,0.000080
23211.914062,0.028776,0.000078
23214.843750,0.029136,0.000079
23217.773438,0.029224,0.000079
23220.703125,0.029550,0.000080
23223.632812,0.029521,0.000080
23226.562500,0.028912,0.000079
23229.492188,0.029111,0.000079
23232.421875,0.029059,0.000079
23235.351562,0.029006,0.000079
23238.281250,0.029815,0.000081
23241.210938,0.029773,0.000081
23244.140625,0.029903,0.000081
23247.070312,0.029088,0.000079
23250.000000,0.030023,0.000082
23252.929688,0.029538,0.000080
23255.859375,0.027986,0.000076
23258.789062,0.029577,0.000080
23261.718750,0.029762,0.000081
23264.648438,0.029335,0.000080
23267.578125,0.029151,0.000079
23270.507812,0.029547,0.000080
23273.437500,0.029231,0.000079
23276.367188,0.028762,0.000078
23279.296875,0.028713,0.000078
23282.226562,0.029645,0.000080
23285.156250,0.029124,0.000079
23288.085938,0.029608,0.000080
23291.015625,0.029655,0.000081
23293.945312,0.029791,0.000081
23296.875000,0.028638,0.000078
