time_sec,amplitude
2.915250,0.010406
2.915500,0.006592
2.915750,0.002731
2.916000,-0.000885
2.916250,-0.004547
2.916500,-0.006210
2.916750,-0.006073
2.917000,-0.004654
2.917250,-0.000916
2.917500,0.003311
2.917750,0.007492
2.918000,0.010880
2.918250,0.013321
2.918500,0.013931
2.918750,0.013092
2.919000,0.011276
2.919250,0.007858
2.919500,0.003647
2.919750,-0.001053
2.920000,-0.005630
2.920250,-0.008774
2.920500,-0.009827
2.920750,-0.009888
2.921000,-0.007614
2.921250,-0.003952
2.921500,-0.000717
2.921750,0.002762
2.922000,0.005005
2.922250,0.006836
2.922500,0.006348
2.922750,0.004181
2.923000,0.000854
2.923250,-0.003204
2.923500,-0.007675
2.923750,-0.012482
2.924000,-0.016098
2.924250,-0.017685
2.924500,-0.017044
2.924750,-0.014771
2.925000,-0.010437
2.925250,-0.005844
2.925500,-0.001205
2.925750,0.002380
2.926000,0.004974
2.926250,0.006256
2.926500,0.006027
2.926750,0.003754
2.927000,0.000687
2.927250,-0.003082
2.927500,-0.006454
2.927750,-0.009308
2.928000,-0.010406
2.928250,-0.009964
2.928500,-0.007584
2.928750,-0.003723
2.929000,0.000717
2.929250,0.005798
2.929500,0.009109
2.929750,0.011978
2.930000,0.012985
2.930250,0.012955
2.930500,0.011032
2.930750,0.008072
2.931000,0.004257
2.931250,-0.000107
2.931500,-0.003708
2.931750,-0.005981
2.932000,-0.005966
2.932250,-0.004883
2.932500,-0.001480
2.932750,0.002655
2.933000,0.007050
2.933250,0.011108
2.933500,0.014023
2.933750,0.015427
2.934000,0.015213
2.934250,0.013474
2.934500,0.009888
2.934750,0.005951
2.935000,0.000885
2.935250,-0.004044
2.935500,-0.007294
2.935750,-0.008682
2.936000,-0.008301
2.936250,-0.005875
2.936500,-0.002502
2.936750,0.001480
2.937000,0.004349
2.937250,0.006561
2.937500,0.007675
2.937750,0.007431
2.938000,0.006241
2.938250,0.003098
2.938500,-0.000809
2.938750,-0.005249
2.939000,-0.009293
2.939250,-0.013428
2.939500,-0.015701
2.939750,-0.015762
2.940000,-0.014313
2.940250,-0.011719
2.940500,-0.007751
2.940750,-0.004578
2.941000,-0.001038
2.941250,0.001328
2.941500,0.002365
2.941750,0.002014
2.942000,0.000458
2.942250,-0.002136
2.942500,-0.006042
2.942750,-0.009766
2.943000,-0.013596
2.943250,-0.015350
2.943500,-0.015549
2.943750,-0.014175
2.944000,-0.010193
2.944250,-0.006012
2.944500,-0.000961
2.944750,0.003479
2.945000,0.007294
2.945250,0.009232
2.945500,0.010010
2.945750,0.009109
2.946000,0.006668
2.946250,0.003693
2.946500,-0.000687
2.946750,-0.004028
2.947000,-0.006378
2.947250,-0.006500
2.947500,-0.005356
2.947750,-0.001938
2.948000,0.002579
2.948250,0.007507
2.948500,0.011917
2.948750,0.015442
2.949000,0.017426
2.949250,0.017914
2.949500,0.017075
2.949750,0.014694
2.950000,0.010818
2.950250,0.006866
2.950500,0.001984
2.950750,-0.000961
2.951000,-0.002441
2.951250,-0.002747
2.951500,-0.001007
2.951750,0.002106
2.952000,0.006668
2.952250,0.009796
2.952500,0.013351
2.952750,0.015320
2.953000,0.015915
2.953250,0.014755
2.953500,0.011993
2.953750,0.008148
2.954000,0.003296
2.954250,-0.002243
2.954500,-0.007431
2.954750,-0.010101
2.955000,-0.011749
2.955250,-0.010605
2.955500,-0.008301
2.955750,-0.004700
2.956000,-0.001144
2.956250,0.001862
2.956500,0.004486
2.956750,0.005249
2.957000,0.004883
2.957250,0.001846
2.957500,-0.001587
2.957750,-0.005676
2.958000,-0.010620
2.958250,-0.014923
2.958500,-0.017746
2.958750,-0.018784
2.959000,-0.017960
2.959250,-0.015137
2.959500,-0.011017
2.959750,-0.006958
2.960000,-0.003433
2.960250,-0.000763
2.960500,0.001160
2.960750,0.001602
2.961000,0.000732
2.961250,-0.001831
2.961500,-0.005005
2.961750,-0.008789
2.962000,-0.012115
2.962250,-0.014450
2.962500,-0.015625
2.962750,-0.014725
2.963000,-0.012741
2.963250,-0.008759
2.963500,-0.004318
2.963750,-0.000366
2.964000,0.003647
2.964250,0.005890
2.964500,0.007538
2.964750,0.007553
2.965000,0.006363
2.965250,0.003677
2.965500,0.000351
2.965750,-0.003723
2.966000,-0.006821
2.966250,-0.008194
2.966500,-0.008301
2.966750,-0.005859
2.967000,-0.002518
2.967250,0.002197
2.967500,0.006607
2.967750,0.011230
2.968000,0.014648
2.968250,0.016495
2.968500,0.016800
2.968750,0.015045
2.969000,0.012192
2.969250,0.008270
2.969500,0.003876
2.969750,-0.000549
2.970000,-0.003220
2.970250,-0.004303
2.970500,-0.003204
2.970750,-0.000092
2.971000,0.003372
2.971250,0.007141
2.971500,0.010559
2.971750,0.013336
2.972000,0.014587
2.972250,0.015091
2.972500,0.013947
2.972750,0.010345
2.973000,0.006729
2.973250,0.002258
2.973500,-0.001785
2.973750,-0.004257
2.974000,-0.005814
2.974250,-0.005356
2.974500,-0.003494
2.974750,0.000153
2.975000,0.003677
2.975250,0.007538
2.975500,0.010361
2.975750,0.012100
2.976000,0.012711
2.976250,0.011688
2.976500,0.009537
2.976750,0.006088
2.977000,0.002045
2.977250,-0.002884
2.977500,-0.006287
2.977750,-0.008881
2.978000,-0.009506
2.978250,-0.008026
2.978500,-0.005203
2.978750,-0.001526
2.979000,0.002106
2.979250,0.005600
2.979500,0.007416
2.979750,0.008606
2.980000,0.007965
2.980250,0.005188
2.980500,0.002380
2.980750,-0.001617
2.981000,-0.006546
2.981250,-0.010361
2.981500,-0.012955
2.981750,-0.013901
2.982000,-0.012985
2.982250,-0.010727
2.982500,-0.007477
2.982750,-0.004379
2.983000,-0.001556
2.983250,0.000366
2.983500,0.001404
2.983750,0.000870
2.984000,-0.001007
2.984250,-0.004135
2.984500,-0.007431
2.984750,-0.011734
2.985000,-0.015305
2.985250,-0.017883
2.985500,-0.018845
2.985750,-0.018509
2.986000,-0.016129
2.986250,-0.012451
2.986500,-0.008591
2.986750,-0.003845
2.987000,-0.000488
2.987250,0.001999
2.987500,0.003326
2.987750,0.003326
2.988000,0.001923
2.988250,-0.000641
2.988500,-0.004288
2.988750,-0.008453
2.989000,-0.010422
2.989250,-0.012222
2.989500,-0.011627
2.989750,-0.009354
2.990000,-0.005890
2.990250,-0.001633
2.990500,0.002975
2.990750,0.007172
2.991000,0.010101
2.991250,0.011826
2.991500,0.011612
2.991750,0.010284
2.992000,0.007782
2.992250,0.004501
2.992500,0.000595
2.992750,-0.002289
2.993000,-0.003998
2.993250,-0.003922
2.993500,-0.001877
2.993750,0.001541
2.994000,0.005707
2.994250,0.009628
2.994500,0.013107
2.994750,0.015900
2.995000,0.017426
2.995250,0.017441
2.995500,0.015488
2.995750,0.012558
2.996000,0.008759
2.996250,0.004349
2.996500,0.000793
2.996750,-0.002258
2.997000,-0.003754
2.997250,-0.003906
2.997500,-0.001953
2.997750,0.000626
2.998000,0.004089
2.998250,0.007690
2.998500,0.009979
2.998750,0.011734
2.999000,0.012543
2.999250,0.011520
2.999500,0.008972
2.999750,0.005829
3.000000,0.000702
3.000250,-0.003479
3.000500,-0.006912
3.000750,-0.008911
3.001000,-0.008667
3.001250,-0.007248
3.001500,-0.004150
3.001750,-0.000595
3.002000,0.003494
3.002250,0.006470
3.002500,0.009048
3.002750,0.009964
3.003000,0.008652
3.003250,0.006638
3.003500,0.003220
3.003750,-0.000900
3.004000,-0.005249
3.004250,-0.009003
3.004500,-0.011108
3.004750,-0.011307
3.005000,-0.009872
3.005250,-0.006912
3.005500,-0.003326
3.005750,0.000015
3.006000,0.003204
3.006250,0.005508
3.006500,0.006744
3.006750,0.006531
3.007000,0.004440
3.007250,0.001831
3.007500,-0.001801
3.007750,-0.005646
3.008000,-0.009155
3.008250,-0.011292
3.008500,-0.012375
3.008750,-0.011810
3.009000,-0.009354
3.009250,-0.006454
3.009500,-0.002411
3.009750,0.000473
3.010000,0.003418
3.010250,0.005432
3.010500,0.006134
3.010750,0.005402
3.011000,0.003387
3.011250,0.000305
3.011500,-0.003906
3.011750,-0.007477
3.012000,-0.010574
3.012250,-0.011948
3.012500,-0.011780
3.012750,-0.009827
3.013000,-0.006882
3.013250,-0.002838
3.013500,0.001633
3.013750,0.004532
3.014000,0.007126
3.014250,0.007706
3.014500,0.006500
3.014750,0.004318
3.015000,0.000977
3.015250,-0.003082
3.015500,-0.006973
3.015750,-0.010010
3.016000,-0.011765
3.016250,-0.011581
3.016500,-0.009735
3.016750,-0.006577
3.017000,-0.002640
3.017250,0.001099
3.017500,0.004608
3.017750,0.007141
3.018000,0.008621
3.018250,0.008652
3.018500,0.007263
3.018750,0.005020
3.019000,0.001251
3.019250,-0.002213
3.019500,-0.005249
3.019750,-0.007019
3.020000,-0.008179
3.020250,-0.007385
3.020500,-0.004715
3.020750,-0.001862
3.021000,0.002045
3.021250,0.005447
3.021500,0.008057
3.021750,0.009979
3.022000,0.010223
3.022250,0.009018
3.022500,0.007797
3.022750,0.003922
3.023000,0.000061
3.023250,-0.003571
3.023500,-0.006042
3.023750,-0.007065
3.024000,-0.006668
3.024250,-0.004501
3.024500,-0.001389
3.024750,0.002579
3.025000,0.006348
3.025250,0.009659
3.025500,0.012009
3.025750,0.012466
3.026000,0.011810
3.026250,0.010147
3.026500,0.007004
3.026750,0.003174
3.027000,-0.000443
3.027250,-0.003601
3.027500,-0.005615
3.027750,-0.005798
3.028000,-0.004562
3.028250,-0.001678
3.028500,0.001480
3.028750,0.004776
3.029000,0.007416
3.029250,0.009216
3.029500,0.010193
3.029750,0.009155
3.030000,0.007324
3.030250,0.004623
3.030500,0.000931
3.030750,-0.002792
3.031000,-0.006241
3.031250,-0.008606
3.031500,-0.009659
3.031750,-0.008896
3.032000,-0.006927
3.032250,-0.004135
3.032500,-0.000504
3.032750,0.002411
3.033000,0.005219
3.033250,0.006790
3.033500,0.006912
3.033750,0.005524
3.034000,0.003647
3.034250,-0.000381
3.034500,-0.004486
3.034750,-0.008575
3.035000,-0.011307
3.035250,-0.012619
3.035500,-0.012085
3.035750,-0.010223
3.036000,-0.007446
3.036250,-0.003128
3.036500,0.000183
3.036750,0.003998
3.037000,0.006012
3.037250,0.006424
3.037500,0.005295
3.037750,0.003265
3.038000,0.000015
3.038250,-0.003769
3.038500,-0.007095
3.038750,-0.010376
3.039000,-0.011475
3.039250,-0.011154
3.039500,-0.008942
3.039750,-0.005356
3.040000,-0.001648
3.040250,0.002197
3.040500,0.005432
3.040750,0.008072
3.041000,0.009613
3.041250,0.008820
3.041500,0.007385
3.041750,0.004318
3.042000,0.000870
3.042250,-0.002640
3.042500,-0.005341
3.042750,-0.007156
3.043000,-0.007584
3.043250,-0.006210
3.043500,-0.003754
3.043750,-0.000336
3.044000,0.003021
3.044250,0.006454
3.044500,0.008835
3.044750,0.010620
3.045000,0.010361
3.045250,0.009811
3.045500,0.007629
3.045750,0.003708
3.046000,-0.000046
3.046250,-0.003830
3.046500,-0.006592
3.046750,-0.008087
3.047000,-0.007584
3.047250,-0.005630
3.047500,-0.002289
3.047750,0.001251
3.048000,0.004623
3.048250,0.007919
3.048500,0.009689
3.048750,0.009842
3.049000,0.009201
3.049250,0.007187
3.049500,0.003555
3.049750,-0.000687
3.050000,-0.004623
3.050250,-0.007782
3.050500,-0.009766
3.050750,-0.009583
3.051000,-0.007492
3.051250,-0.005005
3.051500,-0.001572
3.051750,0.001862
3.052000,0.004364
3.052250,0.006790
3.052500,0.007187
3.052750,0.006516
3.053000,0.004807
3.053250,0.002121
3.053500,-0.001495
3.053750,-0.004959
3.054000,-0.007812
3.054250,-0.010101
3.054500,-0.010544
3.054750,-0.009552
3.055000,-0.007004
3.055250,-0.003586
3.055500,-0.000107
3.055750,0.002686
3.056000,0.005157
3.056250,0.006516
3.056500,0.006134
3.056750,0.005859
3.057000,0.003586
3.057250,0.000473
3.057500,-0.002975
3.057750,-0.006332
3.058000,-0.008286
3.058250,-0.009033
3.058500,-0.008148
3.058750,-0.005981
3.059000,-0.001999
3.059250,0.001846
3.059500,0.005981
3.059750,0.009018
3.060000,0.011597
3.060250,0.011765
3.060500,0.011154
3.060750,0.009323
3.061000,0.005829
3.061250,0.001648
3.061500,-0.002243
3.061750,-0.005463
3.062000,-0.006989
3.062250,-0.006912
3.062500,-0.004898
3.062750,-0.002060
3.063000,0.001404
3.063250,0.004669
3.063500,0.007462
3.063750,0.009369
3.064000,0.010132
3.064250,0.009598
3.064500,0.007416
3.064750,0.004654
3.065000,0.001038
3.065250,-0.002319
3.065500,-0.005371
3.065750,-0.007675
3.066000,-0.008179
3.066250,-0.007797
3.066500,-0.005844
3.066750,-0.002747
3.067000,0.000381
3.067250,0.002487
3.067500,0.005280
3.067750,0.005859
3.068000,0.005478
3.068250,0.004913
3.068500,0.002090
3.068750,-0.001938
3.069000,-0.005844
3.069250,-0.009613
3.069500,-0.012222
3.069750,-0.013275
3.070000,-0.012985
3.070250,-0.011139
3.070500,-0.007996
3.070750,-0.004318
3.071000,-0.000854
3.071250,0.002289
3.071500,0.003662
3.071750,0.003784
3.072000,0.003021
3.072250,0.000839
3.072500,-0.002319
3.072750,-0.005844
3.073000,-0.009079
3.073250,-0.011414
3.073500,-0.012527
3.073750,-0.011520
3.074000,-0.008987
3.074250,-0.005737
3.074500,-0.001877
3.074750,0.001282
3.075000,0.004837
3.075250,0.007339
3.075500,0.008240
3.075750,0.008102
3.076000,0.006393
3.076250,0.003708
3.076500,0.000107
3.076750,-0.002579
3.077000,-0.005295
3.077250,-0.006592
3.077500,-0.006363
3.077750,-0.004456
3.078000,-0.001450
3.078250,0.002625
3.078500,0.006607
3.078750,0.009705
3.079000,0.013123
3.079250,0.014511
3.079500,0.015411
3.079750,0.014755
3.080000,0.011963
3.080250,0.008438
3.080500,0.004211
3.080750,0.001068
3.081000,-0.001740
3.081250,-0.002533
3.081500,-0.002197
3.081750,-0.000076
3.082000,0.002975
3.082250,0.006180
3.082500,0.009506
3.082750,0.012329
3.083000,0.013489
3.083250,0.013092
3.083500,0.012024
3.083750,0.009583
3.084000,0.006058
3.084250,0.002274
3.084500,-0.001572
3.084750,-0.004410
3.085000,-0.005295
3.085250,-0.004562
3.085500,-0.002899
3.085750,-0.000473
3.086000,0.002640
3.086250,0.004974
3.086500,0.007523
3.086750,0.008789
3.087000,0.008759
3.087250,0.007812
3.087500,0.005371
3.087750,0.001541
3.088000,-0.002518
3.088250,-0.006454
3.088500,-0.010254
3.088750,-0.013412
3.089000,-0.014221
3.089250,-0.013565
3.089500,-0.012222
3.089750,-0.009445
3.090000,-0.007034
3.090250,-0.004135
3.090500,-0.002121
3.090750,-0.001328
3.091000,-0.000534
3.091250,-0.002121
3.091500,-0.004608
3.091750,-0.007996
3.092000,-0.011185
3.092250,-0.014191
3.092500,-0.016403
3.092750,-0.017075
3.093000,-0.015671
3.093250,-0.013336
3.093500,-0.009445
3.093750,-0.005417
3.094000,-0.001389
3.094250,0.002014
3.094500,0.003418
3.094750,0.004272
3.095000,0.003967
3.095250,0.002014
3.095500,-0.000534
3.095750,-0.003937
3.096000,-0.006531
3.096250,-0.008926
3.096500,-0.008698
3.096750,-0.007858
3.097000,-0.005585
3.097250,-0.001755
3.097500,0.001709
3.097750,0.004913
3.098000,0.008270
3.098250,0.010498
3.098500,0.011383
3.098750,0.010925
3.099000,0.009552
3.099250,0.006760
3.099500,0.003983
3.099750,0.000992
3.100000,-0.001724
3.100250,-0.003387
3.100500,-0.003082
3.100750,-0.001770
3.101000,0.000900
3.101250,0.004364
3.101500,0.007355
3.101750,0.010391
3.102000,0.012192
3.102250,0.012817
3.102500,0.012939
3.102750,0.010818
3.103000,0.007538
3.103250,0.003265
3.103500,-0.000763
3.103750,-0.004303
3.104000,-0.006470
3.104250,-0.007690
3.104500,-0.006882
3.104750,-0.004929
3.105000,-0.001709
3.105250,0.001968
3.105500,0.004883
3.105750,0.007736
3.106000,0.008774
3.106250,0.008514
3.106500,0.007156
3.106750,0.004654
3.107000,0.001556
3.107250,-0.001724
3.107500,-0.004684
3.107750,-0.006668
3.108000,-0.007019
3.108250,-0.005692
3.108500,-0.003708
3.108750,-0.000977
3.109000,0.001923
3.109250,0.005112
3.109500,0.007431
3.109750,0.008743
3.110000,0.008743
3.110250,0.007843
3.110500,0.005417
3.110750,0.002167
3.111000,-0.001129
3.111250,-0.004486
3.111500,-0.006683
3.111750,-0.008224
3.112000,-0.008041
3.112250,-0.006699
3.112500,-0.003708
3.112750,-0.000839
3.113000,0.002136
3.113250,0.005493
3.113500,0.007050
3.113750,0.008026
3.114000,0.008240
3.114250,0.006805
3.114500,0.003586
3.114750,0.000366
3.115000,-0.003174
3.115250,-0.006653
3.115500,-0.008728
3.115750,-0.009491
3.116000,-0.008728
3.116250,-0.007080
3.116500,-0.003906
3.116750,-0.000443
3.117000,0.002472
3.117250,0.004532
3.117500,0.004990
3.117750,0.005005
3.118000,0.003494
3.118250,0.000916
3.118500,-0.002701
3.118750,-0.006546
3.119000,-0.009476
3.119250,-0.011581
3.119500,-0.011612
3.119750,-0.010849
3.120000,-0.008163
3.120250,-0.004883
3.120500,-0.001923
3.120750,0.001541
3.121000,0.004211
3.121250,0.006226
3.121500,0.006821
3.121750,0.006012
3.122000,0.003876
3.122250,0.001160
3.122500,-0.001450
3.122750,-0.005249
3.123000,-0.007950
3.123250,-0.009094
3.123500,-0.009216
3.123750,-0.007690
3.124000,-0.004730
3.124250,-0.001602
3.124500,0.002136
3.124750,0.005081
3.125000,0.007568
3.125250,0.008881
3.125500,0.009094
3.125750,0.007828
3.126000,0.004593
3.126250,0.001602
3.126500,-0.001923
3.126750,-0.005051
3.127000,-0.007385
3.127250,-0.007690
3.127500,-0.006592
3.127750,-0.004166
3.128000,-0.001144
3.128250,0.002243
3.128500,0.005447
3.128750,0.007751
3.129000,0.008759
3.129250,0.008682
3.129500,0.007339
3.129750,0.004669
3.130000,0.001602
3.130250,-0.001602
3.130500,-0.005249
3.130750,-0.006729
3.131000,-0.007172
3.131250,-0.006607
3.131500,-0.003738
3.131750,-0.001175
3.132000,0.002060
3.132250,0.005524
3.132500,0.008179
3.132750,0.009720
3.133000,0.010223
3.133250,0.009750
3.133500,0.007431
3.133750,0.004974
3.134000,0.001770
3.134250,-0.001312
3.134500,-0.004532
3.134750,-0.006073
3.135000,-0.006622
3.135250,-0.005600
3.135500,-0.003418
3.135750,-0.001160
3.136000,0.002121
3.136250,0.004410
3.136500,0.006607
3.136750,0.007553
3.137000,0.007599
3.137250,0.005951
3.137500,0.003220
3.137750,0.000046
3.138000,-0.003342
3.138250,-0.006516
3.138500,-0.008560
3.138750,-0.008926
3.139000,-0.007950
3.139250,-0.006012
3.139500,-0.003632
3.139750,0.000198
3.140000,0.003571
3.140250,0.005127
3.140500,0.006317
3.140750,0.005753
3.141000,0.005157
3.141250,0.002518
3.141500,-0.001144
3.141750,-0.004364
3.142000,-0.007706
3.142250,-0.009323
3.142500,-0.009644
3.142750,-0.008545
3.143000,-0.006042
3.143250,-0.003571
3.143500,-0.000397
3.143750,0.002640
3.144000,0.005066
3.144250,0.006119
3.144500,0.006714
3.144750,0.005722
3.145000,0.003311
3.145250,0.000519
3.145500,-0.002457
3.145750,-0.005493
3.146000,-0.007782
3.146250,-0.008682
3.146500,-0.008713
3.146750,-0.006592
3.147000,-0.004333
3.147250,-0.001450
3.147500,0.002289
3.147750,0.004303
3.148000,0.006683
3.148250,0.007858
3.148500,0.007751
3.148750,0.005905
3.149000,0.003098
3.149250,-0.000137
3.149500,-0.003601
3.149750,-0.006134
3.150000,-0.007507
3.150250,-0.007568
3.150500,-0.006042
3.150750,-0.003677
3.151000,-0.000778
3.151250,0.002670
3.151500,0.005341
3.151750,0.007187
3.152000,0.008179
3.152250,0.008743
3.152500,0.007507
3.152750,0.005173
3.153000,0.002808
3.153250,-0.000168
3.153500,-0.003159
3.153750,-0.004303
3.154000,-0.004700
3.154250,-0.003433
3.154500,-0.001404
3.154750,0.000916
3.155000,0.004059
3.155250,0.007111
3.155500,0.008545
3.155750,0.009720
3.156000,0.010056
3.156250,0.008743
3.156500,0.006775
3.156750,0.003616
3.157000,0.000473
3.157250,-0.002792
3.157500,-0.005264
3.157750,-0.006744
3.158000,-0.007019
3.158250,-0.005356
3.158500,-0.003387
3.158750,-0.000488
3.159000,0.002289
3.159250,0.004608
3.159500,0.005859
3.159750,0.006393
3.160000,0.005890
3.160250,0.003525
3.160500,0.000336
3.160750,-0.002899
3.161000,-0.006134
3.161250,-0.008987
3.161500,-0.010361
3.161750,-0.010849
3.162000,-0.009048
3.162250,-0.006439
3.162500,-0.003494
3.162750,0.000336
3.163000,0.002808
3.163250,0.004822
3.163500,0.005493
3.163750,0.004990
3.164000,0.003113
3.164250,0.000427
3.164500,-0.003006
3.164750,-0.006653
3.165000,-0.009644
3.165250,-0.011093
3.165500,-0.011444
3.165750,-0.009872
3.166000,-0.007126
3.166250,-0.004456
3.166500,-0.001038
3.166750,0.002701
3.167000,0.005203
3.167250,0.007324
3.167500,0.007996
3.167750,0.006683
3.168000,0.004868
3.168250,0.002258
3.168500,-0.000412
3.168750,-0.003311
3.169000,-0.004807
3.169250,-0.006149
3.169500,-0.004944
3.169750,-0.003098
3.170000,-0.000443
3.170250,0.002792
3.170500,0.005585
3.170750,0.008041
3.171000,0.009445
3.171250,0.010345
3.171500,0.009369
3.171750,0.006927
3.172000,0.003952
3.172250,-0.000122
3.172500,-0.002991
3.172750,-0.006073
3.173000,-0.007751
3.173250,-0.007797
3.173500,-0.006470
3.173750,-0.004547
3.174000,-0.001221
3.174250,0.002090
3.174500,0.004608
3.174750,0.005768
3.175000,0.006592
3.175250,0.006409
3.175500,0.004440
3.175750,0.001831
3.176000,-0.001312
3.176250,-0.005157
3.176500,-0.007797
3.176750,-0.009323
3.177000,-0.009552
3.177250,-0.007889
3.177500,-0.005615
3.177750,-0.003159
3.178000,0.000427
3.178250,0.003555
3.178500,0.005463
3.178750,0.007385
3.179000,0.007355
3.179250,0.006439
3.179500,0.004639
3.179750,0.002533
3.180000,-0.000198
3.180250,-0.003235
3.180500,-0.005524
3.180750,-0.006744
3.181000,-0.005539
3.181250,-0.004608
3.181500,-0.002075
3.181750,0.000717
3.182000,0.003494
3.182250,0.005814
3.182500,0.007477
3.182750,0.008240
3.183000,0.007751
3.183250,0.005508
3.183500,0.002716
3.183750,-0.000656
3.184000,-0.004059
3.184250,-0.006500
3.184500,-0.007828
3.184750,-0.007782
3.185000,-0.005722
3.185250,-0.003159
3.185500,0.000366
3.185750,0.003693
3.186000,0.006546
3.186250,0.008118
3.186500,0.008865
3.186750,0.008652
3.187000,0.006500
3.187250,0.004044
3.187500,0.000687
3.187750,-0.002975
3.188000,-0.005096
3.188250,-0.006714
3.188500,-0.007004
3.188750,-0.005569
3.189000,-0.004105
3.189250,-0.001221
3.189500,0.001801
3.189750,0.003830
3.190000,0.005646
