frequency_hz,magnitude,magnitude_normalized
20393.554688,0.003815,0.000137
20396.484375,0.000996,0.000036
20399.414062,0.002453,0.000088
20402.343750,0.007381,0.000265
20405.273438,0.007821,0.000281
20408.203125,0.007050,0.000253
20411.132812,0.002580,0.000093
20414.062500,0.001540,0.000055
20416.992188,0.004500,0.000162
20419.921875,0.005410,0.000194
20422.851562,0.001763,0.000063
20425.781250,0.005048,0.000181
20428.710938,0.005253,0.000189
20431.640625,0.007635,0.000274
20434.570312,0.006503,0.000234
20437.500000,0.001924,0.000069
20440.429688,0.006212,0.000223
20443.359375,0.003798,0.000136
20446.289062,0.003757,0.000135
20449.218750,0.002931,0.000105
20452.148438,0.007561,0.000272
20455.078125,0.006363,0.000229
20458.007812,0.002875,0.000103
20460.937500,0.005208,0.000187
20463.867188,0.001385,0.000050
20466.796875,0.002784,0.000100
20469.726562,0.002755,0.000099
20472.656250,0.007505,0.000270
20475.585938,0.008996,0.000323
20478.515625,0.001791,0.000064
20481.445312,0.001555,0.000056
20484.375000,0.006307,0.000227
20487.304688,0.004986,0.000179
20490.234375,0.006632,0.000238
20493.164062,0.005005,0.000180
20496.093750,0.005249,0.000189
20499.023438,0.005837,0.000210
20501.953125,0.005439,0.000195
20504.882812,0.001661,0.000060
20507.812500,0.002956,0.000106
20510.742188,0.008082,0.000290
20513.671875,0.007833,0.000281
20516.601562,0.004812,0.000173
20519.531250,0.003647,0.000131
20522.460938,0.006970,0.000250
20525.390625,0.006557,0.000235
20528.320312,0.005766,0.000207
20531.250000,0.005739,0.000206
20534.179688,0.002552,0.000092
20537.109375,0.006392,0.000230
20540.039062,0.011335,0.000407
20542.968750,0.005951,0.000214
20545.898438,0.004615,0.000166
20548.828125,0.003347,0.000120
20551.757812,0.006313,0.000227
20554.687500,0.000684,0.000025
20557.617188,0.007104,0.000255
20560.546875,0.006447,0.000232
20563.476562,0.007442,0.000267
20566.406250,0.006479,0.000233
20569.335938,0.004807,0.000173
20572.265625,0.003103,0.000111
20575.195312,0.004750,0.000171
20578.125000,0.005998,0.000215
20581.054688,0.003982,0.000143
20583.984375,0.005722,0.000205
20586.914062,0.006120,0.000220
20589.843750,0.007527,0.000270
20592.773438,0.007116,0.000256
20595.703125,0.004107,0.000147
20598.632812,0.005785,0.000208
20601.562500,0.004378,0.000157
20604.492188,0.004000,0.000144
20607.421875,0.001772,0.000064
20610.351562,0.006208,0.000223
20613.281250,0.006351,0.000228
20616.210938,0.002065,0.000074
20619.140625,0.003346,0.000120
20622.070312,0.007025,0.000252
20625.000000,0.005338,0.000192
20627.929688,0.006654,0.000239
20630.859375,0.006153,0.000221
20633.789062,0.003571,0.000128
20636.718750,0.007447,0.000267
20639.648438,0.006033,0.000217
20642.578125,0.006172,0.000222
20645.507812,0.005490,0.000197
20648.437500,0.004229,0.000152
20651.367188,0.006377,0.000229
20654.296875,0.005855,0.000210
20657.226562,0.006759,0.000243
20660.156250,0.006027,0.000216
20663.085938,0.004529,0.000163
20666.015625,0.005433,0.000195
20668.945312,0.004104,0.000147
20671.875000,0.005612,0.000202
20674.804688,0.006046,0.000217
20677.734375,0.004108,0.000148
20680.664062,0.004135,0.000148
20683.593750,0.005400,0.000194
20686.523438,0.002323,0.000083
20689.453125,0.002532,0.000091
20692.382812,0.006376,0.000229
20695.312500,0.005608,0.000201
20698.242188,0.005589,0.000201
20701.171875,0.004360,0.000157
20704.101562,0.007239,0.000260
20707.031250,0.005340,0.000192
20709.960938,0.004343,0.000156
20712.890625,0.005611,0.000201
20715.820312,0.002818,0.000101
20718.750000,0.004042,0.000145
20721.679688,0.006390,0.000229
20724.609375,0.005461,0.000196
20727.539062,0.004805,0.000173
20730.468750,0.006075,0.000218
20733.398438,0.004913,0.000176
20736.328125,0.006809,0.000245
20739.257812,0.003848,0.000138
20742.187500,0.005689,0.000204
20745.117188,0.005447,0.000196
20748.046875,0.005624,0.000202
20750.976562,0.006118,0.000220
20753.906250,0.007400,0.000266
20756.835938,0.005758,0.000207
20759.765625,0.003309,0.000119
20762.695312,0.005548,0.000199
20765.625000,0.003021,0.000109
20768.554688,0.001614,0.000058
20771.484375,0.005424,0.000195
20774.414062,0.004700,0.000169
20777.343750,0.007348,0.000264
20780.273438,0.002519,0.000090
20783.203125,0.006949,0.000250
20786.132812,0.004950,0.000178
20789.062500,0.006014,0.000216
20791.992188,0.002627,0.000094
20794.921875,0.004285,0.000154
20797.851562,0.003354,0.000120
20800.781250,0.003231,0.000116
20803.710938,0.004482,0.000161
20806.640625,0.005010,0.000180
20809.570312,0.006194,0.000222
20812.500000,0.004822,0.000173
20815.429688,0.005070,0.000182
20818.359375,0.004480,0.000161
20821.289062,0.005543,0.000199
20824.218750,0.007501,0.000269
20827.148438,0.003829,0.000138
20830.078125,0.006655,0.000239
20833.007812,0.003720,0.000134
20835.937500,0.004527,0.000163
20838.867188,0.005424,0.000195
20841.796875,0.002469,0.000089
20844.726562,0.006571,0.000236
20847.656250,0.004286,0.000154
20850.585938,0.004564,0.000164
20853.515625,0.004323,0.000155
20856.445312,0.004541,0.000163
20859.375000,0.003331,0.000120
20862.304688,0.004748,0.000170
20865.234375,0.004616,0.000166
20868.164062,0.004400,0.000158
20871.093750,0.006182,0.000222
20874.023438,0.004561,0.000164
20876.953125,0.002732,0.000098
20879.882812,0.003712,0.000133
20882.812500,0.005829,0.000209
20885.742188,0.003961,0.000142
20888.671875,0.004722,0.000170
20891.601562,0.005106,0.000183
20894.531250,0.003549,0.000127
20897.460938,0.005106,0.000183
20900.390625,0.003482,0.000125
20903.320312,0.004579,0.000164
20906.250000,0.003308,0.000119
20909.179688,0.005987,0.000215
20912.109375,0.002244,0.000081
20915.039062,0.004804,0.000173
20917.968750,0.004835,0.000174
20920.898438,0.005587,0.000201
20923.828125,0.004110,0.000148
20926.757812,0.005379,0.000193
20929.687500,0.003633,0.000130
20932.617188,0.005275,0.000189
20935.546875,0.005472,0.000197
20938.476562,0.005017,0.000180
20941.406250,0.006390,0.000229
20944.335938,0.005639,0.000203
20947.265625,0.006338,0.000228
20950.195312,0.005070,0.000182
20953.125000,0.005119,0.000184
20956.054688,0.004233,0.000152
20958.984375,0.004377,0.000157
20961.914062,0.004387,0.000158
20964.843750,0.004038,0.000145
20967.773438,0.004386,0.000158
20970.703125,0.004430,0.000159
20973.632812,0.004690,0.000168
20976.562500,0.006125,0.000220
20979.492188,0.004531,0.000163
20982.421875,0.004493,0.000161
20985.351562,0.004273,0.000153
20988.281250,0.004745,0.000170
20991.210938,0.005046,0.000181
20994.140625,0.006214,0.000223
20997.070312,0.004459,0.000160
21000.000000,0.003434,0.000123
21002.929688,0.004827,0.000173
21005.859375,0.004446,0.000160
21008.789062,0.005422,0.000195
21011.718750,0.003656,0.000131
21014.648438,0.003450,0.000124
21017.578125,0.005174,0.000186
21020.507812,0.004954,0.000178
21023.437500,0.004494,0.000161
21026.367188,0.004329,0.000155
21029.296875,0.004804,0.000173
21032.226562,0.005188,0.000186
21035.156250,0.003735,0.000134
21038.085938,0.002921,0.000105
21041.015625,0.004959,0.000178
21043.945312,0.004913,0.000176
21046.875000,0.004513,0.000162
21049.804688,0.003830,0.000138
21052.734375,0.004534,0.000163
21055.664062,0.004414,0.000159
21058.593750,0.004444,0.000160
21061.523438,0.004682,0.000168
21064.453125,0.005330,0.000191
21067.382812,0.004816,0.000173
21070.312500,0.004187,0.000150
21073.242188,0.004810,0.000173
21076.171875,0.003768,0.000135
21079.101562,0.004650,0.000167
21082.031250,0.004951,0.000178
21084.960938,0.005689,0.000204
21087.890625,0.004046,0.000145
21090.820312,0.004109,0.000148
21093.750000,0.004315,0.000155
21096.679688,0.003628,0.000130
21099.609375,0.004760,0.000171
21102.539062,0.004512,0.000162
21105.468750,0.005201,0.000187
21108.398438,0.004817,0.000173
21111.328125,0.004159,0.000149
21114.257812,0.005927,0.000213
21117.187500,0.003876,0.000139
21120.117188,0.004275,0.000154
21123.046875,0.004322,0.000155
21125.976562,0.004021,0.000144
21128.906250,0.005984,0.000215
21131.835938,0.005343,0.000192
21134.765625,0.005481,0.000197
21137.695312,0.004876,0.000175
21140.625000,0.004417,0.000159
21143.554688,0.004734,0.000170
21146.484375,0.005124,0.000184
21149.414062,0.003627,0.000130
21152.343750,0.004037,0.000145
21155.273438,0.004790,0.000172
21158.203125,0.005935,0.000213
21161.132812,0.004840,0.000174
21164.062500,0.004995,0.000179
21166.992188,0.003619,0.000130
21169.921875,0.003581,0.000129
21172.851562,0.005071,0.000182
21175.781250,0.005604,0.000201
21178.710938,0.004447,0.000160
21181.640625,0.004583,0.000165
21184.570312,0.003944,0.000142
21187.500000,0.003515,0.000126
21190.429688,0.004825,0.000173
21193.359375,0.005226,0.000188
21196.289062,0.004015,0.000144
21199.218750,0.005074,0.000182
21202.148438,0.005024,0.000180
21205.078125,0.004932,0.000177
21208.007812,0.004078,0.000146
21210.937500,0.003993,0.000143
21213.867188,0.005172,0.000186
21216.796875,0.004596,0.000165
21219.726562,0.004361,0.000157
21222.656250,0.003952,0.000142
21225.585938,0.004692,0.000168
21228.515625,0.004731,0.000170
21231.445312,0.005396,0.000194
21234.375000,0.005938,0.000213
21237.304688,0.003988,0.000143
21240.234375,0.003920,0.000141
21243.164062,0.005456,0.000196
21246.093750,0.005420,0.000195
21249.023438,0.004477,0.000161
21251.953125,0.004034,0.000145
21254.882812,0.004098,0.000147
21257.812500,0.004538,0.000163
21260.742188,0.005493,0.000197
21263.671875,0.004043,0.000145
21266.601562,0.004312,0.000155
21269.531250,0.003574,0.000128
21272.460938,0.004428,0.000159
21275.390625,0.005083,0.000183
21278.320312,0.004881,0.000175
21281.250000,0.005007,0.000180
21284.179688,0.005719,0.000205
21287.109375,0.005979,0.000215
21290.039062,0.004933,0.000177
21292.968750,0.003999,0.000144
21295.898438,0.005270,0.000189
21298.828125,0.006151,0.000221
21301.757812,0.004544,0.000163
21304.687500,0.003997,0.000144
21307.617188,0.003928,0.000141
21310.546875,0.004542,0.000163
21313.476562,0.004102,0.000147
21316.406250,0.003774,0.000136
21319.335938,0.004940,0.000177
21322.265625,0.004730,0.000170
21325.195312,0.004434,0.000159
21328.125000,0.004827,0.000173
21331.054688,0.004623,0.000166
21333.984375,0.005198,0.000187
21336.914062,0.004166,0.000150
21339.843750,0.004469,0.000160
21342.773438,0.004069,0.000146
21345.703125,0.005888,0.000211
21348.632812,0.004089,0.000147
21351.562500,0.004805,0.000173
21354.492188,0.005010,0.000180
21357.421875,0.004214,0.000151
21360.351562,0.004837,0.000174
21363.281250,0.003806,0.000137
21366.210938,0.004967,0.000178
21369.140625,0.004639,0.000167
21372.070312,0.005139,0.000185
21375.000000,0.004962,0.000178
21377.929688,0.004290,0.000154
21380.859375,0.005465,0.000196
21383.789062,0.005244,0.000188
21386.718750,0.005932,0.000213
21389.648438,0.004178,0.000150
21392.578125,0.003874,0.000139
21395.507812,0.004254,0.000153
21398.437500,0.004779,0.000172
21401.367188,0.004323,0.000155
21404.296875,0.004457,0.000160
21407.226562,0.003980,0.000143
21410.156250,0.004257,0.000153
21413.085938,0.004465,0.000160
21416.015625,0.004559,0.000164
21418.945312,0.004790,0.000172
21421.875000,0.005004,0.000180
21424.804688,0.002882,0.000103
21427.734375,0.004846,0.000174
21430.664062,0.005412,0.000194
21433.593750,0.004836,0.000174
21436.523438,0.003719,0.000134
21439.453125,0.004155,0.000149
21442.382812,0.005836,0.000210
21445.312500,0.005223,0.000188
21448.242188,0.005565,0.000200
21451.171875,0.004097,0.000147
21454.101562,0.005003,0.000180
21457.031250,0.004154,0.000149
21459.960938,0.004766,0.000171
21462.890625,0.005018,0.000180
21465.820312,0.004649,0.000167
21468.750000,0.004396,0.000158
21471.679688,0.004150,0.000149
21474.609375,0.005000,0.000180
21477.539062,0.004390,0.000158
21480.468750,0.004544,0.000163
21483.398438,0.004303,0.000155
21486.328125,0.004739,0.000170
21489.257812,0.004048,0.000145
21492.187500,0.004773,0.000171
21495.117188,0.003746,0.000135
21498.046875,0.004923,0.000177
21500.976562,0.004626,0.000166
21503.906250,0.004454,0.000160
21506.835938,0.004008,0.000144
21509.765625,0.004824,0.000173
21512.695312,0.005619,0.000202
21515.625000,0.005408,0.000194
21518.554688,0.004239,0.000152
21521.484375,0.003534,0.000127
21524.414062,0.004613,0.000166
21527.343750,0.005994,0.000215
21530.273438,0.004745,0.000170
21533.203125,0.005681,0.000204
21536.132812,0.005167,0.000186
21539.062500,0.004153,0.000149
21541.992188,0.005045,0.000181
21544.921875,0.004513,0.000162
21547.851562,0.005509,0.000198
21550.781250,0.003617,0.000130
21553.710938,0.005757,0.000207
21556.640625,0.004371,0.000157
21559.570312,0.004431,0.000159
21562.500000,0.004865,0.000175
21565.429688,0.005274,0.000189
21568.359375,0.004806,0.000173
21571.289062,0.004340,0.000156
21574.218750,0.004710,0.000169
21577.148438,0.003381,0.000121
21580.078125,0.004500,0.000162
21583.007812,0.005103,0.000183
21585.937500,0.005159,0.000185
21588.867188,0.005185,0.000186
21591.796875,0.005226,0.000188
21594.726562,0.004439,0.000159
21597.656250,0.004642,0.000167
21600.585938,0.003850,0.000138
21603.515625,0.005241,0.000188
21606.445312,0.005872,0.000211
21609.375000,0.004346,0.000156
21612.304688,0.005185,0.000186
21615.234375,0.004633,0.000166
21618.164062,0.006047,0.000217
21621.093750,0.004371,0.000157
21624.023438,0.004584,0.000165
21626.953125,0.004038,0.000145
21629.882812,0.005397,0.000194
21632.812500,0.005235,0.000188
21635.742188,0.004324,0.000155
21638.671875,0.004048,0.000145
21641.601562,0.005716,0.000205
21644.531250,0.003593,0.000129
21647.460938,0.003844,0.000138
21650.390625,0.004404,0.000158
21653.320312,0.003706,0.000133
21656.250000,0.005151,0.000185
21659.179688,0.004560,0.000164
21662.109375,0.004498,0.000162
21665.039062,0.004911,0.000176
21667.968750,0.005736,0.000206
21670.898438,0.004332,0.000156
21673.828125,0.004689,0.000168
21676.757812,0.004594,0.000165
21679.687500,0.005747,0.000206
21682.617188,0.005341,0.000192
21685.546875,0.005254,0.000189
21688.476562,0.004660,0.000167
21691.406250,0.004413,0.000158
21694.335938,0.004921,0.000177
21697.265625,0.005330,0.000191
21700.195312,0.005110,0.000184
21703.125000,0.004260,0.000153
21706.054688,0.004328,0.000155
21708.984375,0.004365,0.000157
21711.914062,0.003891,0.000140
21714.843750,0.004940,0.000177
21717.773438,0.004003,0.000144
21720.703125,0.004267,0.000153
21723.632812,0.005804,0.000208
21726.562500,0.005197,0.000187
21729.492188,0.005241,0.000188
21732.421875,0.004795,0.000172
21735.351562,0.004643,0.000167
21738.281250,0.004423,0.000159
21741.210938,0.005228,0.000188
21744.140625,0.004771,0.000171
21747.070312,0.004612,0.000166
21750.000000,0.004482,0.000161
21752.929688,0.004331,0.000156
21755.859375,0.005754,0.000207
21758.789062,0.004462,0.000160
21761.718750,0.006495,0.000233
21764.648438,0.005059,0.000182
21767.578125,0.004455,0.000160
21770.507812,0.004891,0.000176
21773.437500,0.004977,0.000179
21776.367188,0.004324,0.000155
21779.296875,0.005502,0.000198
21782.226562,0.005212,0.000187
21785.156250,0.004813,0.000173
21788.085938,0.004969,0.000178
21791.015625,0.005578,0.000200
21793.945312,0.003846,0.000138
21796.875000,0.004809,0.000173
21799.804688,0.004413,0.000158
21802.734375,0.005169,0.000186
21805.664062,0.005315,0.000191
21808.593750,0.005105,0.000183
21811.523438,0.004842,0.000174
21814.453125,0.004934,0.000177
21817.382812,0.004895,0.000176
21820.312500,0.004476,0.000161
21823.242188,0.004714,0.000169
21826.171875,0.004739,0.000170
21829.101562,0.005101,0.000183
21832.031250,0.004029,0.000145
21834.960938,0.004871,0.000175
21837.890625,0.004256,0.000153
21840.820312,0.004720,0.000169
21843.750000,0.004547,0.000163
21846.679688,0.004751,0.000171
21849.609375,0.004682,0.000168
21852.539062,0.003697,0.000133
21855.468750,0.004495,0.000161
21858.398438,0.005190,0.000186
21861.328125,0.004243,0.000152
21864.257812,0.004726,0.000170
21867.187500,0.004805,0.000173
21870.117188,0.004879,0.000175
21873.046875,0.004531,0.000163
21875.976562,0.004535,0.000163
21878.906250,0.005249,0.000189
21881.835938,0.004092,0.000147
21884.765625,0.004515,0.000162
21887.695312,0.004139,0.000149
21890.625000,0.005618,0.000202
21893.554688,0.004867,0.000175
21896.484375,0.004506,0.000162
21899.414062,0.004760,0.000171
21902.343750,0.004436,0.000159
21905.273438,0.005061,0.000182
21908.203125,0.004530,0.000163
21911.132812,0.005288,0.000190
21914.062500,0.004419,0.000159
21916.992188,0.004361,0.000157
21919.921875,0.003532,0.000127
21922.851562,0.004408,0.000158
21925.781250,0.004514,0.000162
21928.710938,0.004456,0.000160
21931.640625,0.005609,0.000201
21934.570312,0.003958,0.000142
21937.500000,0.004226,0.000152
21940.429688,0.005329,0.000191
21943.359375,0.005188,0.000186
21946.289062,0.004463,0.000160
21949.218750,0.004122,0.000148
21952.148438,0.005873,0.000211
21955.078125,0.005159,0.000185
21958.007812,0.004751,0.000171
21960.937500,0.004039,0.000145
21963.867188,0.005481,0.000197
21966.796875,0.004697,0.000169
21969.726562,0.003586,0.000129
21972.656250,0.004453,0.000160
21975.585938,0.004945,0.000178
21978.515625,0.004767,0.000171
21981.445312,0.005341,0.000192
21984.375000,0.004418,0.000159
21987.304688,0.003619,0.000130
21990.234375,0.006002,0.000216
21993.164062,0.004743,0.000170
21996.093750,0.004738,0.000170
21999.023438,0.004769,0.000171
22001.953125,0.005355,0.000192
22004.882812,0.004484,0.000161
22007.812500,0.006008,0.000216
22010.742188,0.003928,0.000141
22013.671875,0.004439,0.000159
22016.601562,0.004014,0.000144
22019.531250,0.004253,0.000153
22022.460938,0.004981,0.000179
22025.390625,0.004932,0.000177
22028.320312,0.005278,0.000190
22031.250000,0.004856,0.000174
22034.179688,0.003999,0.000144
22037.109375,0.004792,0.000172
22040.039062,0.004470,0.000161
22042.968750,0.004980,0.000179
22045.898438,0.005453,0.000196
22048.828125,0.005286,0.000190
22051.757812,0.006084,0.000218
22054.687500,0.003434,0.000123
22057.617188,0.004923,0.000177
22060.546875,0.004087,0.000147
22063.476562,0.005503,0.000198
22066.406250,0.003809,0.000137
22069.335938,0.004822,0.000173
22072.265625,0.005366,0.000193
22075.195312,0.004384,0.000157
22078.125000,0.004833,0.000174
22081.054688,0.004396,0.000158
22083.984375,0.004677,0.000168
22086.914062,0.005044,0.000181
