time_sec,amplitude
4.995083,-0.000931
4.995375,-0.000702
4.995667,-0.000488
4.995958,-0.000854
4.996250,-0.000671
4.996542,-0.000381
4.996833,-0.000275
4.997125,-0.000214
4.997417,-0.000031
4.997708,0.000351
4.998000,0.000275
4.998292,0.000412
4.998583,0.000732
4.998875,0.000214
4.999167,0.000244
4.999458,0.000214
4.999750,0.000580
5.000042,0.001038
5.000333,0.001572
5.000625,0.000000
5.000917,0.001038
5.001208,0.001221
5.001500,0.000961
5.001792,-0.000275
5.002083,0.001495
5.002375,0.001022
5.002667,0.001129
5.002958,0.000809
5.003250,0.000778
5.003542,0.001236
5.003833,0.001633
5.004125,0.001617
5.004417,0.001572
5.004708,0.001663
5.005000,0.001221
5.005292,0.001144
5.005583,0.001389
5.005875,0.001389
5.006167,0.000961
5.006458,0.001389
5.006750,0.001694
5.007042,0.001389
5.007333,0.000839
5.007625,0.001190
5.007917,0.001038
5.008208,0.000183
5.008500,0.000381
5.008792,0.000275
5.009083,0.000275
5.009375,-0.000183
5.009667,0.000076
5.009958,0.000046
5.010250,-0.000137
5.010542,-0.000214
5.010833,-0.000275
5.011125,-0.000427
5.011417,-0.000595
5.011708,-0.000580
5.012000,-0.000610
5.012292,-0.001053
5.012583,-0.001083
5.012875,-0.000809
5.013167,-0.000931
5.013458,-0.001099
5.013750,-0.001068
5.014042,-0.001068
5.014333,-0.001389
5.014625,-0.001526
5.014917,-0.001495
5.015208,-0.001663
5.015500,-0.001846
5.015792,-0.001678
5.016083,-0.001709
5.016375,-0.001846
5.016667,-0.001724
5.016958,-0.001450
5.017250,-0.001816
5.017542,-0.001816
5.017833,-0.001465
5.018125,-0.001266
5.018417,-0.001373
5.018708,-0.001236
5.019000,-0.000809
5.019292,-0.000854
5.019583,-0.000977
5.019875,-0.001083
5.020167,-0.000732
5.020458,-0.000641
5.020750,-0.000397
5.021042,-0.000168
5.021333,-0.000092
5.021625,0.000137
5.021917,0.000626
5.022208,0.000671
5.022500,0.000748
5.022792,0.000656
5.023083,0.001190
5.023375,0.000931
5.023667,0.000916
5.023958,0.001190
5.024250,0.001663
5.024542,0.001343
5.024833,0.001297
5.025125,0.001785
5.025417,0.001511
5.025708,0.001266
5.026000,0.001114
5.026292,0.001099
5.026583,0.001068
5.026875,0.000977
5.027167,0.001190
5.027458,0.000916
5.027750,0.001190
5.028042,0.001297
5.028333,0.001358
5.028625,0.001160
5.028917,0.001266
5.029208,0.001175
5.029500,0.001160
5.029792,0.000870
5.030083,0.000931
5.030375,0.000687
5.030667,0.000793
5.030958,0.000656
5.031250,0.000641
5.031542,0.000320
5.031833,0.000153
5.032125,0.000046
5.032417,-0.000183
5.032708,-0.000229
5.033000,-0.000031
5.033292,-0.000320
5.033583,-0.000244
5.033875,-0.000565
5.034167,-0.000183
5.034458,-0.000397
5.034750,-0.000397
5.035042,-0.000610
5.035333,-0.000443
5.035625,-0.000534
5.035917,-0.000946
5.036208,-0.000458
5.036500,-0.000931
5.036792,-0.000732
5.037083,-0.000580
5.037375,-0.000534
5.037667,-0.000412
5.037958,-0.000656
5.038250,-0.000626
5.038542,-0.000702
5.038833,-0.001129
5.039125,-0.001068
5.039417,-0.001190
5.039708,-0.000946
5.040000,-0.001038
5.040292,-0.000778
5.040583,-0.000656
5.040875,-0.000656
5.041167,-0.000580
5.041458,-0.000900
5.041750,-0.000183
5.042042,-0.000443
5.042333,-0.000183
5.042625,-0.000168
5.042917,-0.000168
5.043208,-0.000107
5.043500,-0.000168
5.043792,-0.000381
5.044083,-0.000198
5.044375,-0.000275
5.044667,-0.000427
5.044958,-0.000839
5.045250,-0.000626
5.045542,-0.000687
5.045833,-0.000763
5.046125,-0.000336
5.046417,-0.000305
5.046708,-0.000122
5.047000,-0.000305
5.047292,-0.000092
5.047583,0.000031
5.047875,0.000015
5.048167,-0.000107
5.048458,0.000290
5.048750,0.000351
5.049042,0.000412
5.049333,0.000671
5.049625,0.000900
5.049917,0.000732
5.050208,0.001053
5.050500,0.000702
5.050792,0.000671
5.051083,0.000778
5.051375,0.000717
5.051667,0.000992
5.051958,0.000732
5.052250,0.001053
5.052542,0.001190
5.052833,0.000778
5.053125,0.000748
5.053417,0.000732
5.053708,0.000839
5.054000,0.000610
5.054292,0.000580
5.054583,0.000458
5.054875,0.000641
5.055167,0.000885
5.055458,0.000809
5.055750,0.000824
5.056042,0.000610
5.056333,0.000687
5.056625,0.000519
5.056917,0.000488
5.057208,0.000259
5.057500,0.000458
5.057792,0.000259
5.058083,-0.000122
5.058375,0.000122
5.058667,0.000214
5.058958,0.000031
5.059250,-0.000198
5.059542,-0.000366
5.059833,-0.000244
5.060125,-0.000519
5.060417,-0.000656
5.060708,-0.000687
5.061000,-0.000381
5.061292,-0.000519
5.061583,-0.000397
5.061875,-0.000549
5.062167,-0.000732
5.062458,-0.000839
5.062750,-0.000793
5.063042,-0.000916
5.063333,-0.001129
5.063625,-0.000610
5.063917,-0.000732
5.064208,-0.000763
5.064500,-0.000702
5.064792,-0.000458
5.065083,-0.000305
5.065375,-0.000626
5.065667,-0.000565
5.065958,-0.000534
5.066250,-0.000580
5.066542,-0.000702
5.066833,-0.000259
5.067125,-0.000336
5.067417,-0.000412
5.067708,-0.000122
5.068000,0.000031
5.068292,-0.000198
5.068583,-0.000214
5.068875,0.000092
5.069167,0.000153
5.069458,0.000168
5.069750,0.000153
5.070042,0.000320
5.070333,0.000412
5.070625,0.000519
5.070917,0.000534
5.071208,0.000473
5.071500,0.000214
5.071792,0.000351
5.072083,0.000183
5.072375,0.000015
5.072667,0.000122
5.072958,-0.000015
5.073250,0.000076
5.073542,0.000092
5.073833,0.000061
5.074125,0.000183
5.074417,0.000000
5.074708,-0.000122
5.075000,0.000153
5.075292,0.000183
5.075583,0.000137
5.075875,0.000168
5.076167,0.000198
5.076458,0.000427
5.076750,0.000290
5.077042,0.000381
5.077333,0.000443
5.077625,0.000305
5.077917,0.000351
5.078208,0.000427
5.078500,0.000122
5.078792,0.000031
5.079083,0.000137
5.079375,0.000214
5.079667,0.000031
5.079958,0.000168
5.080250,0.000153
5.080542,0.000061
5.080833,-0.000198
5.081125,-0.000229
5.081417,-0.000397
5.081708,-0.000259
5.082000,-0.000137
5.082292,-0.000381
5.082583,-0.000198
5.082875,0.000031
5.083167,-0.000214
5.083458,-0.000320
5.083750,-0.000641
5.084042,-0.000656
5.084333,-0.000381
5.084625,-0.000504
5.084917,-0.000549
5.085208,-0.000519
5.085500,-0.000092
5.085792,-0.000076
5.086083,-0.000214
5.086375,-0.000259
5.086667,-0.000351
5.086958,-0.000473
5.087250,-0.000412
5.087542,-0.000351
5.087833,-0.000107
5.088125,-0.000076
5.088417,0.000015
5.088708,0.000275
5.089000,0.000366
5.089292,0.000717
5.089583,0.000519
5.089875,0.000580
5.090167,0.000397
5.090458,0.000443
5.090750,0.000717
5.091042,0.000458
5.091333,0.000549
5.091625,0.000702
5.091917,0.000809
5.092208,0.000473
5.092500,0.000107
5.092792,0.000214
5.093083,0.000214
5.093375,0.000153
5.093667,0.000092
5.093958,0.000046
5.094250,0.000244
5.094542,0.000153
5.094833,0.000443
5.095125,0.000534
5.095417,0.000488
5.095708,0.000366
5.096000,0.000290
5.096292,0.000290
5.096583,0.000412
5.096875,0.000397
5.097167,0.000397
5.097458,0.000351
5.097750,0.000336
5.098042,0.000427
5.098333,0.000504
5.098625,0.000259
5.098917,0.000259
5.099208,0.000076
5.099500,-0.000137
5.099792,-0.000443
5.100083,-0.000244
5.100375,-0.000153
5.100667,-0.000122
5.100958,-0.000214
5.101250,-0.000198
5.101542,-0.000412
5.101833,-0.000549
5.102125,-0.000549
5.102417,-0.000732
5.102708,-0.000748
5.103000,-0.000748
5.103292,-0.000717
5.103583,-0.000580
5.103875,-0.000565
5.104167,-0.000458
5.104458,-0.000351
5.104750,-0.000534
5.105042,-0.000549
5.105333,-0.000626
5.105625,-0.000748
5.105917,-0.000748
5.106208,-0.000687
5.106500,-0.000717
5.106792,-0.000488
5.107083,-0.000305
5.107375,-0.000336
5.107667,-0.000519
5.107958,-0.000580
5.108250,-0.000717
5.108542,-0.000397
5.108833,-0.000626
5.109125,-0.000595
5.109417,-0.000381
5.109708,-0.000183
5.110000,-0.000153
5.110292,-0.000183
5.110583,-0.000183
5.110875,-0.000153
5.111167,-0.000153
5.111458,-0.000076
5.111750,-0.000092
5.112042,-0.000092
5.112333,-0.000031
5.112625,0.000183
5.112917,0.000275
5.113208,0.000229
5.113500,0.000107
5.113792,0.000137
5.114083,0.000183
5.114375,0.000076
5.114667,0.000351
5.114958,0.000336
5.115250,0.000381
5.115542,0.000549
5.115833,0.000793
5.116125,0.000885
5.116417,0.000656
5.116708,0.001038
5.117000,0.001053
5.117292,0.000931
5.117583,0.000671
5.117875,0.000809
5.118167,0.000778
5.118458,0.001022
5.118750,0.000992
5.119042,0.000809
5.119333,0.000885
5.119625,0.000839
5.119917,0.000671
5.120208,0.000580
5.120500,0.000549
5.120792,0.000504
5.121083,0.000732
5.121375,0.000671
5.121667,0.000580
5.121958,0.000671
5.122250,0.000946
5.122542,0.001007
5.122833,0.000549
5.123125,0.000519
5.123417,0.000565
5.123708,0.000305
5.124000,0.000244
5.124292,0.000076
5.124583,0.000183
5.124875,-0.000183
5.125167,-0.000229
5.125458,-0.000351
5.125750,-0.000687
5.126042,-0.000595
5.126333,-0.000763
5.126625,-0.000885
5.126917,-0.001205
5.127208,-0.001160
5.127500,-0.001053
5.127792,-0.001053
5.128083,-0.001282
5.128375,-0.001038
5.128667,-0.001129
5.128958,-0.001328
5.129250,-0.001419
5.129542,-0.001495
5.129833,-0.001358
5.130125,-0.001312
5.130417,-0.001221
5.130708,-0.001022
5.131000,-0.000519
5.131292,-0.000443
5.131583,-0.000381
5.131875,-0.000427
5.132167,-0.000122
5.132458,-0.000122
5.132750,-0.000504
5.133042,-0.000488
5.133333,-0.000137
5.133625,0.000214
5.133917,0.000137
5.134208,0.000214
5.134500,0.000107
5.134792,0.000443
5.135083,0.000290
5.135375,0.000229
5.135667,0.000015
5.135958,0.000076
5.136250,0.000061
5.136542,0.000214
5.136833,0.000229
5.137125,0.000320
5.137417,0.000610
5.137708,0.000732
5.138000,0.000443
5.138292,0.000351
5.138583,0.000458
5.138875,0.000610
5.139167,0.000305
5.139458,0.000244
5.139750,0.000320
5.140042,0.000397
5.140333,0.000580
5.140625,0.000702
5.140917,0.000687
5.141208,0.000793
5.141500,0.000488
5.141792,0.000549
5.142083,0.000305
5.142375,0.000458
5.142667,0.000443
5.142958,0.000458
5.143250,0.000458
5.143542,0.000793
5.143833,0.000809
5.144125,0.000534
5.144417,0.000259
5.144708,0.000229
5.145000,0.000137
5.145292,0.000031
5.145583,-0.000076
5.145875,-0.000183
5.146167,0.000031
5.146458,0.000320
5.146750,0.000259
5.147042,0.000183
5.147333,-0.000076
5.147625,-0.000244
5.147917,-0.000168
5.148208,-0.000381
5.148500,-0.000015
5.148792,-0.000137
5.149083,-0.000214
5.149375,-0.000412
5.149667,-0.000046
5.149958,-0.000259
5.150250,-0.000046
5.150542,-0.000351
5.150833,-0.000473
5.151125,-0.000595
5.151417,-0.000473
5.151708,-0.000229
5.152000,-0.000412
5.152292,-0.000504
5.152583,-0.000229
5.152875,-0.000107
5.153167,-0.000458
5.153458,-0.000580
5.153750,-0.000336
5.154042,-0.000519
5.154333,-0.000839
5.154625,-0.000946
5.154917,-0.000641
5.155208,-0.000412
5.155500,-0.000351
5.155792,-0.000259
5.156083,-0.000259
5.156375,-0.000443
5.156667,-0.000336
5.156958,-0.000397
5.157250,-0.000412
5.157542,-0.000397
5.157833,-0.000092
5.158125,-0.000259
5.158417,-0.000046
5.158708,0.000183
5.159000,0.000214
5.159292,0.000076
5.159583,-0.000259
5.159875,-0.000046
5.160167,-0.000031
5.160458,0.000061
5.160750,0.000198
5.161042,0.000397
5.161333,0.000290
5.161625,0.000351
5.161917,0.000473
5.162208,0.000488
5.162500,0.000473
5.162792,0.000534
5.163083,0.000702
5.163375,0.000427
5.163667,0.000275
5.163958,0.000305
5.164250,0.000412
5.164542,0.000519
5.164833,0.000427
5.165125,0.000671
5.165417,0.000351
5.165708,0.000107
5.166000,-0.000290
5.166292,-0.000229
5.166583,-0.000214
5.166875,0.000076
5.167167,0.000107
5.167458,0.000061
5.167750,0.000153
5.168042,0.000351
5.168333,0.000259
5.168625,0.000214
5.168917,0.000092
5.169208,0.000153
5.169500,-0.000183
5.169792,-0.000229
5.170083,-0.000168
5.170375,0.000046
5.170667,0.000473
5.170958,0.000381
5.171250,0.000320
5.171542,0.000198
5.171833,0.000168
5.172125,-0.000031
5.172417,-0.000122
5.172708,-0.000153
5.173000,0.000076
5.173292,0.000107
5.173583,0.000076
5.173875,0.000076
5.174167,0.000092
5.174458,-0.000092
5.174750,-0.000198
5.175042,-0.000107
5.175333,-0.000183
5.175625,-0.000305
5.175917,-0.000305
5.176208,-0.000351
5.176500,-0.000336
5.176792,-0.000076
5.177083,0.000122
5.177375,-0.000122
5.177667,-0.000214
5.177958,-0.000046
5.178250,0.000061
5.178542,0.000061
5.178833,-0.000031
5.179125,0.000137
5.179417,0.000275
5.179708,0.000183
5.180000,0.000244
5.180292,0.000229
5.180583,0.000244
5.180875,0.000061
5.181167,0.000031
5.181458,0.000198
5.181750,0.000305
5.182042,0.000366
5.182333,0.000061
5.182625,0.000046
5.182917,0.000137
5.183208,0.000107
5.183500,0.000076
5.183792,-0.000229
5.184083,-0.000198
5.184375,-0.000122
5.184667,-0.000214
5.184958,-0.000214
5.185250,-0.000427
5.185542,-0.000366
5.185833,-0.000305
5.186125,-0.000244
5.186417,-0.000565
5.186708,-0.000595
5.187000,-0.000595
5.187292,-0.000824
5.187583,-0.000900
5.187875,-0.000671
5.188167,-0.000519
5.188458,-0.000504
5.188750,-0.000488
5.189042,-0.000229
5.189333,0.000031
5.189625,0.000122
5.189917,-0.000122
5.190208,-0.000259
5.190500,-0.000229
5.190792,-0.000122
5.191083,-0.000290
5.191375,-0.000381
5.191667,-0.000320
5.191958,-0.000076
5.192250,0.000031
5.192542,0.000015
5.192833,-0.000198
5.193125,0.000092
5.193417,0.000183
5.193708,0.000031
5.194000,-0.000015
5.194292,0.000214
5.194583,0.000183
5.194875,0.000092
5.195167,0.000122
5.195458,0.000381
5.195750,0.000473
5.196042,0.000381
5.196333,0.000290
5.196625,0.000198
5.196917,0.000259
5.197208,0.000519
5.197500,0.000473
5.197792,0.000351
5.198083,0.000366
5.198375,0.000626
5.198667,0.000519
5.198958,0.000320
5.199250,0.000275
5.199542,0.000595
5.199833,0.000305
5.200125,0.000259
5.200417,0.000458
5.200708,0.000580
5.201000,0.000732
5.201292,0.000656
5.201583,0.000519
5.201875,0.000519
5.202167,0.000595
5.202458,0.000549
5.202750,0.000610
5.203042,0.000305
5.203333,0.000336
5.203625,0.000443
5.203917,0.000443
5.204208,0.000351
5.204500,0.000305
5.204792,0.000351
5.205083,0.000107
5.205375,-0.000015
5.205667,-0.000122
5.205958,-0.000229
5.206250,-0.000214
5.206542,-0.000229
5.206833,-0.000229
5.207125,-0.000061
5.207417,0.000076
5.207708,-0.000153
5.208000,-0.000214
5.208292,-0.000427
5.208583,-0.000122
5.208875,-0.000366
5.209167,-0.000916
5.209458,-0.000793
5.209750,-0.000549
5.210042,-0.000565
5.210333,-0.000687
5.210625,-0.000702
5.210917,-0.000641
5.211208,-0.000778
5.211500,-0.000931
5.211792,-0.000885
5.212083,-0.001114
5.212375,-0.000992
5.212667,-0.001007
5.212958,-0.000870
5.213250,-0.000671
5.213542,-0.000534
5.213833,-0.000565
5.214125,-0.000610
5.214417,-0.000748
5.214708,-0.000534
5.215000,-0.000381
5.215292,-0.000412
5.215583,-0.000488
5.215875,-0.000031
5.216167,0.000320
5.216458,0.000214
5.216750,0.000244
5.217042,0.000351
5.217333,0.000336
5.217625,0.000504
5.217917,0.000473
5.218208,0.000549
5.218500,0.000595
5.218792,0.000702
5.219083,0.000702
5.219375,0.000885
5.219667,0.000717
5.219958,0.000732
5.220250,0.000809
5.220542,0.000549
5.220833,0.000656
5.221125,0.000565
5.221417,0.000488
5.221708,0.000244
5.222000,0.000351
5.222292,0.000626
5.222583,0.000656
5.222875,0.000412
5.223167,0.000305
5.223458,0.000153
5.223750,0.000092
5.224042,-0.000061
5.224333,-0.000168
5.224625,0.000000
5.224917,0.000351
5.225208,0.000412
5.225500,0.000168
5.225792,0.000061
5.226083,0.000000
5.226375,0.000198
5.226667,-0.000092
5.226958,-0.000214
5.227250,0.000031
5.227542,0.000168
5.227833,0.000092
5.228125,-0.000076
5.228417,-0.000061
5.228708,0.000183
5.229000,0.000061
5.229292,-0.000168
5.229583,-0.000244
5.229875,-0.000092
5.230167,-0.000015
5.230458,-0.000229
5.230750,-0.000443
5.231042,-0.000183
5.231333,0.000214
5.231625,0.000290
5.231917,-0.000061
5.232208,-0.000153
5.232500,0.000015
5.232792,-0.000153
5.233083,-0.000412
5.233375,-0.000427
5.233667,-0.000214
5.233958,-0.000198
5.234250,-0.000198
5.234542,-0.000153
5.234833,-0.000046
5.235125,0.000122
5.235417,-0.000244
5.235708,-0.000519
5.236000,-0.000549
5.236292,-0.000351
5.236583,-0.000534
5.236875,-0.000671
5.237167,-0.000549
5.237458,-0.000443
5.237750,-0.000168
5.238042,-0.000427
5.238333,-0.000641
5.238625,-0.000519
5.238917,-0.000504
5.239208,-0.000458
5.239500,-0.000778
5.239792,-0.000488
5.240083,-0.000107
5.240375,0.000198
5.240667,-0.000061
5.240958,-0.000031
5.241250,0.000565
5.241542,0.000183
5.241833,0.000244
5.242125,-0.000015
5.242417,-0.000137
5.242708,0.000107
5.243000,0.000443
5.243292,0.000473
5.243583,0.000534
5.243875,0.000671
5.244167,0.000717
5.244458,0.000595
5.244750,0.000259
5.245042,0.000519
5.245333,0.000702
5.245625,0.000565
5.245917,0.000244
5.246208,0.000427
5.246500,0.000732
5.246792,0.000717
5.247083,0.000397
5.247375,0.000275
5.247667,0.000351
5.247958,0.000534
5.248250,0.000198
5.248542,0.000137
5.248833,0.000107
5.249125,0.000412
5.249417,0.000473
5.249708,0.000183
5.250000,0.000046
5.250292,0.000504
5.250583,0.000107
5.250875,-0.000229
5.251167,-0.000214
5.251458,-0.000031
5.251750,0.000122
5.252042,0.000137
5.252333,-0.000137
5.252625,-0.000015
5.252917,0.000122
5.253208,-0.000076
5.253500,-0.000168
5.253792,-0.000443
5.254083,-0.000320
5.254375,-0.000046
5.254667,-0.000183
5.254958,-0.000565
5.255250,-0.000443
5.255542,0.000183
5.255833,0.000015
5.256125,-0.000092
5.256417,-0.000107
5.256708,-0.000137
5.257000,-0.000107
5.257292,-0.000381
5.257583,-0.000443
5.257875,-0.000305
5.258167,-0.000351
5.258458,-0.000153
5.258750,-0.000412
5.259042,-0.000488
5.259333,-0.000183
5.259625,-0.000366
5.259917,-0.000763
5.260208,-0.000793
5.260500,-0.000443
5.260792,-0.000366
5.261083,-0.000549
5.261375,-0.000687
5.261667,-0.000214
5.261958,-0.000137
5.262250,-0.000107
5.262542,-0.000427
5.262833,-0.000351
5.263125,-0.000214
5.263417,-0.000259
5.263708,-0.000366
5.264000,-0.000458
5.264292,-0.000214
5.264583,0.000107
5.264875,-0.000031
5.265167,-0.000183
5.265458,0.000015
5.265750,0.000198
5.266042,0.000000
5.266333,0.000000
5.266625,-0.000122
5.266917,0.000381
5.267208,0.000275
5.267500,0.000259
5.267792,0.000336
5.268083,0.000504
5.268375,0.000641
5.268667,0.000610
5.268958,0.000641
5.269250,0.000427
5.269542,0.000595
5.269833,0.000519
5.270125,0.000275
5.270417,0.000595
5.270708,0.000870
5.271000,0.000763
5.271292,0.000320
5.271583,0.000076
5.271875,0.000443
5.272167,0.000488
5.272458,0.000259
5.272750,0.000198
5.273042,0.000244
5.273333,0.000305
5.273625,0.000504
5.273917,0.000320
5.274208,0.000366
5.274500,0.000320
5.274792,0.000046
5.275083,0.000031
5.275375,0.000015
5.275667,0.000061
5.275958,0.000214
5.276250,-0.000015
5.276542,-0.000198
5.276833,0.000015
5.277125,0.000046
5.277417,0.000153
5.277708,-0.000092
5.278000,-0.000214
5.278292,-0.000290
5.278583,-0.000366
5.278875,-0.000641
5.279167,-0.000748
5.279458,-0.000595
5.279750,-0.000107
5.280042,-0.000214
5.280333,-0.000397
5.280625,-0.000198
5.280917,0.000000
5.281208,-0.000168
5.281500,-0.000214
5.281792,-0.000320
5.282083,-0.000153
5.282375,-0.000122
5.282667,-0.000153
5.282958,0.000031
5.283250,-0.000198
5.283542,-0.000061
5.283833,-0.000198
5.284125,-0.000320
5.284417,-0.000320
5.284708,-0.000137
5.285000,-0.000305
5.285292,-0.000427
5.285583,-0.000473
5.285875,-0.000183
5.286167,-0.000122
5.286458,-0.000488
5.286750,-0.000488
5.287042,-0.000305
5.287333,-0.000198
5.287625,-0.000381
5.287917,-0.000565
5.288208,-0.000153
5.288500,0.000015
5.288792,0.000107
5.289083,0.000137
5.289375,0.000305
5.289667,0.000443
5.289958,0.000443
5.290250,0.000290
5.290542,0.000137
5.290833,0.000183
5.291125,0.000153
5.291417,0.000107
5.291708,0.000015
5.292000,0.000565
5.292292,0.000504
5.292583,0.000427
5.292875,0.000488
5.293167,0.000427
5.293458,0.000565
5.293750,0.000351
5.294042,0.000229
5.294333,0.000031
5.294625,-0.000031
5.294917,0.000397
5.295208,0.000504
5.295500,0.000275
5.295792,0.000290
5.296083,0.000580
5.296375,0.000504
5.296667,0.000198
5.296958,0.000275
5.297250,0.000427
5.297542,0.000397
5.297833,0.000381
5.298125,0.000458
5.298417,0.000519
5.298708,0.000565
5.299000,0.000458
5.299292,0.000290
5.299583,0.000122
5.299875,-0.000137
5.300167,0.000137
5.300458,-0.000305
5.300750,-0.000412
5.301042,-0.000137
5.301333,0.000153
5.301625,-0.000320
5.301917,-0.000381
5.302208,-0.000488
5.302500,-0.000305
5.302792,-0.000870
5.303083,-0.001129
5.303375,-0.001205
5.303667,-0.001083
5.303958,-0.001007
5.304250,-0.001144
5.304542,-0.001099
5.304833,-0.000977
5.305125,-0.000885
5.305417,-0.001068
5.305708,-0.001160
5.306000,-0.000824
5.306292,-0.000626
5.306583,-0.000977
5.306875,-0.000961
5.307167,-0.000473
5.307458,-0.000275
5.307750,-0.000076
5.308042,-0.000183
5.308333,-0.000107
5.308625,0.000366
5.308917,0.000412
5.309208,0.000153
5.309500,0.000244
5.309792,0.000565
5.310083,0.000870
5.310375,0.000900
5.310667,0.000549
5.310958,0.000580
5.311250,0.000839
5.311542,0.000717
5.311833,0.000443
5.312125,0.000290
5.312417,0.000793
5.312708,0.000763
5.313000,0.001007
5.313292,0.000992
5.313583,0.000946
5.313875,0.001221
5.314167,0.001205
5.314458,0.000961
5.314750,0.000961
5.315042,0.000992
5.315333,0.001343
5.315625,0.001053
5.315917,0.000824
